 x  	 F(x)  
0	0.00519929
0.003	0.00639974
0.006	0.00808397
0.009	0.0103156
0.012	0.0130624
0.015	0.0161605
0.018	0.0193465
0.021	0.0223628
0.024	0.0250679
0.027	0.0274804
0.03	0.0297505
0.033	0.0320977
0.036	0.0347445
0.039	0.0378456
0.042	0.041417
0.045	0.045297
0.048	0.0491905
0.051	0.0527978
0.054	0.0559469
0.057	0.058646
0.06	0.0610492
0.063	0.0633856
0.066	0.0658874
0.069	0.0687213
0.072	0.0719245
0.075	0.0753735
0.078	0.0788264
0.081	0.082039
0.084	0.0848809
0.087	0.0873808
0.09	0.0896958
0.093	0.0920493
0.096	0.0946636
0.099	0.0976918
0.102	0.10115
0.105	0.104884
0.108	0.108616
0.111	0.112068
0.114	0.115086
0.117	0.117687
0.12	0.120028
0.123	0.122332
0.126	0.124823
0.129	0.127658
0.132	0.130866
0.135	0.134316
0.138	0.137762
0.141	0.140962
0.144	0.143788
0.147	0.146269
0.15	0.148562
0.153	0.150889
0.156	0.153471
0.159	0.15646
0.162	0.159876
0.165	0.163566
0.168	0.16726
0.171	0.170685
0.174	0.173695
0.177	0.176312
0.18	0.178699
0.183	0.181087
0.186	0.18371
0.189	0.186728
0.192	0.190166
0.195	0.193876
0.198	0.197584
0.201	0.201014
0.204	0.204012
0.207	0.206591
0.21	0.208902
0.213	0.211165
0.216	0.213603
0.219	0.216375
0.222	0.21951
0.225	0.222881
0.228	0.226248
0.231	0.229373
0.234	0.232132
0.237	0.234558
0.24	0.236808
0.243	0.239099
0.246	0.241645
0.249	0.244589
0.252	0.247939
0.255	0.251541
0.258	0.255128
0.261	0.258441
0.264	0.261345
0.267	0.263874
0.27	0.266189
0.273	0.268514
0.276	0.271066
0.279	0.273991
0.282	0.277302
0.285	0.280851
0.288	0.284383
0.291	0.287647
0.294	0.290511
0.297	0.293002
0.3	0.295272
0.303	0.297537
0.306	0.300011
0.309	0.302843
0.312	0.306053
0.315	0.309506
0.318	0.312953
0.321	0.316149
0.324	0.318964
0.327	0.321422
0.33	0.32367
0.333	0.32592
0.336	0.328381
0.339	0.331197
0.342	0.334389
0.345	0.337822
0.348	0.34125
0.351	0.344431
0.354	0.347231
0.357	0.349674
0.36	0.351907
0.363	0.354141
0.366	0.356589
0.369	0.359396
0.372	0.362585
0.375	0.366023
0.378	0.369465
0.381	0.372665
0.384	0.375487
0.387	0.377951
0.39	0.380203
0.393	0.382457
0.396	0.38493
0.399	0.387775
0.402	0.39102
0.405	0.39453
0.408	0.398049
0.411	0.401315
0.414	0.404175
0.417	0.406637
0.42	0.408835
0.423	0.410974
0.426	0.413259
0.429	0.41584
0.432	0.418749
0.435	0.421875
0.438	0.425003
0.441	0.427909
0.444	0.430471
0.447	0.43271
0.45	0.434761
0.453	0.436823
0.456	0.439094
0.459	0.441714
0.462	0.444706
0.465	0.447939
0.468	0.451174
0.471	0.454172
0.474	0.456803
0.477	0.459088
0.48	0.46117
0.483	0.463253
0.486	0.465542
0.489	0.468179
0.492	0.471189
0.495	0.474446
0.498	0.477709
0.501	0.480738
0.504	0.483399
0.507	0.485713
0.51	0.487821
0.513	0.489927
0.516	0.492235
0.519	0.494887
0.522	0.497905
0.525	0.501164
0.528	0.504427
0.531	0.507456
0.534	0.510117
0.537	0.512424
0.54	0.514511
0.543	0.516572
0.546	0.518804
0.549	0.521344
0.552	0.524214
0.555	0.527294
0.558	0.530365
0.561	0.533206
0.564	0.535698
0.567	0.537862
0.57	0.53983
0.573	0.541788
0.576	0.543921
0.579	0.546356
0.582	0.549106
0.585	0.552052
0.588	0.554981
0.591	0.557683
0.594	0.560051
0.597	0.562109
0.6	0.563988
0.603	0.565871
0.606	0.567939
0.609	0.570314
0.612	0.57301
0.615	0.575906
0.618	0.57879
0.621	0.581459
0.624	0.583812
0.627	0.585886
0.63	0.587819
0.633	0.589801
0.636	0.592016
0.639	0.594585
0.642	0.597514
0.645	0.600665
0.648	0.6038
0.651	0.606689
0.654	0.60921
0.657	0.611381
0.66	0.613335
0.663	0.615258
0.666	0.617335
0.669	0.619694
0.672	0.622354
0.675	0.625208
0.678	0.628055
0.681	0.630699
0.684	0.633033
0.687	0.63508
0.69	0.636963
0.693	0.638858
0.696	0.640939
