 x 	V[Y|X = x] 
0	0.000100639
0.003	0.000125595
0.006	0.000155968
0.009	0.000187958
0.012	0.000214676
0.015	0.00022875
0.018	0.000227081
0.021	0.000213668
0.024	0.000197488
0.027	0.000187769
0.03	0.000190735
0.033	0.000208632
0.036	0.000239332
0.039	0.00027568
0.042	0.000306053
0.045	0.000318512
0.048	0.00030767
0.051	0.000278495
0.054	0.00024296
0.057	0.00021314
0.06	0.000196749
0.063	0.000196362
0.066	0.000209984
0.069	0.000231368
0.072	0.000250912
0.075	0.000259048
0.078	0.000251496
0.081	0.00023206
0.084	0.000209988
0.087	0.000194725
0.09	0.000192451
0.093	0.000205187
0.096	0.000230637
0.099	0.000261821
0.102	0.00028781
0.105	0.000297707
0.108	0.000286875
0.111	0.000260151
0.114	0.000228572
0.117	0.000203103
0.12	0.000190685
0.123	0.000193524
0.126	0.000209498
0.129	0.000232318
0.132	0.000252423
0.135	0.000260431
0.138	0.000252356
0.141	0.000232248
0.144	0.000209439
0.147	0.000193337
0.15	0.000190071
0.153	0.000201662
0.156	0.000225913
0.159	0.000256062
0.162	0.000281503
0.165	0.000291651
0.168	0.000282038
0.171	0.000257474
0.174	0.000228889
0.177	0.00020722
0.18	0.000199499
0.183	0.000208033
0.186	0.000230521
0.189	0.000259889
0.192	0.000285079
0.195	0.000294965
0.198	0.000284534
0.201	0.00025815
0.204	0.000226441
0.207	0.000200153
0.21	0.000186201
0.213	0.000186933
0.216	0.000200512
0.219	0.000221067
0.222	0.000239523
0.225	0.000246895
0.228	0.000239347
0.231	0.000220741
0.234	0.000199943
0.237	0.000185784
0.24	0.000183877
0.243	0.00019587
0.246	0.000219367
0.249	0.000247679
0.252	0.000270683
0.255	0.000278678
0.258	0.000268081
0.261	0.000244029
0.264	0.000217038
0.267	0.000197215
0.27	0.000190767
0.273	0.000199386
0.276	0.000220467
0.279	0.000247119
0.282	0.000269168
0.285	0.000276918
0.288	0.000266578
0.291	0.000242747
0.294	0.000215324
0.297	0.000194066
0.3	0.000185197
0.303	0.000190729
0.306	0.000208606
0.309	0.000232661
0.312	0.000253425
0.315	0.000261578
0.318	0.000253162
0.321	0.000232178
0.324	0.000207825
0.327	0.000189312
0.33	0.00018255
0.333	0.000189432
0.336	0.000207919
0.339	0.000231984
0.342	0.000252404
0.345	0.000260117
0.348	0.000251327
0.351	0.000230085
0.354	0.000205599
0.357	0.000187109
0.36	0.000180564
0.363	0.000187888
0.366	0.000207069
0.369	0.000232068
0.372	0.000253572
0.375	0.000262325
0.378	0.000254286
0.381	0.000233352
0.384	0.000208775
0.387	0.000190007
0.39	0.000183291
0.393	0.000190828
0.396	0.000210785
0.399	0.000237076
