 x  	 F(x)  
0	0.00515555
0.003	0.00635513
0.006	0.00803918
0.009	0.0102719
0.012	0.0130215
0.015	0.016124
0.018	0.0193157
0.021	0.0223377
0.024	0.0250477
0.027	0.0274639
0.03	0.0297362
0.033	0.0320843
0.036	0.0347308
0.039	0.0378309
0.042	0.0414009
0.045	0.0452797
0.048	0.0491729
0.051	0.0527806
0.054	0.0559305
0.057	0.0586303
0.06	0.061034
0.063	0.0633707
0.066	0.0658728
0.069	0.0687071
0.072	0.0719113
0.075	0.0753619
0.078	0.0788171
0.081	0.0820324
0.084	0.0848772
0.087	0.08738
0.09	0.0896977
0.093	0.0920536
0.096	0.0946698
0.099	0.0976992
0.102	0.101158
0.105	0.104892
0.108	0.108624
0.111	0.112075
0.114	0.115092
0.117	0.117694
0.12	0.120034
0.123	0.122338
0.126	0.124829
0.129	0.127665
0.132	0.130872
0.135	0.13432
0.138	0.137765
0.141	0.140964
0.144	0.143789
0.147	0.146271
0.15	0.148564
0.153	0.150892
0.156	0.153474
0.159	0.156464
0.162	0.159879
0.165	0.16357
0.168	0.167264
0.171	0.170689
0.174	0.173697
0.177	0.176313
0.18	0.178699
0.183	0.181085
0.186	0.183706
0.189	0.186721
0.192	0.190156
0.195	0.193862
0.198	0.197567
0.201	0.200996
0.204	0.203993
0.207	0.206572
0.21	0.208885
0.213	0.211151
0.216	0.213593
0.219	0.216369
0.222	0.21951
0.225	0.222888
0.228	0.226263
0.231	0.229394
0.234	0.232159
0.237	0.23459
0.24	0.236846
0.243	0.239143
0.246	0.241695
0.249	0.244644
0.252	0.247998
0.255	0.251602
0.258	0.25519
0.261	0.258502
0.264	0.261405
0.267	0.263933
0.27	0.266247
0.273	0.26857
0.276	0.271121
0.279	0.274042
0.282	0.277348
0.285	0.280889
0.288	0.284412
0.291	0.287667
0.294	0.290525
0.297	0.293012
0.3	0.295279
0.303	0.297543
0.306	0.300016
0.309	0.302848
0.312	0.306058
0.315	0.30951
0.318	0.312957
0.321	0.316153
0.324	0.318969
0.327	0.321428
0.33	0.323679
0.333	0.325931
0.336	0.328394
0.339	0.331211
0.342	0.334402
0.345	0.337833
0.348	0.34126
0.351	0.344439
0.354	0.347238
0.357	0.34968
0.36	0.351912
0.363	0.354146
0.366	0.356591
0.369	0.359395
0.372	0.362579
0.375	0.366011
0.378	0.369448
0.381	0.372644
0.384	0.375462
0.387	0.377923
0.39	0.380174
0.393	0.382426
0.396	0.384897
0.399	0.38774
0.402	0.390983
0.405	0.394491
0.408	0.39801
0.411	0.401277
0.414	0.40414
0.417	0.406604
0.42	0.408805
0.423	0.410946
0.426	0.413232
0.429	0.415813
0.432	0.418722
0.435	0.421848
0.438	0.424976
0.441	0.427882
0.444	0.430446
0.447	0.432687
0.45	0.43474
0.453	0.436803
0.456	0.439076
0.459	0.441699
0.462	0.444694
0.465	0.447929
0.468	0.451167
0.471	0.454167
0.474	0.456799
0.477	0.459086
0.48	0.461168
0.483	0.463251
0.486	0.465539
0.489	0.468176
0.492	0.471186
0.495	0.474444
0.498	0.477708
0.501	0.480738
0.504	0.483401
0.507	0.485716
0.51	0.487824
0.513	0.489929
0.516	0.492235
0.519	0.494884
0.522	0.4979
0.525	0.501156
0.528	0.504416
0.531	0.507444
0.534	0.510106
0.537	0.512415
0.54	0.514505
0.543	0.51657
0.546	0.518806
0.549	0.521349
0.552	0.524221
0.555	0.527305
0.558	0.530378
0.561	0.533221
0.564	0.535716
0.567	0.537883
0.57	0.539853
0.573	0.541814
0.576	0.54395
0.579	0.546387
0.582	0.549138
0.585	0.552084
0.588	0.55501
0.591	0.55771
0.594	0.560076
0.597	0.562134
0.6	0.564015
0.603	0.565901
0.606	0.567973
0.609	0.570353
0.612	0.573055
0.615	0.575957
0.618	0.578846
0.621	0.581517
0.624	0.583872
0.627	0.585946
0.63	0.58788
0.633	0.589863
0.636	0.592079
0.639	0.594648
0.642	0.597576
0.645	0.600723
0.648	0.603853
0.651	0.606738
0.654	0.609253
0.657	0.61142
0.66	0.613371
0.663	0.61529
0.666	0.617364
0.669	0.619717
0.672	0.622372
0.675	0.625218
0.678	0.628058
0.681	0.630696
0.684	0.633026
0.687	0.63507
0.69	0.636952
0.693	0.638846
0.696	0.640927
0.699	0.643315
0.702	0.646019
0.705	0.648918
0.708	0.651786
0.711	0.654395
0.714	0.656606
0.717	0.658415
0.72	0.659927
0.723	0.66132
0.726	0.662815
0.729	0.664643
0.732	0.666996
0.735	0.669928
0.738	0.673262
0.741	0.676618
0.744	0.6796
0.747	0.682005
0.75	0.683861
0.753	0.685348
0.756	0.686693
0.759	0.688119
0.762	0.689807
0.765	0.691872
0.768	0.69432
0.771	0.697026
0.774	0.699771
0.777	0.702331
0.78	0.704576
0.783	0.706504
0.786	0.708222
0.789	0.709886
0.792	0.711659
0.795	0.713658
0.798	0.71591
0.801	0.718329
0.804	0.720743
0.807	0.722981
0.81	0.724949
0.813	0.726668
0.816	0.728247
0.819	0.72984
0.822	0.731602
0.825	0.733636
0.828	0.735955
0.831	0.738459
