 x 	V[Y|X = x] 
0	0.000100597
0.003	0.000125574
0.006	0.000155993
0.009	0.000188056
0.012	0.000214863
0.015	0.000229015
0.018	0.000227384
0.021	0.000213963
0.024	0.000197741
0.027	0.000187964
0.03	0.00019087
0.033	0.000208708
0.036	0.000239356
0.039	0.000275665
0.042	0.00030602
0.045	0.000318484
0.048	0.000307657
0.051	0.000278493
0.054	0.000242957
0.057	0.000213131
0.06	0.000196737
0.063	0.000196356
0.066	0.00021
0.069	0.00023142
0.072	0.000251013
0.075	0.000259198
0.078	0.000251686
0.081	0.000232274
0.084	0.00021021
0.087	0.000194945
0.09	0.000192662
0.093	0.000205383
0.096	0.000230811
0.099	0.000261961
0.102	0.000287909
0.105	0.000297766
0.108	0.000286903
0.111	0.000260158
0.114	0.000228567
0.117	0.000203092
0.12	0.00019067
0.123	0.000193508
0.126	0.00020948
0.129	0.000232295
0.132	0.000252395
0.135	0.000260403
0.138	0.000252341
0.141	0.000232256
0.144	0.000209475
0.147	0.000193397
0.15	0.000190145
0.153	0.00020174
0.156	0.000225984
0.159	0.000256116
0.162	0.000281533
0.165	0.000291653
0.168	0.000282012
0.171	0.000257421
0.174	0.000228813
0.177	0.00020712
0.18	0.000199374
0.183	0.000207881
0.186	0.000230342
0.189	0.000259689
0.192	0.00028488
0.195	0.000294796
0.198	0.000284422
0.201	0.000258106
0.204	0.000226463
0.207	0.000200231
0.21	0.000186332
0.213	0.000187124
0.216	0.000200775
0.219	0.00022141
0.222	0.000239938
0.225	0.000247353
0.228	0.000239814
0.231	0.000221193
0.234	0.000200378
0.237	0.000186212
0.24	0.000184312
0.243	0.000196314
0.246	0.000219805
0.249	0.000248073
0.252	0.00027099
0.255	0.000278867
0.258	0.000268154
0.261	0.000244019
0.264	0.000216984
0.267	0.000197148
0.27	0.000190696
0.273	0.000199296
0.276	0.000220324
0.279	0.000246885
0.282	0.000268828
0.285	0.0002765
0.288	0.000266147
0.291	0.000242372
0.294	0.000215044
0.297	0.000193885
0.3	0.000185099
0.303	0.000190691
0.306	0.000208609
0.309	0.000232689
0.312	0.00025347
0.315	0.000261642
0.318	0.000253256
0.321	0.000232312
0.324	0.000207998
0.327	0.000189514
0.33	0.000182768
0.333	0.000189645
0.336	0.000208105
0.339	0.000232123
0.342	0.000252485
0.345	0.000260149
0.348	0.000251331
0.351	0.00023008
0.354	0.000205593
0.357	0.000187096
0.36	0.00018053
0.363	0.000187814
0.366	0.000206937
0.369	0.000231869
0.372	0.00025332
0.375	0.000262055
0.378	0.000254041
0.381	0.000233162
0.384	0.00020864
0.387	0.00018991
0.39	0.000183208
0.393	0.000190743
0.396	0.000210695
0.399	0.000236995
0.402	0.000259935
0.405	0.000269528
0.408	0.000261006
0.411	0.000237932
0.414	0.000209636
0.417	0.000185754
0.42	0.000172563
0.423	0.000172239
0.426	0.000183224
0.429	0.00020045
0.432	0.00021608
0.435	0.000222242
0.438	0.000215303
0.441	0.000198197
0.444	0.000178364
0.447	0.000163491
0.45	0.000158673
0.453	0.000165682
0.456	0.000182929
0.459	0.000205243
0.462	0.000224423
0.465	0.000232205
0.468	0.000225
0.471	0.000206391
0.474	0.000184696
0.477	0.000168244
0.48	0.000162379
0.483	0.000168854
0.486	0.000185954
0.489	0.000208362
0.492	0.000227727
0.495	0.000235631
0.498	0.00022836
0.501	0.000209481
0.504	0.000187432
0.507	0.000170713
0.51	0.000164778
0.513	0.000171387
0.516	0.000188732
0.519	0.000211377
0.522	0.000230886
0.525	0.000238809
0.528	0.000231356
0.531	0.000211893
0.534	0.000188619
0.537	0.00016987
0.54	0.000161046
0.543	0.000163942
0.546	0.000176939
0.549	0.000195067
0.552	0.000210715
0.555	0.000216381
0.558	0.000208846
0.561	0.000191257
0.564	0.000170913
0.567	0.000155098
0.57	0.000148436
0.573	0.000152345
0.576	0.000165188
0.579	0.000182299
0.582	0.000196678
0.585	0.000201589
0.588	0.000194358
0.591	0.000178115
0.594	0.000159635
0.597	0.000145564
0.6	0.000140104
0.603	0.000144561
0.606	0.000157435
0.609	0.000174354
0.612	0.000188684
0.615	0.000194067
0.618	0.000188153
0.621	0.000174272
0.624	0.000159225
0.627	0.000149561
0.63	0.000149347
0.633	0.000159688
0.636	0.000178654
0.639	0.000201042
0.642	0.000219022
0.645	0.000225074
0.648	0.000216344
0.651	0.000196636
0.654	0.000173881
0.657	0.000155727
0.66	0.000146884
0.663	0.000148731
0.666	0.000159651
0.669	0.000175202
0.672	0.000188793
0.675	0.000194053
0.678	0.000188296
0.681	0.000174228
0.684	0.000158086
0.687	0.000146172
0.69	0.000142595
0.693	0.000148704
0.696	0.000163032
0.699	0.000181129
0.702	0.00019606
0.705	0.00020085
0.708	0.000192324
0.711	0.000173128
0.714	0.000149827
0.717	0.000129177
0.72	0.000115904
0.723	0.000112645
0.726	0.000120587
0.729	0.000139229
0.732	0.000164707
0.735	0.000188229
0.738	0.000198556
0.741	0.000189771
0.744	0.000166579
0.747	0.000139949
0.75	0.000119094
0.753	0.000108316
0.756	0.000108338
0.759	0.000118126
0.762	0.000135334
0.765	0.000155754
0.768	0.000173211
0.771	0.000181426
0.774	0.000177458
0.777	0.000163692
0.78	0.000146164
0.783	0.000131031
0.786	0.000122262
0.789	0.000121229
0.792	0.000127003
0.795	0.000136551
0.798	0.000145196
0.801	0.000148284
0.804	0.000143763
0.807	0.000133542
0.81	0.000122158
0.813	0.000114166
0.816	0.00011246
0.819	0.000117904
0.822	0.000129347
0.825	0.000143529
0.828	0.000155452
0.831	0.000160165
0.834	0.00015553
0.837	0.00014366
0.84	0.000129498
0.843	0.000118039
0.846	0.000112528
0.849	0.000114068
0.852	0.000121732
0.855	0.000132574
0.858	0.000142009
0.861	0.00014546
0.864	0.000140876
0.867	0.000130014
0.87	0.000117128
0.873	0.000106473
0.876	0.000100755
0.879	0.000100869
0.882	0.000106077
0.885	0.00011408
0.888	0.00012134
0.891	0.000124372
0.894	0.000121748
0.897	0.000115117
0.9	0.000108137
0.903	0.000104456
0.906	0.000106415
0.909	0.000114691
0.912	0.00012814
0.915	0.000143547
0.918	0.000155954
0.921	0.000160464
0.924	0.000155044
0.927	0.000141918
0.93	0.000126066
0.933	0.000112395
0.936	0.000103974
0.939	0.000101787
0.942	0.000105046
0.945	0.000111414
0.948	0.000117404
0.951	0.000119593
0.954	0.000116429
0.957	0.000109161
0.96	0.000100902
0.963	9.48343e-05
0.966	9.30397e-05
0.969	9.62138e-05
0.972	0.000103646
0.975	0.000113125
0.978	0.000121174
0.981	0.000124288
0.984	0.000120905
0.987	0.000112452
0.99	0.000102353
0.993	9.40556e-05
0.996	8.97626e-05
0.999	9.01977e-05
1.002	9.47318e-05
1.005	0.000101435
1.008	0.000107339
1.011	0.000109476
1.014	0.000106497
1.017	9.95127e-05
1.02	9.12681e-05
1.023	8.45265e-05
1.026	8.10465e-05
1.029	8.1399e-05
1.032	8.50738e-05
1.035	9.05241e-05
1.038	9.53793e-05
1.041	9.72897e-05
1.044	9.52343e-05
1.047	9.01979e-05
1.05	8.44939e-05
1.053	8.04534e-05
1.056	7.958e-05
1.059	8.23496e-05
1.062	8.81968e-05
1.065	9.54478e-05
1.068	0.000101511
1.071	0.000103822
1.074	0.000101303
1.077	9.51036e-05
1.08	8.78245e-05
1.083	8.2049e-05
1.086	7.94195e-05
1.089	8.04604e-05
1.092	8.46455e-05
1.095	9.04066e-05
1.098	9.53397e-05
1.101	9.70662e-05
1.104	9.45473e-05
1.107	8.8738e-05
1.11	8.18818e-05
1.113	7.62009e-05
1.116	7.30875e-05
1.119	7.29773e-05
