 x  	 F(x)  
1.572	0.999814
1.575	0.999757
1.578	0.999677
1.581	0.999583
1.584	0.999484
1.587	0.999392
1.59	0.99931
1.593	0.999241
1.596	0.99918
1.599	0.999122
1.602	0.999061
1.605	0.998993
1.608	0.998916
1.611	0.998833
1.614	0.998749
1.617	0.99867
1.62	0.998595
1.623	0.998525
1.626	0.998452
1.629	0.998369
1.632	0.998268
1.635	0.998144
1.638	0.997996
1.641	0.997829
1.644	0.997655
1.647	0.997479
1.65	0.997304
1.653	0.997121
1.656	0.99691
1.659	0.996651
1.662	0.99632
1.665	0.995904
1.668	0.995407
1.671	0.994858
1.674	0.994304
1.677	0.99379
1.68	0.993343
1.683	0.992963
1.686	0.992628
1.689	0.992308
1.692	0.99197
1.695	0.991593
1.698	0.991169
1.701	0.990715
1.704	0.990261
1.707	0.989836
1.71	0.989456
1.713	0.989116
1.716	0.988793
1.719	0.988453
1.722	0.988065
1.725	0.987606
1.728	0.987077
1.731	0.986501
1.734	0.985922
1.737	0.985384
1.74	0.98491
1.743	0.984498
1.746	0.984121
1.749	0.983744
1.752	0.983329
1.755	0.982851
1.758	0.982304
1.761	0.98171
1.764	0.98111
1.767	0.980543
1.77	0.980028
1.773	0.979553
1.776	0.979084
1.779	0.978574
1.782	0.977976
1.785	0.977257
1.788	0.976419
1.791	0.975505
1.794	0.974589
1.797	0.973745
1.8	0.973015
1.803	0.972399
1.806	0.971866
1.809	0.971366
1.812	0.970847
1.815	0.970273
1.818	0.969633
1.821	0.968947
1.824	0.968258
1.827	0.967609
1.83	0.96702
1.833	0.966478
1.836	0.965941
1.839	0.965355
1.842	0.964666
1.845	0.963838
1.848	0.962872
1.851	0.961813
1.854	0.960745
1.857	0.959744
1.86	0.958854
1.863	0.958064
1.866	0.957322
1.869	0.956556
1.872	0.955693
1.875	0.954683
1.878	0.953522
1.881	0.952265
1.884	0.951006
1.887	0.94984
1.89	0.94882
1.893	0.947942
1.896	0.947152
1.899	0.946375
1.902	0.945536
1.905	0.94458
1.908	0.943498
1.911	0.942333
1.914	0.941168
1.917	0.940085
1.92	0.939129
1.923	0.938289
1.926	0.937512
1.929	0.936723
1.932	0.935844
1.935	0.934823
1.938	0.933654
1.941	0.932386
1.944	0.931113
1.947	0.929924
1.95	0.928868
1.953	0.927931
1.956	0.92705
1.959	0.926139
1.962	0.925111
1.965	0.923907
1.968	0.92252
1.971	0.921016
1.974	0.919505
1.977	0.918102
1.98	0.916865
1.983	0.915783
1.986	0.91479
1.989	0.913788
1.992	0.912683
1.995	0.911408
1.998	0.909953
2.001	0.908382
2.004	0.906808
2.007	0.905346
2.01	0.904059
2.013	0.902935
2.016	0.901907
2.019	0.900874
2.022	0.899738
2.025	0.898428
2.028	0.896933
2.031	0.895316
2.034	0.893694
2.037	0.892187
2.04	0.890861
2.043	0.889705
2.046	0.888651
2.049	0.887598
2.052	0.886444
2.055	0.885116
2.058	0.883601
2.061	0.88196
2.064	0.88031
2.067	0.878768
2.07	0.877396
2.073	0.876179
2.076	0.87504
2.079	0.873866
2.082	0.872548
2.085	0.871007
2.088	0.869235
2.091	0.867312
2.094	0.86538
2.097	0.863585
2.1	0.862008
2.103	0.86064
2.106	0.859401
2.109	0.858173
2.112	0.856836
2.115	0.855305
2.118	0.853566
2.121	0.851689
2.124	0.849808
2.127	0.84806
2.13	0.846519
2.133	0.845173
2.136	0.843941
2.139	0.842703
2.142	0.841341
2.145	0.83977
2.148	0.837978
2.151	0.836039
2.154	0.834096
2.157	0.832289
2.16	0.830695
2.163	0.8293
2.166	0.828016
2.169	0.826719
2.172	0.825284
2.175	0.823625
2.178	0.82173
2.181	0.819681
2.184	0.817628
2.187	0.81572
2.19	0.814034
2.193	0.812552
2.196	0.811177
2.199	0.809775
2.202	0.808214
2.205	0.806403
2.208	0.804339
2.211	0.802123
2.214	0.799932
2.217	0.797945
2.22	0.796261
2.223	0.794878
2.226	0.793701
2.229	0.792578
2.232	0.791322
2.235	0.78973
2.238	0.787638
2.241	0.785008
2.244	0.782019
2.247	0.779032
2.25	0.776409
2.253	0.774322
2.256	0.772733
2.259	0.771476
2.262	0.770351
2.265	0.769171
2.268	0.767789
2.271	0.766114
2.274	0.764142
2.277	0.76197
2.28	0.759766
2.283	0.75769
2.286	0.755824
2.289	0.754145
2.292	0.75254
2.295	0.750855
2.298	0.748938
2.301	0.746686
2.304	0.744101
2.307	0.741307
2.31	0.73852
2.313	0.735951
2.316	0.733718
2.319	0.731815
2.322	0.730132
2.325	0.72851
2.328	0.72679
2.331	0.724858
2.334	0.722688
2.337	0.720365
2.34	0.71805
2.343	0.715902
2.346	0.714006
2.349	0.71234
2.352	0.710797
2.355	0.709229
2.358	0.707486
2.361	0.705465
2.364	0.703153
2.367	0.700652
2.37	0.698143
2.373	0.695804
2.376	0.693728
2.379	0.691886
2.382	0.690157
2.385	0.688373
2.388	0.686365
2.391	0.684022
2.394	0.681338
2.397	0.678436
2.4	0.67553
2.403	0.672835
2.406	0.670467
2.409	0.668411
2.412	0.666545
2.415	0.664695
2.418	0.662684
2.421	0.660389
2.424	0.657791
2.427	0.654998
2.43	0.65221
2.433	0.649628
2.436	0.647361
2.439	0.645392
2.442	0.6436
2.445	0.641815
2.448	0.639863
2.451	0.637623
2.454	0.635075
2.457	0.632324
2.46	0.629569
2.463	0.627008
2.466	0.624748
2.469	0.622772
2.472	0.620959
2.475	0.619136
2.478	0.617131
2.481	0.614824
2.484	0.612196
2.487	0.609361
2.49	0.60652
2.493	0.603875
2.496	0.601529
2.499	0.599454
2.502	0.597516
2.505	0.595524
2.508	0.593289
2.511	0.590682
2.514	0.587693
2.517	0.58446
2.52	0.581228
2.523	0.578242
2.526	0.575637
2.529	0.573402
2.532	0.571406
2.535	0.569459
2.538	0.567372
2.541	0.565011
2.544	0.562349
2.547	0.55949
2.55	0.556634
2.553	0.553982
2.556	0.551642
2.559	0.549593
2.562	0.547711
2.565	0.545816
2.568	0.54373
2.571	0.541331
2.574	0.538599
2.577	0.535653
2.58	0.532701
2.583	0.529952
2.586	0.527517
2.589	0.525369
2.592	0.523373
2.595	0.521337
2.598	0.519069
2.601	0.516437
2.604	0.513429
2.607	0.510179
2.61	0.506928
2.613	0.503913
2.616	0.501263
2.619	0.498956
2.622	0.496851
2.625	0.494748
2.628	0.492444
2.631	0.489797
2.634	0.486786
2.637	0.483538
2.64	0.480287
2.643	0.477269
2.646	0.474607
2.649	0.472276
2.652	0.47013
2.655	0.467961
2.658	0.465562
2.661	0.462791
2.664	0.459629
2.667	0.456213
2.67	0.452795
2.673	0.449627
2.676	0.446853
2.679	0.444459
2.682	0.44231
2.685	0.440205
2.688	0.437941
2.691	0.435375
2.694	0.432477
2.697	0.429361
2.7	0.426241
2.703	0.423332
2.706	0.42075
2.709	0.418467
2.712	0.416342
2.715	0.41417
2.718	0.411748
2.721	0.408933
2.724	0.40571
2.727	0.402223
2.73	0.398734
2.733	0.395505
2.736	0.392683
2.739	0.390255
2.742	0.388082
2.745	0.38596
2.748	0.383682
2.751	0.3811
2.754	0.378183
2.757	0.375041
2.76	0.37189
2.763	0.36895
2.766	0.366337
2.769	0.36402
2.772	0.361852
2.775	0.359621
2.778	0.357118
2.781	0.354197
2.784	0.350845
2.787	0.347212
2.79	0.343568
2.793	0.340187
2.796	0.337223
2.799	0.334668
2.802	0.33238
2.805	0.330146
2.808	0.327747
2.811	0.32503
2.814	0.321961
2.817	0.318661
2.82	0.315362
2.823	0.3123
2.826	0.309599
2.829	0.307231
2.832	0.305046
2.835	0.302836
2.838	0.300389
2.841	0.297563
2.844	0.294339
2.847	0.290855
2.85	0.287362
2.853	0.284111
2.856	0.281234
2.859	0.278701
2.862	0.276352
2.865	0.273957
2.868	0.271288
2.871	0.268188
2.874	0.26464
2.877	0.260804
2.88	0.256969
2.883	0.253424
2.886	0.250333
2.889	0.247688
2.892	0.245343
2.895	0.24308
2.898	0.240678
2.901	0.237979
2.904	0.234945
2.907	0.231692
2.91	0.228446
2.913	0.225431
2.916	0.222766
2.919	0.220418
2.922	0.218237
2.925	0.216007
2.928	0.213517
2.931	0.210622
2.934	0.207309
2.937	0.203727
2.94	0.200143
2.943	0.196819
2.946	0.193893
2.949	0.191338
2.952	0.188993
2.955	0.186633
2.958	0.184032
2.961	0.181037
2.964	0.17763
2.967	0.17396
2.97	0.170296
2.973	0.166902
2.976	0.163921
2.979	0.161325
2.982	0.158955
2.985	0.156581
2.988	0.153978
2.991	0.15099
2.994	0.147595
2.997	0.143937
3	0.140282
3.003	0.136892
3.006	0.13391
3.009	0.131315
3.012	0.12895
3.015	0.126591
3.018	0.124015
3.021	0.121067
3.024	0.117724
3.027	0.114125
3.03	0.110529
3.033	0.107194
3.036	0.10426
3.039	0.101703
3.042	0.0993703
3.045	0.0970412
3.048	0.0944958
3.051	0.0915815
3.054	0.0882773
3.057	0.0847226
3.06	0.0811716
3.063	0.0778747
3.066	0.074963
3.069	0.0724047
3.072	0.0700378
3.075	0.0676339
3.078	0.0649662
3.081	0.06188
3.084	0.0583606
3.087	0.0545664
3.09	0.0507792
3.093	0.0472763
3.096	0.0442066
3.099	0.0415455
3.102	0.0391312
3.105	0.0367337
3.108	0.0341248
3.111	0.0311464
3.114	0.0277743
3.117	0.0241483
3.12	0.0205264
3.123	0.0171653
3.126	0.0142023
3.129	0.0116099
3.132	0.00922795
3.135	0.00682799
3.138	0.00418238
3.141	0.00113383
3.144	-0.00233762
3.147	-0.00608176
3.15	-0.00982463
3.153	-0.0132909
3.156	-0.0163259
3.159	-0.0189426
3.162	-0.02129
3.165	-0.0235869
3.168	-0.0260558
3.171	-0.0288568
3.174	-0.0320256
3.177	-0.0354416
3.18	-0.0388679
3.183	-0.0420643
3.186	-0.0449024
3.189	-0.0474118
3.192	-0.0497507
3.195	-0.0521435
3.198	-0.054814
3.201	-0.0579159
3.204	-0.0614656
3.207	-0.0653086
3.21	-0.0691639
3.213	-0.072747
3.216	-0.0758957
3.219	-0.0786197
3.222	-0.0810704
3.225	-0.0834729
3.228	-0.0860556
3.231	-0.0889801
3.234	-0.0922769
3.237	-0.095814
3.24	-0.0993422
3.243	-0.102611
3.246	-0.105488
3.249	-0.107996
3.252	-0.110292
3.255	-0.112594
3.258	-0.115124
3.261	-0.118035
3.264	-0.12135
3.267	-0.124926
3.27	-0.128502
3.273	-0.131818
3.276	-0.134733
3.279	-0.137272
3.282	-0.139592
3.285	-0.141918
3.288	-0.144474
3.291	-0.147414
3.294	-0.150764
3.297	-0.154385
3.3	-0.158015
3.303	-0.161396
3.306	-0.164382
3.309	-0.166998
3.312	-0.169398
3.315	-0.17181
3.318	-0.174459
3.321	-0.177503
3.324	-0.180962
3.327	-0.18469
3.33	-0.188418
3.333	-0.191874
3.336	-0.194905
3.339	-0.197523
3.342	-0.199876
3.345	-0.202181
3.348	-0.20466
3.351	-0.20747
3.354	-0.210644
3.357	-0.214057
3.36	-0.217468
3.363	-0.220634
3.366	-0.223424
3.369	-0.225862
3.372	-0.228099
3.375	-0.230352
3.378	-0.232836
3.381	-0.235703
3.384	-0.238977
3.387	-0.242516
3.39	-0.246066
3.393	-0.249366
3.396	-0.252274
3.399	-0.254811
3.402	-0.25713
3.405	-0.259453
3.408	-0.262003
3.411	-0.264937
3.414	-0.268277
3.417	-0.271878
3.42	-0.275474
3.423	-0.278798
3.426	-0.281702
3.429	-0.284206
3.432	-0.286459
3.435	-0.288677
3.438	-0.291074
3.441	-0.293802
3.444	-0.296885
3.447	-0.300197
3.45	-0.303503
3.453	-0.306569
3.456	-0.309275
3.459	-0.31165
3.462	-0.313846
3.465	-0.316075
3.468	-0.318548
3.471	-0.321407
3.474	-0.324666
3.477	-0.328179
3.48	-0.33169
3.483	-0.334943
3.486	-0.337805
3.489	-0.3403
3.492	-0.342584
3.495	-0.344874
3.498	-0.347389
3.501	-0.350276
3.504	-0.353557
3.507	-0.35709
3.51	-0.360621
3.513	-0.363893
3.516	-0.366766
3.519	-0.369257
3.522	-0.371515
3.525	-0.373751
3.528	-0.376182
3.531	-0.378959
3.534	-0.382112
3.537	-0.385511
3.54	-0.388912
3.543	-0.392069
3.546	-0.394843
3.549	-0.397249
3.552	-0.399428
3.555	-0.401586
3.558	-0.403929
3.561	-0.406606
3.564	-0.409643
3.567	-0.412919
3.57	-0.416203
3.573	-0.419256
3.576	-0.421946
3.579	-0.42429
3.582	-0.426425
3.585	-0.428554
3.588	-0.430879
3.591	-0.433544
3.594	-0.436573
3.597	-0.439843
3.6	-0.44312
3.603	-0.446168
3.606	-0.448853
3.609	-0.451193
3.612	-0.453325
3.615	-0.455448
3.618	-0.457765
3.621	-0.460417
3.624	-0.463428
3.627	-0.466673
3.63	-0.469919
3.633	-0.472931
3.636	-0.475575
3.639	-0.477867
3.642	-0.47994
3.645	-0.48199
3.648	-0.484215
3.651	-0.486757
3.654	-0.489642
3.657	-0.492754
3.66	-0.495871
3.663	-0.498769
3.666	-0.501325
3.669	-0.50356
3.672	-0.505611
3.675	-0.507678
3.678	-0.509961
3.681	-0.512604
3.684	-0.515628
3.687	-0.518903
3.69	-0.522186
3.693	-0.525231
3.696	-0.5279
3.699	-0.530206
3.702	-0.532284
3.705	-0.534333
3.708	-0.53655
3.711	-0.539076
3.714	-0.541931
3.717	-0.544989
3.72	-0.548013
3.723	-0.55076
3.726	-0.553085
3.729	-0.554989
3.732	-0.556591
3.735	-0.558093
3.738	-0.559736
3.741	-0.56178
3.744	-0.564432
3.747	-0.567742
3.75	-0.571494
3.753	-0.575248
3.756	-0.57856
3.759	-0.581213
3.762	-0.58325
3.765	-0.584878
3.768	-0.586352
3.771	-0.587912
3.774	-0.589753
3.777	-0.591996
3.78	-0.594643
3.783	-0.59756
3.786	-0.600515
3.789	-0.603275
3.792	-0.605712
3.795	-0.607837
3.798	-0.609775
3.801	-0.611708
3.804	-0.613822
3.807	-0.616246
3.81	-0.618999
3.813	-0.621966
3.816	-0.624931
3.819	-0.627675
3.822	-0.630079
3.825	-0.632158
3.828	-0.634035
3.831	-0.635892
3.834	-0.637909
3.837	-0.640214
3.84	-0.642828
3.843	-0.645641
3.846	-0.648448
3.849	-0.651042
3.852	-0.653311
3.855	-0.655274
3.858	-0.657051
3.861	-0.658815
3.864	-0.660736
3.867	-0.662935
3.87	-0.665432
3.873	-0.668122
3.876	-0.670807
3.879	-0.673293
3.882	-0.675472
3.885	-0.67736
3.888	-0.679075
3.891	-0.680781
3.894	-0.682646
3.897	-0.684786
3.9	-0.687219
3.903	-0.689842
3.906	-0.692466
3.909	-0.6949
3.912	-0.697038
3.915	-0.698898
3.918	-0.700592
3.921	-0.702283
3.924	-0.704136
3.927	-0.706264
3.93	-0.708685
3.933	-0.711296
3.936	-0.713904
3.939	-0.716314
3.942	-0.71842
3.945	-0.720231
3.948	-0.721854
3.951	-0.723444
3.954	-0.725156
3.957	-0.727098
3.96	-0.729291
3.963	-0.731648
3.966	-0.734003
3.969	-0.73619
3.972	-0.738122
3.975	-0.73982
3.978	-0.741393
3.981	-0.742994
3.984	-0.744775
3.987	-0.746842
3.99	-0.749205
3.993	-0.751757
3.996	-0.754306
3.999	-0.756657
4.002	-0.758703
4.005	-0.760452
4.008	-0.762006
4.011	-0.763512
4.014	-0.765117
4.017	-0.766927
4.02	-0.768964
4.023	-0.771148
4.026	-0.77333
4.029	-0.775357
4.032	-0.777149
4.035	-0.778725
4.038	-0.780187
4.041	-0.781675
4.044	-0.78333
4.047	-0.785248
4.05	-0.787437
4.053	-0.789797
4.056	-0.79215
4.059	-0.794319
4.062	-0.796208
4.065	-0.797827
4.068	-0.79927
4.071	-0.800673
4.074	-0.802173
4.077	-0.803863
4.08	-0.805763
4.083	-0.807794
4.086	-0.809814
4.089	-0.811681
4.092	-0.813322
4.095	-0.814756
4.098	-0.816074
4.101	-0.817404
4.104	-0.818873
4.107	-0.820569
4.11	-0.822501
4.113	-0.824584
4.116	-0.826664
4.119	-0.82859
4.122	-0.830284
4.125	-0.83176
4.128	-0.833111
4.131	-0.834468
4.134	-0.835961
4.137	-0.837679
4.14	-0.839634
4.143	-0.84174
4.146	-0.843841
4.149	-0.84578
4.152	-0.847474
4.155	-0.84893
4.158	-0.850237
4.161	-0.851519
4.164	-0.852901
4.167	-0.85447
4.17	-0.856242
4.173	-0.858143
4.176	-0.860036
4.179	-0.861782
4.182	-0.863304
4.185	-0.864612
4.188	-0.865782
4.191	-0.866927
4.194	-0.868158
4.197	-0.869553
4.2	-0.871127
4.203	-0.872816
4.206	-0.874496
4.209	-0.876047
4.212	-0.877404
4.215	-0.878579
4.218	-0.879649
4.221	-0.880717
4.224	-0.881888
4.227	-0.883235
4.23	-0.884766
4.233	-0.886415
4.236	-0.888059
4.239	-0.889578
4.242	-0.890907
4.245	-0.89206
4.248	-0.893108
4.251	-0.894153
4.254	-0.895298
4.257	-0.896613
4.26	-0.898105
4.263	-0.899709
4.266	-0.901308
4.269	-0.902781
4.272	-0.904065
4.275	-0.90517
4.278	-0.90616
4.281	-0.907133
4.284	-0.908181
4.287	-0.909371
4.29	-0.910715
4.293	-0.912157
4.296	-0.913594
4.299	-0.914924
4.302	-0.916093
4.305	-0.917113
4.308	-0.918048
4.311	-0.918989
4.314	-0.920026
4.317	-0.921222
4.32	-0.922586
4.323	-0.924058
4.326	-0.92553
4.329	-0.926897
4.332	-0.928101
4.335	-0.929154
4.338	-0.930122
4.341	-0.931101
4.344	-0.932183
4.347	-0.933434
4.35	-0.934859
4.353	-0.936395
4.356	-0.937926
4.359	-0.939334
4.362	-0.940555
4.365	-0.941592
4.368	-0.942503
4.371	-0.943376
4.374	-0.944297
4.377	-0.945326
4.38	-0.946477
4.383	-0.947705
4.386	-0.948921
4.389	-0.950033
4.392	-0.950991
4.395	-0.951795
4.398	-0.952488
4.401	-0.953136
4.404	-0.953805
4.407	-0.95454
4.41	-0.955357
4.413	-0.956227
4.416	-0.957093
4.419	-0.957895
4.422	-0.958602
4.425	-0.959224
4.428	-0.9598
4.431	-0.960386
4.434	-0.961039
4.437	-0.961798
4.44	-0.962668
4.443	-0.96361
4.446	-0.964553
4.449	-0.96543
4.452	-0.966201
4.455	-0.966873
4.458	-0.967487
4.461	-0.968103
4.464	-0.96878
4.467	-0.96956
4.47	-0.970448
4.473	-0.971405
4.476	-0.972357
