 x 	V[Y|X = x] 
0	0.00010058
0.003	0.000125566
0.006	0.000156004
0.009	0.000188098
0.012	0.000214941
0.015	0.000229125
0.018	0.00022751
0.021	0.000214085
0.024	0.000197846
0.027	0.000188045
0.03	0.000190925
0.033	0.00020874
0.036	0.000239366
0.039	0.000275658
0.042	0.000306006
0.045	0.000318471
0.048	0.00030765
0.051	0.000278491
0.054	0.000242955
0.057	0.000213127
0.06	0.000196731
0.063	0.000196353
0.066	0.000210006
0.069	0.000231441
0.072	0.000251053
0.075	0.00025926
0.078	0.000251764
0.081	0.000232361
0.084	0.000210301
0.087	0.000195035
0.09	0.000192749
0.093	0.000205464
0.096	0.000230882
0.099	0.000262018
0.102	0.00028795
0.105	0.00029779
0.108	0.000286914
0.111	0.000260161
0.114	0.000228565
0.117	0.000203087
0.12	0.000190664
0.123	0.000193502
0.126	0.000209473
0.129	0.000232286
0.132	0.000252384
0.135	0.000260392
0.138	0.000252335
0.141	0.00023226
0.144	0.00020949
0.147	0.000193421
0.15	0.000190176
0.153	0.000201772
0.156	0.000226013
0.159	0.000256139
0.162	0.000281546
0.165	0.000291655
0.168	0.000282002
0.171	0.000257401
0.174	0.000228782
0.177	0.000207079
0.18	0.000199324
0.183	0.000207819
0.186	0.000230269
0.189	0.000259608
0.192	0.000284798
0.195	0.000294727
0.198	0.000284376
0.201	0.000258088
0.204	0.000226472
0.207	0.000200263
0.21	0.000186385
0.213	0.000187201
0.216	0.000200882
0.219	0.000221549
0.222	0.000240105
0.225	0.000247538
0.228	0.000240003
0.231	0.000221378
0.234	0.000200555
0.237	0.000186387
0.24	0.00018449
0.243	0.000196495
0.246	0.000219983
0.249	0.000248233
0.252	0.000271115
0.255	0.000278944
0.258	0.000268184
0.261	0.000244014
0.264	0.000216963
0.267	0.000197121
0.27	0.000190667
0.273	0.00019926
0.276	0.000220266
0.279	0.00024679
0.282	0.00026869
0.285	0.00027633
0.288	0.000265973
0.291	0.00024222
0.294	0.000214931
0.297	0.000193812
0.3	0.00018506
0.303	0.000190677
0.306	0.000208611
0.309	0.000232701
0.312	0.000253489
0.315	0.000261669
0.318	0.000253295
0.321	0.000232367
0.324	0.00020807
0.327	0.000189598
0.33	0.000182858
0.333	0.000189733
0.336	0.000208182
0.339	0.00023218
0.342	0.000252519
0.345	0.000260163
0.348	0.000251333
0.351	0.000230078
0.354	0.000205591
0.357	0.000187091
0.36	0.000180516
0.363	0.000187785
0.366	0.000206884
0.369	0.00023179
0.372	0.000253219
0.375	0.000261946
0.378	0.000253943
0.381	0.000233085
0.384	0.000208585
0.387	0.00018987
0.39	0.000183174
0.393	0.000190709
0.396	0.000210659
