 x  	 F(x)  
1.494	0.996946
1.497	0.997272
1.5	0.997543
1.503	0.997757
1.506	0.997923
1.509	0.998055
1.512	0.998167
1.515	0.99827
1.518	0.998372
1.521	0.998474
1.524	0.998571
1.527	0.99866
1.53	0.998741
1.533	0.998814
1.536	0.998887
1.539	0.998967
1.542	0.999061
1.545	0.999173
1.548	0.999303
1.551	0.999442
1.554	0.999579
1.557	0.999698
1.56	0.999791
1.563	0.999852
1.566	0.999882
1.569	0.999883
1.572	0.999855
1.575	0.9998
1.578	0.999725
1.581	0.999635
1.584	0.99954
1.587	0.999451
1.59	0.999373
1.593	0.999305
1.596	0.999245
1.599	0.999186
1.602	0.999123
1.605	0.999051
1.608	0.99897
1.611	0.998882
1.614	0.998794
1.617	0.998709
1.62	0.998631
1.623	0.998557
1.626	0.998481
1.629	0.998395
1.632	0.998292
1.635	0.998165
1.638	0.998014
1.641	0.997844
1.644	0.997667
1.647	0.997489
1.65	0.997313
1.653	0.997128
1.656	0.996919
1.659	0.996662
1.662	0.996334
1.665	0.995923
1.668	0.995432
1.671	0.99489
1.674	0.994342
1.677	0.993834
1.68	0.993392
1.683	0.993015
1.686	0.992682
1.689	0.992363
1.692	0.992026
1.695	0.991648
1.698	0.991223
1.701	0.990767
1.704	0.990311
1.707	0.989885
1.71	0.989504
1.713	0.989163
1.716	0.988838
1.719	0.988498
1.722	0.98811
1.725	0.987653
1.728	0.987124
1.731	0.986548
1.734	0.98597
1.737	0.985433
1.74	0.984959
1.743	0.984547
1.746	0.984171
1.749	0.983794
1.752	0.983379
1.755	0.982901
1.758	0.982354
1.761	0.981761
1.764	0.981161
1.767	0.980594
1.77	0.980078
1.773	0.979603
1.776	0.979135
1.779	0.978625
1.782	0.978027
1.785	0.977309
1.788	0.976473
1.791	0.97556
1.794	0.974644
1.797	0.973799
1.8	0.973068
1.803	0.972452
1.806	0.971917
1.809	0.971414
1.812	0.970891
1.815	0.970311
1.818	0.969664
1.821	0.968971
1.824	0.968274
1.827	0.967619
1.83	0.967024
1.833	0.966477
1.836	0.965936
1.839	0.965348
1.842	0.964657
1.845	0.963827
1.848	0.962859
1.851	0.961799
1.854	0.960729
1.857	0.959728
1.86	0.958837
1.863	0.958047
1.866	0.957306
1.869	0.956542
1.872	0.955681
1.875	0.954675
1.878	0.953519
1.881	0.952266
1.884	0.951011
1.887	0.94985
1.89	0.948834
1.893	0.947958
1.896	0.94717
1.899	0.946394
1.902	0.945556
1.905	0.944601
1.908	0.943519
1.911	0.942354
1.914	0.941189
1.917	0.940105
1.92	0.939148
1.923	0.938308
1.926	0.93753
1.929	0.936739
1.932	0.935858
1.935	0.934835
1.938	0.933663
1.941	0.932392
1.944	0.931115
1.947	0.929924
1.95	0.928865
1.953	0.927925
1.956	0.927042
1.959	0.926129
1.962	0.925098
1.965	0.92389
1.968	0.922499
1.971	0.920989
1.974	0.919475
1.977	0.918068
1.98	0.916829
1.983	0.915747
1.986	0.914754
1.989	0.913756
1.992	0.912657
1.995	0.911389
1.998	0.909945
2.001	0.908386
2.004	0.906824
2.007	0.905373
2.01	0.904094
2.013	0.902977
2.016	0.901954
2.019	0.900927
2.022	0.899795
2.025	0.898488
2.028	0.896996
2.031	0.895382
2.034	0.893762
2.037	0.892256
2.04	0.89093
2.043	0.889774
2.046	0.888719
2.049	0.887664
2.052	0.886509
2.055	0.885179
2.058	0.883661
2.061	0.882018
2.064	0.880364
2.067	0.878818
2.07	0.877443
2.073	0.876223
2.076	0.875082
2.079	0.873908
2.082	0.87259
2.085	0.87105
2.088	0.869281
2.091	0.86736
2.094	0.86543
2.097	0.863637
2.1	0.86206
2.103	0.860692
2.106	0.859453
2.109	0.858226
2.112	0.856891
2.115	0.855363
2.118	0.853627
2.121	0.851752
2.124	0.849873
2.127	0.848125
2.13	0.846583
2.133	0.845236
2.136	0.844001
2.139	0.842761
2.142	0.841396
2.145	0.83982
2.148	0.838022
2.151	0.836077
2.154	0.834127
2.157	0.832314
2.16	0.830714
2.163	0.829313
2.166	0.828025
2.169	0.826724
2.172	0.825286
2.175	0.823623
2.178	0.821724
2.181	0.819672
2.184	0.817617
2.187	0.815706
2.19	0.814019
2.193	0.812535
2.196	0.811158
2.199	0.809755
2.202	0.808191
2.205	0.806378
2.208	0.80431
2.211	0.802091
2.214	0.799897
2.217	0.797907
2.22	0.796222
2.223	0.794837
2.226	0.79366
2.229	0.792537
2.232	0.791281
2.235	0.78969
2.238	0.7876
2.241	0.784973
2.244	0.781989
2.247	0.779007
2.25	0.776386
2.253	0.774301
2.256	0.77271
2.259	0.771451
2.262	0.770321
2.265	0.769137
2.268	0.767749
2.271	0.766067
2.274	0.764089
2.277	0.761911
2.28	0.759702
2.283	0.757623
2.286	0.755754
2.289	0.754072
2.292	0.752466
2.295	0.750782
2.298	0.748866
2.301	0.74662
2.304	0.744044
2.307	0.741263
2.31	0.738489
2.313	0.735932
2.316	0.733711
2.319	0.731815
2.322	0.730137
2.325	0.728518
2.328	0.726799
2.331	0.724867
2.334	0.722697
2.337	0.720373
2.34	0.718056
2.343	0.715907
2.346	0.714008
2.349	0.712338
2.352	0.710791
2.355	0.709217
2.358	0.707467
2.361	0.705438
2.364	0.703118
2.367	0.700608
2.37	0.698091
2.373	0.695746
2.376	0.693664
2.379	0.691819
2.382	0.690089
2.385	0.688305
2.388	0.6863
2.391	0.683963
2.394	0.681288
2.397	0.678397
2.4	0.675504
2.403	0.672819
2.406	0.670458
2.409	0.668407
2.412	0.666544
2.415	0.664695
2.418	0.662685
2.421	0.660392
2.424	0.657797
2.427	0.655008
2.43	0.652225
2.433	0.649647
2.436	0.647382
2.439	0.645415
2.442	0.643624
2.445	0.641839
2.448	0.639887
2.451	0.637647
2.454	0.635099
2.457	0.632348
2.46	0.629591
2.463	0.627027
2.466	0.624763
2.469	0.622782
2.472	0.620964
2.475	0.619136
2.478	0.617126
2.481	0.614814
2.484	0.612183
2.487	0.609345
2.49	0.606502
2.493	0.603856
2.496	0.601509
2.499	0.599434
2.502	0.597495
2.505	0.595502
2.508	0.593267
2.511	0.590661
2.514	0.587673
2.517	0.584442
2.52	0.581212
2.523	0.578228
2.526	0.575625
2.529	0.573391
2.532	0.571395
2.535	0.569449
2.538	0.567363
2.541	0.565004
2.544	0.562345
2.547	0.559489
2.55	0.556635
2.553	0.553984
2.556	0.551643
2.559	0.549592
2.562	0.547707
2.565	0.545809
2.568	0.543721
2.571	0.54132
2.574	0.53859
2.577	0.535645
2.58	0.532695
2.583	0.529948
2.586	0.527513
2.589	0.525365
2.592	0.523368
2.595	0.52133
2.598	0.519061
2.601	0.516429
2.604	0.513422
2.607	0.510175
2.61	0.506927
2.613	0.503914
2.616	0.501266
2.619	0.498959
2.622	0.496854
2.625	0.494749
2.628	0.492442
2.631	0.489793
2.634	0.486779
2.637	0.483527
2.64	0.480274
2.643	0.477253
2.646	0.47459
2.649	0.472258
2.652	0.470112
2.655	0.467943
2.658	0.465547
2.661	0.46278
2.664	0.459624
2.667	0.456215
2.67	0.452803
2.673	0.44964
2.676	0.446867
2.679	0.444474
2.682	0.442324
2.685	0.440219
2.688	0.437956
2.691	0.435393
2.694	0.432501
2.697	0.42939
2.7	0.426275
2.703	0.42337
2.706	0.420788
2.709	0.418505
2.712	0.416377
2.715	0.414203
2.718	0.411778
2.721	0.40896
2.724	0.405735
2.727	0.402247
2.73	0.398756
2.733	0.395525
2.736	0.3927
2.739	0.390269
2.742	0.388094
2.745	0.38597
2.748	0.383691
2.751	0.381111
2.754	0.378195
2.757	0.375055
2.76	0.371906
2.763	0.368966
2.766	0.366352
2.769	0.364035
2.772	0.361867
2.775	0.359639
2.778	0.357141
2.781	0.354228
2.784	0.350886
2.787	0.347263
2.79	0.343629
2.793	0.340253
2.796	0.337291
2.799	0.334735
2.802	0.332443
2.805	0.330202
2.808	0.327797
2.811	0.32507
2.814	0.32199
2.817	0.318677
2.82	0.315366
2.823	0.312292
2.826	0.30958
2.829	0.307204
2.832	0.305013
2.835	0.302798
2.838	0.30035
2.841	0.297524
2.844	0.294304
2.847	0.290825
2.85	0.287339
2.853	0.284094
2.856	0.281222
2.859	0.278694
2.862	0.27635
2.865	0.27396
2.868	0.271296
2.871	0.268203
2.874	0.264663
2.877	0.260836
2.88	0.257008
2.883	0.253468
2.886	0.250379
2.889	0.247733
2.892	0.245385
2.895	0.243117
2.898	0.240709
2.901	0.238003
2.904	0.234962
2.907	0.2317
2.91	0.228445
2.913	0.225422
2.916	0.22275
2.919	0.220397
2.922	0.218209
2.925	0.215974
2.928	0.21348
2.931	0.210581
2.934	0.207265
2.937	0.203683
2.94	0.200099
2.943	0.196775
2.946	0.193849
2.949	0.191293
2.952	0.188948
2.955	0.186586
2.958	0.183983
2.961	0.180987
2.964	0.177581
2.967	0.173913
2.97	0.170252
2.973	0.166863
2.976	0.163885
2.979	0.161291
2.982	0.158922
2.985	0.15655
2.988	0.153949
2.991	0.150964
2.994	0.147574
2.997	0.143923
3	0.140273
3.003	0.136888
3.006	0.133908
3.009	0.131313
3.012	0.128946
3.015	0.126585
3.018	0.124008
3.021	0.121059
3.024	0.117717
3.027	0.11412
3.03	0.110526
3.033	0.107192
3.036	0.104256
3.039	0.101696
3.042	0.0993587
3.045	0.0970247
3.048	0.0944747
3.051	0.0915573
3.054	0.088252
3.057	0.0846984
3.06	0.0811496
3.063	0.0778549
3.066	0.074944
3.069	0.0723849
3.072	0.0700155
3.075	0.0676078
3.078	0.0649358
3.081	0.0618452
3.084	0.0583226
3.087	0.0545268
3.09	0.0507394
3.093	0.0472372
3.096	0.0441681
3.099	0.0415069
3.102	0.0390919
3.105	0.0366937
3.108	0.034085
3.111	0.0311085
3.114	0.0277406
3.117	0.0241207
3.12	0.0205057
3.123	0.017151
3.126	0.0141929
3.129	0.0116043
3.132	0.00922531
3.135	0.00682862
3.138	0.00418751
3.141	0.00114546
3.144	-0.00231737
3.147	-0.00605168
3.15	-0.00978535
3.153	-0.0132447
3.156	-0.016276
3.159	-0.018892
3.162	-0.0212403
3.165	-0.0235392
3.168	-0.0260106
3.171	-0.0288146
3.174	-0.0319875
3.177	-0.035409
3.18	-0.0388424
3.183	-0.0420467
3.186	-0.0448925
3.189	-0.0474082
3.192	-0.0497513
3.195	-0.0521454
3.198	-0.0548133
3.201	-0.057908
3.204	-0.0614468
3.207	-0.0652772
3.21	-0.0691215
3.213	-0.072698
3.216	-0.075845
3.219	-0.0785715
3.222	-0.0810271
3.225	-0.0834356
3.228	-0.0860241
3.231	-0.0889536
3.234	-0.0922541
3.237	-0.0957937
3.24	-0.0993234
3.243	-0.102594
3.246	-0.105473
3.249	-0.107985
3.252	-0.110285
3.255	-0.112591
3.258	-0.115125
3.261	-0.11804
3.264	-0.121358
3.267	-0.124938
3.27	-0.128517
3.273	-0.131835
3.276	-0.134751
3.279	-0.13729
3.282	-0.13961
3.285	-0.141935
3.288	-0.144488
3.291	-0.147424
3.294	-0.150769
3.297	-0.154383
3.3	-0.158009
3.303	-0.161387
3.306	-0.164373
3.309	-0.16699
3.312	-0.169392
3.315	-0.171804
3.318	-0.174451
3.321	-0.177489
3.324	-0.18094
3.327	-0.184657
3.33	-0.188375
3.333	-0.191825
3.336	-0.194853
3.339	-0.197471
3.342	-0.199827
3.345	-0.202135
3.348	-0.204618
3.351	-0.207431
3.354	-0.210609
3.357	-0.214026
3.36	-0.217441
3.363	-0.220611
3.366	-0.223405
3.369	-0.225846
3.372	-0.228085
3.375	-0.230338
3.378	-0.23282
3.381	-0.235685
3.384	-0.238953
3.387	-0.242488
3.39	-0.246033
3.393	-0.249331
3.396	-0.25224
3.399	-0.254779
3.402	-0.257101
3.405	-0.259429
3.408	-0.261984
3.411	-0.264923
3.414	-0.268269
3.417	-0.271877
3.42	-0.275479
3.423	-0.278809
3.426	-0.281719
3.429	-0.284228
3.432	-0.286486
3.435	-0.288708
3.438	-0.29111
3.441	-0.293841
3.444	-0.296927
3.447	-0.30024
3.45	-0.303546
3.453	-0.306612
3.456	-0.309318
3.459	-0.311695
3.462	-0.313893
3.465	-0.316125
3.468	-0.3186
3.471	-0.321461
3.474	-0.32472
3.477	-0.328231
3.48	-0.331738
3.483	-0.334988
3.486	-0.337846
3.489	-0.340338
3.492	-0.342619
3.495	-0.344907
3.498	-0.347417
3.501	-0.350297
3.504	-0.353569
3.507	-0.357091
3.51	-0.36061
3.513	-0.363873
3.516	-0.366739
3.519	-0.369226
3.522	-0.37148
3.525	-0.373714
3.528	-0.376143
3.531	-0.378918
3.534	-0.382068
3.537	-0.385465
3.54	-0.388867
3.543	-0.392025
3.546	-0.394801
3.549	-0.39721
3.552	-0.399392
3.555	-0.401552
3.558	-0.403895
3.561	-0.406569
3.564	-0.409603
3.567	-0.412877
3.57	-0.416159
3.573	-0.419213
3.576	-0.421906
3.579	-0.424253
3.582	-0.426392
3.585	-0.428523
3.588	-0.430848
3.591	-0.433512
3.594	-0.436539
3.597	-0.439806
3.6	-0.443082
3.603	-0.44613
3.606	-0.448818
3.609	-0.451161
3.612	-0.453296
3.615	-0.455421
3.618	-0.457739
3.621	-0.460389
3.624	-0.463396
3.627	-0.466636
3.63	-0.469877
3.633	-0.472885
3.636	-0.475528
3.639	-0.47782
3.642	-0.479893
3.645	-0.481944
3.648	-0.484168
3.651	-0.486709
3.654	-0.489592
3.657	-0.492702
3.66	-0.495819
3.663	-0.498717
3.666	-0.501273
3.669	-0.503508
3.672	-0.505558
3.675	-0.507623
3.678	-0.509905
3.681	-0.512546
3.684	-0.515568
3.687	-0.518843
3.69	-0.522127
3.693	-0.525175
3.696	-0.527848
3.699	-0.530157
3.702	-0.532239
3.705	-0.534291
3.708	-0.536513
3.711	-0.539045
3.714	-0.541908
3.717	-0.544977
3.72	-0.548013
3.723	-0.550772
3.726	-0.553108
3.729	-0.555021
3.732	-0.55663
3.735	-0.558136
3.738	-0.559781
3.741	-0.561822
3.744	-0.564465
3.747	-0.567759
3.75	-0.57149
3.753	-0.575223
3.756	-0.578519
3.759	-0.581163
3.762	-0.583198
3.765	-0.584827
3.768	-0.586303
3.771	-0.587866
3.774	-0.589711
3.777	-0.591959
3.78	-0.594611
3.783	-0.597533
3.786	-0.600493
3.789	-0.603258
3.792	-0.605699
3.795	-0.607827
3.798	-0.609767
3.801	-0.611702
3.804	-0.613815
3.807	-0.616237
3.81	-0.618987
3.813	-0.62195
3.816	-0.62491
3.819	-0.627651
3.822	-0.630053
3.825	-0.632132
3.828	-0.634011
3.831	-0.63587
3.834	-0.63789
3.837	-0.6402
3.84	-0.64282
3.843	-0.64564
3.846	-0.648452
3.849	-0.651052
3.852	-0.653325
3.855	-0.655291
3.858	-0.65707
3.861	-0.658834
3.864	-0.660756
3.867	-0.662955
3.87	-0.665451
3.873	-0.668139
3.876	-0.670824
3.879	-0.673308
3.882	-0.675484
3.885	-0.677371
3.888	-0.679083
3.891	-0.680787
3.894	-0.682648
3.897	-0.684784
3.9	-0.687212
3.903	-0.68983
3.906	-0.69245
3.909	-0.69488
3.912	-0.697016
3.915	-0.698875
3.918	-0.700569
3.921	-0.702261
3.924	-0.704116
3.927	-0.706246
3.93	-0.708672
3.933	-0.711287
3.936	-0.713901
3.939	-0.716316
3.942	-0.718426
3.945	-0.720241
3.948	-0.721868
3.951	-0.72346
3.954	-0.725173
3.957	-0.727115
3.96	-0.729307
3.963	-0.731662
3.966	-0.734014
3.969	-0.736199
3.972	-0.73813
3.975	-0.739828
3.978	-0.741401
3.981	-0.743002
3.984	-0.744783
3.987	-0.746851
3.99	-0.749215
3.993	-0.751768
3.996	-0.754317
3.999	-0.756668
4.002	-0.758715
4.005	-0.760465
4.008	-0.76202
4.011	-0.763526
4.014	-0.765131
4.017	-0.76694
4.02	-0.768976
4.023	-0.77116
4.026	-0.773341
4.029	-0.775368
4.032	-0.777161
4.035	-0.77874
4.038	-0.780205
4.041	-0.781697
4.044	-0.783358
4.047	-0.785281
4.05	-0.787476
4.053	-0.789841
4.056	-0.792199
4.059	-0.794372
4.062	-0.796265
4.065	-0.797887
4.068	-0.799333
4.071	-0.800739
4.074	-0.802241
4.077	-0.803934
4.08	-0.805833
4.083	-0.807863
4.086	-0.809881
4.089	-0.811746
4.092	-0.813384
4.095	-0.814816
4.098	-0.816132
4.101	-0.817461
4.104	-0.818929
4.107	-0.820624
4.11	-0.822554
4.113	-0.824634
4.116	-0.82671
4.119	-0.828633
4.122	-0.830323
4.125	-0.831796
4.128	-0.833146
4.131	-0.834501
4.134	-0.835992
4.137	-0.837709
4.14	-0.839661
4.143	-0.841763
4.146	-0.843861
4.149	-0.845797
4.152	-0.847488
4.155	-0.848942
4.158	-0.850247
4.161	-0.851527
4.164	-0.852908
4.167	-0.854475
4.17	-0.856244
4.173	-0.858142
4.176	-0.860032
4.179	-0.861776
4.182	-0.863298
4.185	-0.864606
4.188	-0.865779
4.191	-0.866927
4.194	-0.868164
4.197	-0.869566
4.2	-0.87115
4.203	-0.872847
4.206	-0.874536
4.209	-0.876094
4.212	-0.877456
4.215	-0.878636
4.218	-0.879709
4.221	-0.880779
4.224	-0.881953
4.227	-0.883302
4.23	-0.884836
4.233	-0.886487
4.236	-0.888133
4.239	-0.889653
4.242	-0.890982
4.245	-0.892134
4.248	-0.893182
4.251	-0.894228
4.254	-0.895373
4.257	-0.896688
4.26	-0.89818
4.263	-0.899785
4.266	-0.901382
4.269	-0.902854
4.272	-0.904137
4.275	-0.90524
4.278	-0.906229
4.281	-0.907199
4.284	-0.908245
4.287	-0.909432
4.29	-0.910771
4.293	-0.912207
4.296	-0.913639
4.299	-0.914963
4.302	-0.916128
4.305	-0.917144
4.308	-0.918077
4.311	-0.919016
4.314	-0.920052
4.317	-0.921249
4.32	-0.922613
4.323	-0.924085
4.326	-0.925558
4.329	-0.926924
4.332	-0.928127
4.335	-0.92918
4.338	-0.930149
4.341	-0.931128
4.344	-0.93221
4.347	-0.93346
4.35	-0.934885
4.353	-0.93642
4.356	-0.93795
4.359	-0.939357
4.362	-0.940576
4.365	-0.941611
4.368	-0.942521
4.371	-0.943391
4.374	-0.944308
4.377	-0.945332
4.38	-0.946478
4.383	-0.947699
4.386	-0.948909
4.389	-0.950016
4.392	-0.950969
4.395	-0.95177
4.398	-0.952462
4.401	-0.953109
4.404	-0.953777
4.407	-0.954514
4.41	-0.955332
4.413	-0.956204
4.416	-0.957072
4.419	-0.957876
4.422	-0.958585
4.425	-0.959208
4.428	-0.959785
4.431	-0.960372
4.434	-0.961026
4.437	-0.961785
4.44	-0.962655
4.443	-0.963596
4.446	-0.96454
4.449	-0.965416
4.452	-0.966187
4.455	-0.966859
4.458	-0.967473
4.461	-0.968088
4.464	-0.968764
4.467	-0.969543
4.47	-0.970429
4.473	-0.971384
4.476	-0.972335
4.479	-0.973209
