 x 	V[Y|X = x] 
0	0.000100651
0.003	0.000125601
0.006	0.000155962
0.009	0.000187932
0.012	0.000214627
0.015	0.000228681
0.018	0.000227001
0.021	0.00021359
0.024	0.000197421
0.027	0.000187717
0.03	0.0001907
0.033	0.000208612
0.036	0.000239326
0.039	0.000275684
0.042	0.000306062
0.045	0.000318519
0.048	0.000307672
0.051	0.000278494
0.054	0.000242959
0.057	0.000213142
0.06	0.000196752
0.063	0.000196363
0.066	0.00020998
0.069	0.000231353
0.072	0.000250885
0.075	0.000259008
0.078	0.000251445
0.081	0.000232003
0.084	0.000209929
0.087	0.000194667
0.09	0.000192395
0.093	0.000205135
0.096	0.000230591
0.099	0.000261783
0.102	0.000287784
0.105	0.000297691
0.108	0.000286868
0.111	0.000260149
0.114	0.000228573
0.117	0.000203107
0.12	0.000190689
0.123	0.000193528
0.126	0.000209503
0.129	0.000232324
0.132	0.000252431
0.135	0.000260438
0.138	0.00025236
0.141	0.000232246
0.144	0.000209429
0.147	0.000193322
0.15	0.000190052
0.153	0.000201642
0.156	0.000225894
0.159	0.000256048
0.162	0.000281496
0.165	0.000291651
0.168	0.000282045
0.171	0.000257488
0.174	0.00022891
0.177	0.000207247
0.18	0.000199532
0.183	0.000208074
0.186	0.000230569
0.189	0.000259942
0.192	0.000285132
0.195	0.00029501
0.198	0.000284564
0.201	0.000258161
0.204	0.000226435
0.207	0.000200132
0.21	0.000186166
0.213	0.000186882
0.216	0.000200441
0.219	0.000220975
0.222	0.000239412
0.225	0.000246772
0.228	0.000239222
0.231	0.00022062
0.234	0.000199827
0.237	0.00018567
0.24	0.000183761
0.243	0.000195752
0.246	0.00021925
0.249	0.000247573
0.252	0.000270601
0.255	0.000278627
0.258	0.000268061
0.261	0.000244032
0.264	0.000217053
0.267	0.000197233
0.27	0.000190786
0.273	0.000199411
0.276	0.000220506
0.279	0.000247182
0.282	0.00026926
0.285	0.000277031
0.288	0.000266694
0.291	0.000242848
0.294	0.0002154
0.297	0.000194115
0.3	0.000185224
0.303	0.00019074
0.306	0.000208606
0.309	0.000232654
0.312	0.000253414
0.315	0.000261562
0.318	0.000253137
0.321	0.000232143
0.324	0.00020778
0.327	0.000189258
0.33	0.000182493
0.333	0.000189375
0.336	0.000207869
0.339	0.000231947
0.342	0.000252383
0.345	0.000260109
0.348	0.000251327
0.351	0.000230086
0.354	0.000205601
0.357	0.000187112
0.36	0.000180573
0.363	0.000187908
0.366	0.000207104
0.369	0.000232121
0.372	0.00025364
0.375	0.000262398
0.378	0.000254351
0.381	0.000233403
0.384	0.000208811
0.387	0.000190034
0.39	0.000183314
0.393	0.000190851
0.396	0.000210809
0.399	0.000237099
0.402	0.000259993
0.405	0.000269503
0.408	0.000260884
0.411	0.00023773
0.414	0.000209395
0.417	0.000185512
0.42	0.000172347
0.423	0.000172061
0.426	0.000183084
0.429	0.00020034
0.432	0.000215981
0.435	0.000222133
0.438	0.000215172
0.441	0.000198046
0.444	0.000178206
0.447	0.000163341
0.45	0.000158533
0.453	0.000165546
0.456	0.000182785
0.459	0.000205082
0.462	0.000224244
0.465	0.000232022
0.468	0.000224834
0.471	0.000206259
0.474	0.000184602
0.477	0.000168186
0.48	0.000162349
0.483	0.000168844
0.486	0.000185955
0.489	0.000208361
0.492	0.000227715
0.495	0.000235605
0.498	0.000228328
0.501	0.000209457
0.504	0.000187424
0.507	0.000170724
0.51	0.000164809
0.513	0.00017144
0.516	0.00018881
0.519	0.000211474
0.522	0.000230983
0.525	0.000238872
0.528	0.000231351
0.531	0.000211809
0.534	0.000188461
0.537	0.000169655
0.54	0.000160787
0.543	0.000163647
0.546	0.000176613
0.549	0.000194722
0.552	0.000210364
0.555	0.00021604
0.558	0.000208525
0.561	0.00019096
0.564	0.000170641
0.567	0.000154848
0.57	0.000148203
0.573	0.000152129
0.576	0.000164998
0.579	0.000182155
0.582	0.000196596
0.585	0.000201569
0.588	0.000194375
0.591	0.00017813
0.594	0.000159616
0.597	0.000145488
0.6	0.000139958
0.603	0.000144337
0.606	0.000157134
0.609	0.000173996
0.612	0.000188312
0.615	0.00019373
0.618	0.000187885
0.621	0.000174071
0.624	0.000159067
0.627	0.000149422
0.63	0.000149216
0.633	0.000159575
0.636	0.000178587
0.639	0.000201061
0.642	0.000219156
0.645	0.000225321
0.648	0.000216668
0.651	0.000196984
0.654	0.000174213
0.657	0.000156028
0.66	0.000147162
0.663	0.000149011
0.666	0.000159962
0.669	0.000175565
0.672	0.000189205
0.675	0.000194475
0.678	0.00018867
0.681	0.000174505
0.684	0.000158248
0.687	0.00014623
0.69	0.000142575
