 x  	 F(x)  
0.657	0.611344
0.66	0.613301
0.663	0.615228
0.666	0.617308
0.669	0.619671
0.672	0.622337
0.675	0.625198
0.678	0.628052
0.681	0.630701
0.684	0.63304
0.687	0.635089
0.69	0.636973
0.693	0.638868
0.696	0.640949
0.699	0.643337
0.702	0.646042
0.705	0.64894
0.708	0.651807
0.711	0.654412
0.714	0.65662
0.717	0.658426
0.72	0.659935
0.723	0.661328
0.726	0.662826
0.729	0.664663
0.732	0.667032
0.735	0.669987
0.738	0.673348
0.741	0.676728
0.744	0.679727
0.747	0.68214
0.75	0.683998
0.753	0.685485
0.756	0.686829
0.759	0.688251
0.762	0.689935
0.765	0.691993
0.768	0.694432
0.771	0.697127
0.774	0.699858
0.777	0.702405
0.78	0.704636
0.783	0.706554
0.786	0.708261
0.789	0.709916
0.792	0.71168
0.795	0.713669
0.798	0.71591
0.801	0.718318
0.804	0.720722
0.807	0.72295
0.81	0.724912
0.813	0.726627
0.816	0.728205
0.819	0.729801
0.822	0.731567
0.825	0.733609
0.828	0.735939
0.831	0.738455
0.834	0.740973
0.837	0.743307
0.84	0.745354
0.843	0.747125
0.846	0.748723
0.849	0.750301
0.852	0.752011
0.855	0.753961
0.858	0.756167
0.861	0.758536
0.864	0.760896
0.867	0.763071
0.87	0.764966
0.873	0.766592
0.876	0.768045
0.879	0.769464
0.882	0.770989
0.885	0.772722
0.888	0.774682
0.891	0.776793
0.894	0.778906
0.897	0.780875
0.9	0.782626
0.903	0.784185
0.906	0.785658
0.909	0.787192
0.912	0.788928
0.915	0.790961
0.918	0.793294
0.921	0.795816
0.924	0.798333
0.927	0.800655
0.93	0.80267
0.933	0.804386
0.936	0.805896
0.939	0.807342
0.942	0.808866
0.945	0.81057
0.948	0.812479
0.951	0.814521
0.954	0.816555
0.957	0.81844
0.96	0.820101
0.963	0.821553
0.966	0.822887
0.969	0.82423
0.972	0.825711
0.975	0.827419
0.978	0.829366
0.981	0.831467
0.984	0.833568
0.987	0.835511
0.99	0.83721
0.993	0.838671
0.996	0.839981
0.999	0.841263
1.002	0.842644
1.005	0.844212
1.008	0.845984
1.011	0.847888
1.014	0.849786
1.017	0.851537
1.02	0.853066
1.023	0.854379
1.026	0.855555
1.029	0.856707
1.032	0.857946
1.035	0.859355
1.038	0.860948
1.041	0.862661
1.044	0.864374
1.047	0.865965
1.05	0.867367
1.053	0.868597
1.056	0.869731
1.059	0.870881
1.062	0.872155
1.065	0.873629
1.068	0.87531
1.071	0.877124
1.074	0.878937
1.077	0.880614
1.08	0.882082
1.083	0.883352
1.086	0.884499
1.089	0.885635
1.092	0.88687
1.095	0.888279
1.098	0.889875
1.101	0.891589
1.104	0.893295
1.107	0.894867
1.11	0.896234
1.113	0.897405
1.116	0.898448
1.119	0.899465
1.122	0.900554
1.125	0.901785
1.128	0.903173
1.131	0.90466
1.134	0.90614
1.137	0.907507
1.14	0.908702
1.143	0.909737
1.146	0.910677
1.149	0.911614
1.152	0.912638
1.155	0.913812
1.158	0.915147
1.161	0.916585
1.164	0.918019
1.167	0.919347
1.17	0.920511
1.173	0.921522
1.176	0.922444
1.179	0.923365
1.182	0.924375
1.185	0.925535
1.188	0.926853
1.191	0.928269
1.194	0.929679
1.197	0.930974
1.2	0.932096
1.203	0.933048
1.206	0.933887
1.209	0.93469
1.212	0.935537
1.215	0.936486
1.218	0.937549
1.221	0.938685
1.224	0.939818
1.227	0.940871
1.23	0.941804
1.233	0.94263
1.236	0.943404
1.239	0.944202
1.242	0.9451
1.245	0.946148
1.248	0.947351
1.251	0.948652
1.254	0.949954
1.257	0.951159
1.26	0.952214
1.263	0.953126
1.266	0.953949
1.269	0.954762
1.272	0.955643
1.275	0.956647
1.278	0.957784
1.281	0.959003
1.284	0.960214
1.287	0.961325
1.29	0.96228
1.293	0.96308
1.296	0.963765
1.299	0.964399
1.302	0.965045
1.305	0.96575
1.308	0.966527
1.311	0.96735
1.314	0.968163
1.317	0.968909
1.32	0.969555
1.323	0.970105
1.326	0.97059
1.329	0.971056
1.332	0.971549
1.335	0.972103
1.338	0.972725
1.341	0.973393
1.344	0.97406
1.347	0.974682
1.35	0.975233
1.353	0.975722
1.356	0.97618
1.359	0.976653
1.362	0.977186
1.365	0.97781
1.368	0.978527
1.371	0.979304
1.374	0.980082
1.377	0.980799
1.38	0.981424
1.383	0.981956
1.386	0.982428
1.389	0.982884
1.392	0.983369
1.395	0.983915
1.398	0.984528
1.401	0.985183
1.404	0.985834
1.407	0.98643
1.41	0.986945
1.413	0.98738
1.416	0.987758
1.419	0.988117
1.422	0.98849
1.425	0.988905
1.428	0.989367
1.431	0.989859
1.434	0.990346
1.437	0.990793
1.44	0.99118
1.443	0.991508
1.446	0.991798
1.449	0.992075
1.452	0.992369
1.455	0.992698
1.458	0.993067
1.461	0.993462
1.464	0.993855
1.467	0.994218
1.47	0.994535
1.473	0.994809
1.476	0.995057
1.479	0.995302
1.482	0.995568
1.485	0.995871
1.488	0.996214
1.491	0.99658
1.494	0.996941
1.497	0.997267
1.5	0.997539
1.503	0.997753
1.506	0.997918
1.509	0.998049
1.512	0.99816
1.515	0.998262
1.518	0.998363
1.521	0.998463
1.524	0.998558
1.527	0.998647
1.53	0.998726
1.533	0.998798
1.536	0.998871
1.539	0.99895
1.542	0.999043
1.545	0.999155
1.548	0.999284
1.551	0.999424
1.554	0.99956
1.557	0.999679
1.56	0.999771
1.563	0.999832
1.566	0.999861
1.569	0.99986
1.572	0.99983
1.575	0.999774
1.578	0.999696
1.581	0.999603
1.584	0.999506
1.587	0.999415
1.59	0.999335
1.593	0.999266
1.596	0.999206
1.599	0.999147
1.602	0.999085
1.605	0.999016
1.608	0.998937
1.611	0.998853
1.614	0.998767
1.617	0.998685
1.62	0.998609
1.623	0.998537
1.626	0.998463
1.629	0.998379
1.632	0.998277
1.635	0.998152
1.638	0.998003
1.641	0.997836
1.644	0.99766
1.647	0.997483
1.65	0.997308
1.653	0.997124
1.656	0.996914
1.659	0.996656
1.662	0.996326
1.665	0.995911
1.668	0.995417
1.671	0.994871
1.674	0.994319
1.677	0.993808
1.68	0.993362
1.683	0.992983
1.686	0.992649
1.689	0.992329
1.692	0.991992
1.695	0.991614
1.698	0.991191
1.701	0.990736
1.704	0.990281
1.707	0.989855
1.71	0.989475
1.713	0.989135
1.716	0.988811
1.719	0.988471
1.722	0.988083
1.725	0.987625
1.728	0.987095
1.731	0.98652
1.734	0.985941
1.737	0.985403
1.74	0.98493
1.743	0.984517
1.746	0.984141
1.749	0.983763
1.752	0.983349
1.755	0.982871
1.758	0.982324
1.761	0.98173
1.764	0.98113
1.767	0.980563
1.77	0.980048
1.773	0.979573
1.776	0.979104
1.779	0.978595
1.782	0.977996
1.785	0.977278
1.788	0.97644
1.791	0.975527
1.794	0.974611
1.797	0.973766
1.8	0.973036
1.803	0.97242
1.806	0.971886
1.809	0.971385
1.812	0.970864
1.815	0.970288
1.818	0.969645
1.821	0.968956
1.824	0.968265
1.827	0.967613
1.83	0.967022
1.833	0.966477
1.836	0.965939
1.839	0.965352
1.842	0.964663
1.845	0.963834
1.848	0.962867
1.851	0.961808
1.854	0.960738
1.857	0.959738
1.86	0.958848
1.863	0.958057
1.866	0.957316
1.869	0.95655
1.872	0.955688
1.875	0.95468
1.878	0.953521
1.881	0.952265
1.884	0.951008
1.887	0.949844
1.89	0.948826
1.893	0.947948
1.896	0.947159
1.899	0.946383
1.902	0.945544
1.905	0.944588
1.908	0.943507
1.911	0.942342
1.914	0.941176
1.917	0.940093
1.92	0.939137
1.923	0.938296
1.926	0.937519
1.929	0.936729
1.932	0.93585
1.935	0.934828
1.938	0.933657
1.941	0.932388
1.944	0.931114
1.947	0.929924
1.95	0.928867
1.953	0.927928
1.956	0.927047
1.959	0.926135
1.962	0.925106
1.965	0.9239
1.968	0.922512
1.971	0.921005
1.974	0.919493
1.977	0.918088
1.98	0.91685
1.983	0.915769
1.986	0.914776
1.989	0.913776
1.992	0.912673
1.995	0.9114
1.998	0.90995
2.001	0.908383
2.004	0.906815
2.007	0.905357
2.01	0.904073
2.013	0.902952
2.016	0.901926
2.019	0.900895
2.022	0.899761
2.025	0.898452
2.028	0.896958
2.031	0.895342
2.034	0.893721
2.037	0.892215
2.04	0.890888
2.043	0.889732
2.046	0.888678
2.049	0.887625
2.052	0.88647
2.055	0.885141
2.058	0.883625
2.061	0.881983
2.064	0.880332
2.067	0.878788
2.07	0.877415
2.073	0.876197
2.076	0.875057
2.079	0.873883
2.082	0.872565
2.085	0.871024
2.088	0.869253
2.091	0.867331
2.094	0.8654
2.097	0.863606
2.1	0.862029
2.103	0.860661
2.106	0.859422
2.109	0.858194
2.112	0.856858
2.115	0.855328
2.118	0.85359
2.121	0.851714
2.124	0.849834
2.127	0.848086
2.13	0.846544
2.133	0.845198
2.136	0.843965
2.139	0.842726
2.142	0.841363
2.145	0.83979
2.148	0.837995
2.151	0.836054
2.154	0.834108
2.157	0.832299
2.16	0.830702
2.163	0.829305
2.166	0.82802
2.169	0.826721
2.172	0.825285
2.175	0.823624
2.178	0.821728
2.181	0.819677
2.184	0.817624
2.187	0.815715
2.19	0.814028
2.193	0.812545
2.196	0.811169
2.199	0.809767
2.202	0.808205
2.205	0.806393
2.208	0.804328
2.211	0.80211
2.214	0.799918
2.217	0.79793
2.22	0.796246
2.223	0.794862
2.226	0.793684
2.229	0.792562
2.232	0.791306
2.235	0.789714
2.238	0.787623
2.241	0.784994
2.244	0.782007
2.247	0.779022
2.25	0.776399
2.253	0.774313
2.256	0.772724
2.259	0.771466
2.262	0.770339
2.265	0.769158
2.268	0.767773
2.271	0.766095
2.274	0.764121
2.277	0.761947
2.28	0.759741
2.283	0.757663
2.286	0.755797
2.289	0.754116
2.292	0.752511
2.295	0.750826
2.298	0.748909
2.301	0.74666
2.304	0.744078
2.307	0.741289
2.31	0.738507
2.313	0.735943
2.316	0.733715
2.319	0.731815
2.322	0.730134
2.325	0.728513
2.328	0.726793
2.331	0.724861
2.334	0.722692
2.337	0.720368
2.34	0.718052
2.343	0.715904
2.346	0.714007
2.349	0.712339
2.352	0.710795
2.355	0.709224
2.358	0.707478
2.361	0.705454
2.364	0.703139
2.367	0.700635
2.37	0.698122
2.373	0.695781
2.376	0.693703
2.379	0.69186
2.382	0.69013
2.385	0.688346
2.388	0.686339
2.391	0.683999
2.394	0.681318
2.397	0.67842
2.4	0.67552
2.403	0.672829
2.406	0.670464
2.409	0.668409
2.412	0.666545
2.415	0.664695
2.418	0.662684
2.421	0.66039
2.424	0.657794
2.427	0.655002
2.43	0.652216
2.433	0.649635
2.436	0.64737
2.439	0.645401
2.442	0.64361
2.445	0.641825
2.448	0.639873
2.451	0.637633
2.454	0.635084
2.457	0.632334
2.46	0.629578
2.463	0.627015
2.466	0.624754
2.469	0.622776
2.472	0.620961
2.475	0.619136
2.478	0.617129
2.481	0.61482
2.484	0.612191
2.487	0.609355
2.49	0.606513
2.493	0.603867
2.496	0.601521
2.499	0.599446
2.502	0.597507
2.505	0.595515
2.508	0.59328
2.511	0.590673
2.514	0.587685
2.517	0.584453
2.52	0.581221
2.523	0.578236
2.526	0.575632
2.529	0.573398
2.532	0.571401
2.535	0.569455
2.538	0.567368
2.541	0.565008
2.544	0.562347
2.547	0.55949
2.55	0.556635
2.553	0.553983
2.556	0.551642
2.559	0.549593
2.562	0.547709
2.565	0.545813
2.568	0.543727
2.571	0.541326
2.574	0.538596
2.577	0.53565
2.58	0.532698
2.583	0.529951
2.586	0.527515
2.589	0.525368
2.592	0.523371
2.595	0.521335
2.598	0.519066
2.601	0.516434
2.604	0.513426
2.607	0.510178
2.61	0.506928
2.613	0.503914
2.616	0.501264
2.619	0.498957
2.622	0.496852
2.625	0.494748
2.628	0.492443
2.631	0.489795
2.634	0.486783
2.637	0.483534
2.64	0.480282
2.643	0.477263
2.646	0.4746
2.649	0.472269
2.652	0.470123
2.655	0.467954
2.658	0.465556
2.661	0.462786
2.664	0.459627
2.667	0.456214
2.67	0.452798
2.673	0.449632
2.676	0.446858
2.679	0.444465
2.682	0.442316
2.685	0.44021
2.688	0.437947
2.691	0.435382
2.694	0.432487
2.697	0.429373
2.7	0.426255
2.703	0.423347
2.706	0.420765
2.709	0.418482
2.712	0.416356
2.715	0.414183
2.718	0.41176
2.721	0.408944
2.724	0.40572
2.727	0.402233
2.73	0.398743
2.733	0.395513
2.736	0.392689
2.739	0.390261
2.742	0.388087
2.745	0.385964
2.748	0.383686
2.751	0.381104
2.754	0.378188
2.757	0.375047
2.76	0.371897
2.763	0.368957
2.766	0.366343
2.769	0.364026
2.772	0.361858
2.775	0.359628
2.778	0.357127
2.781	0.354209
2.784	0.350861
2.787	0.347233
2.79	0.343592
2.793	0.340213
2.796	0.33725
2.799	0.334695
2.802	0.332405
2.805	0.330168
2.808	0.327767
2.811	0.325046
2.814	0.321973
2.817	0.318667
2.82	0.315364
2.823	0.312297
2.826	0.309592
2.829	0.30722
2.832	0.305033
2.835	0.302821
2.838	0.300374
2.841	0.297548
2.844	0.294325
2.847	0.290843
2.85	0.287353
2.853	0.284104
2.856	0.281229
2.859	0.278698
2.862	0.276351
2.865	0.273958
2.868	0.271291
2.871	0.268194
2.874	0.264649
2.877	0.260817
2.88	0.256985
2.883	0.253441
2.886	0.250351
2.889	0.247706
2.892	0.24536
2.895	0.243095
2.898	0.240691
2.901	0.237988
2.904	0.234952
2.907	0.231696
2.91	0.228445
2.913	0.225427
2.916	0.222759
2.919	0.22041
2.922	0.218226
2.925	0.215994
2.928	0.213502
2.931	0.210605
2.934	0.207291
2.937	0.203709
2.94	0.200125
2.943	0.196801
2.946	0.193875
2.949	0.19132
2.952	0.188975
2.955	0.186614
2.958	0.184013
2.961	0.181017
2.964	0.17761
2.967	0.173941
2.97	0.170278
2.973	0.166887
2.976	0.163907
2.979	0.161312
2.982	0.158941
2.985	0.156568
2.988	0.153966
2.991	0.150979
2.994	0.147586
2.997	0.143931
3	0.140278
3.003	0.13689
3.006	0.133909
3.009	0.131314
3.012	0.128948
3.015	0.126589
3.018	0.124012
3.021	0.121064
3.024	0.117721
3.027	0.114123
3.03	0.110528
3.033	0.107193
3.036	0.104258
3.039	0.1017
3.042	0.0993657
3.045	0.0970347
3.048	0.0944874
3.051	0.0915719
3.054	0.0882672
3.057	0.0847129
3.06	0.0811627
3.063	0.0778667
3.066	0.0749552
3.069	0.0723966
3.072	0.0700287
3.075	0.0676234
3.078	0.064954
3.081	0.061866
3.084	0.0583453
3.087	0.0545505
3.09	0.0507632
3.093	0.0472606
3.096	0.0441911
3.099	0.04153
3.102	0.0391155
3.105	0.0367177
3.108	0.0341089
3.111	0.0311313
3.114	0.0277608
3.117	0.0241373
3.12	0.0205181
3.123	0.0171596
3.126	0.0141986
3.129	0.0116077
3.132	0.00922694
3.135	0.00682828
3.138	0.00418448
3.141	0.0011385
3.144	-0.00232952
3.147	-0.00606976
3.15	-0.00980899
3.153	-0.0132725
3.156	-0.016306
3.159	-0.0189225
3.162	-0.0212702
3.165	-0.0235679
3.168	-0.0260378
3.171	-0.0288399
3.174	-0.0320103
3.177	-0.0354285
3.18	-0.0388576
3.183	-0.0420571
3.186	-0.0448982
3.189	-0.0474101
3.192	-0.0497506
3.195	-0.052144
3.198	-0.0548134
3.201	-0.0579125
3.204	-0.0614579
3.207	-0.065296
3.21	-0.069147
3.213	-0.0727276
3.216	-0.0758756
3.219	-0.0786006
3.222	-0.0810532
3.225	-0.083458
3.228	-0.0860429
3.231	-0.0889694
3.234	-0.0922677
3.237	-0.0958058
3.24	-0.0993346
3.243	-0.102605
3.246	-0.105482
3.249	-0.107992
3.252	-0.110289
3.255	-0.112593
3.258	-0.115124
3.261	-0.118037
3.264	-0.121353
3.267	-0.124931
3.27	-0.128508
3.273	-0.131825
3.276	-0.13474
3.279	-0.137279
3.282	-0.139599
3.285	-0.141925
3.288	-0.144479
3.291	-0.147418
3.294	-0.150766
3.297	-0.154384
3.3	-0.158013
3.303	-0.161392
3.306	-0.164379
3.309	-0.166994
3.312	-0.169395
3.315	-0.171807
3.318	-0.174456
3.321	-0.177497
3.324	-0.180953
3.327	-0.184677
3.33	-0.188401
3.333	-0.191854
3.336	-0.194884
3.339	-0.197503
3.342	-0.199857
3.345	-0.202163
3.348	-0.204643
3.351	-0.207454
3.354	-0.21063
3.357	-0.214044
3.36	-0.217457
3.363	-0.220625
3.366	-0.223416
3.369	-0.225855
3.372	-0.228093
3.375	-0.230346
3.378	-0.23283
3.381	-0.235696
3.384	-0.238967
3.387	-0.242505
3.39	-0.246053
3.393	-0.249352
3.396	-0.25226
3.399	-0.254798
3.402	-0.257119
3.405	-0.259443
3.408	-0.261996
3.411	-0.264932
3.414	-0.268274
3.417	-0.271878
3.42	-0.275476
3.423	-0.278802
3.426	-0.281709
3.429	-0.284215
3.432	-0.286469
3.435	-0.288689
3.438	-0.291089
3.441	-0.293818
3.444	-0.296902
3.447	-0.300214
3.45	-0.30352
3.453	-0.306586
3.456	-0.309292
3.459	-0.311668
3.462	-0.313865
3.465	-0.316095
3.468	-0.318569
3.471	-0.321429
3.474	-0.324687
3.477	-0.3282
3.48	-0.331709
3.483	-0.334961
3.486	-0.337821
3.489	-0.340316
3.492	-0.342598
3.495	-0.344887
3.498	-0.3474
3.501	-0.350285
3.504	-0.353561
3.507	-0.357091
3.51	-0.360617
3.513	-0.363885
3.516	-0.366755
3.519	-0.369245
3.522	-0.371501
3.525	-0.373736
3.528	-0.376166
3.531	-0.378943
3.534	-0.382094
3.537	-0.385492
3.54	-0.388894
3.543	-0.392051
3.546	-0.394826
3.549	-0.397233
3.552	-0.399414
3.555	-0.401572
3.558	-0.403915
3.561	-0.406591
3.564	-0.409627
3.567	-0.412903
3.57	-0.416186
3.573	-0.419239
3.576	-0.42193
3.579	-0.424275
3.582	-0.426412
3.585	-0.428541
3.588	-0.430866
3.591	-0.433531
3.594	-0.436559
3.597	-0.439828
3.6	-0.443105
3.603	-0.446153
3.606	-0.448839
3.609	-0.45118
3.612	-0.453313
3.615	-0.455437
3.618	-0.457754
3.621	-0.460406
3.624	-0.463415
3.627	-0.466658
3.63	-0.469902
3.633	-0.472912
3.636	-0.475556
3.639	-0.477848
3.642	-0.479921
3.645	-0.481971
3.648	-0.484196
3.651	-0.486738
3.654	-0.489622
3.657	-0.492733
3.66	-0.49585
3.663	-0.498748
3.666	-0.501304
3.669	-0.503539
3.672	-0.50559
3.675	-0.507656
3.678	-0.509939
3.681	-0.512581
3.684	-0.515604
3.687	-0.518879
3.69	-0.522163
3.693	-0.525209
3.696	-0.527879
3.699	-0.530187
3.702	-0.532266
3.705	-0.534316
3.708	-0.536535
3.711	-0.539063
3.714	-0.541922
3.717	-0.544984
3.72	-0.548013
3.723	-0.550764
3.726	-0.553094
3.729	-0.555001
3.732	-0.556607
3.735	-0.55811
3.738	-0.559754
3.741	-0.561797
3.744	-0.564445
3.747	-0.567748
3.75	-0.571492
3.753	-0.575238
3.756	-0.578544
3.759	-0.581193
3.762	-0.583229
3.765	-0.584858
3.768	-0.586333
3.771	-0.587893
3.774	-0.589736
3.777	-0.591981
3.78	-0.59463
3.783	-0.59755
3.786	-0.600506
3.789	-0.603268
3.792	-0.605707
3.795	-0.607833
3.798	-0.609772
3.801	-0.611706
3.804	-0.613819
3.807	-0.616242
3.81	-0.618994
3.813	-0.62196
3.816	-0.624923
3.819	-0.627665
3.822	-0.630069
3.825	-0.632147
3.828	-0.634026
3.831	-0.635883
3.834	-0.637902
3.837	-0.640208
3.84	-0.642825
3.843	-0.64564
3.846	-0.648449
3.849	-0.651045
3.852	-0.653317
3.855	-0.655281
3.858	-0.657059
3.861	-0.658822
3.864	-0.660744
3.867	-0.662943
3.87	-0.66544
3.873	-0.668129
3.876	-0.670814
3.879	-0.673299
3.882	-0.675477
3.885	-0.677364
3.888	-0.679078
3.891	-0.680783
3.894	-0.682647
3.897	-0.684785
3.9	-0.687216
3.903	-0.689838
3.906	-0.69246
3.909	-0.694892
3.912	-0.69703
3.915	-0.698889
3.918	-0.700583
3.921	-0.702275
3.924	-0.704128
3.927	-0.706257
3.93	-0.70868
3.933	-0.711293
3.936	-0.713903
3.939	-0.716315
3.942	-0.718422
3.945	-0.720235
3.948	-0.721859
3.951	-0.723451
3.954	-0.725163
3.957	-0.727105
3.96	-0.729297
3.963	-0.731653
3.966	-0.734007
3.969	-0.736194
3.972	-0.738125
3.975	-0.739823
3.978	-0.741396
3.981	-0.742997
3.984	-0.744778
3.987	-0.746845
3.99	-0.749209
3.993	-0.751761
3.996	-0.75431
3.999	-0.756662
4.002	-0.758708
4.005	-0.760458
4.008	-0.762012
4.011	-0.763517
4.014	-0.765123
4.017	-0.766932
4.02	-0.768969
4.023	-0.771153
4.026	-0.773335
4.029	-0.775362
4.032	-0.777154
4.035	-0.778731
4.038	-0.780194
4.041	-0.781684
4.044	-0.783341
4.047	-0.785261
4.05	-0.787452
4.053	-0.789814
4.056	-0.792169
4.059	-0.79434
4.062	-0.796231
4.065	-0.797851
4.068	-0.799295
4.071	-0.800699
4.074	-0.8022
4.077	-0.803891
4.08	-0.805791
4.083	-0.807821
4.086	-0.809841
4.089	-0.811707
4.092	-0.813347
4.095	-0.81478
4.098	-0.816097
4.101	-0.817426
4.104	-0.818896
4.107	-0.820591
4.11	-0.822523
4.113	-0.824604
4.116	-0.826682
4.119	-0.828607
4.122	-0.830299
4.125	-0.831774
4.128	-0.833125
4.131	-0.834482
4.134	-0.835974
4.137	-0.837691
4.14	-0.839645
4.143	-0.841749
4.146	-0.843849
4.149	-0.845787
4.152	-0.847479
4.155	-0.848935
4.158	-0.850241
4.161	-0.851522
4.164	-0.852904
4.167	-0.854472
4.17	-0.856243
4.173	-0.858143
4.176	-0.860035
4.179	-0.86178
4.182	-0.863302
4.185	-0.86461
4.188	-0.865781
4.191	-0.866927
4.194	-0.86816
4.197	-0.869558
4.2	-0.871136
4.203	-0.872828
4.206	-0.874512
4.209	-0.876066
4.212	-0.877424
4.215	-0.878602
4.218	-0.879673
4.221	-0.880742
4.224	-0.881914
4.227	-0.883262
4.23	-0.884794
4.233	-0.886444
4.236	-0.888088
4.239	-0.889608
4.242	-0.890937
4.245	-0.892089
4.248	-0.893137
4.251	-0.894183
4.254	-0.895328
4.257	-0.896642
4.26	-0.898135
4.263	-0.899739
4.266	-0.901337
4.269	-0.90281
4.272	-0.904094
4.275	-0.905198
4.278	-0.906188
4.281	-0.907159
4.284	-0.908206
4.287	-0.909395
4.29	-0.910737
4.293	-0.912177
4.296	-0.913612
4.299	-0.91494
4.302	-0.916107
4.305	-0.917126
4.308	-0.918059
4.311	-0.919
4.314	-0.920036
4.317	-0.921233
4.32	-0.922597
4.323	-0.924069
4.326	-0.925541
4.329	-0.926908
4.332	-0.928111
4.335	-0.929164
4.338	-0.930133
4.341	-0.931112
4.344	-0.932194
4.347	-0.933444
4.35	-0.934869
4.353	-0.936405
4.356	-0.937935
4.359	-0.939343
4.362	-0.940563
4.365	-0.941599
4.368	-0.94251
4.371	-0.943382
4.374	-0.944301
4.377	-0.945328
4.38	-0.946477
4.383	-0.947703
4.386	-0.948916
4.389	-0.950027
4.392	-0.950982
4.395	-0.951785
4.398	-0.952478
4.401	-0.953126
4.404	-0.953794
4.407	-0.95453
4.41	-0.955347
4.413	-0.956218
4.416	-0.957084
4.419	-0.957887
4.422	-0.958595
4.425	-0.959218
4.428	-0.959794
4.431	-0.96038
4.434	-0.961034
4.437	-0.961793
4.44	-0.962663
4.443	-0.963604
4.446	-0.964548
4.449	-0.965424
4.452	-0.966195
4.455	-0.966867
4.458	-0.967481
4.461	-0.968097
4.464	-0.968774
4.467	-0.969553
4.47	-0.97044
4.473	-0.971396
4.476	-0.972348
4.479	-0.973224
