 x 	V[Y|X = x] 
0	0.000100761
0.003	0.000125663
0.006	0.000155917
0.009	0.000187715
0.012	0.000214199
0.015	0.000228068
0.018	0.000226293
0.021	0.000212897
0.024	0.000196827
0.027	0.00018726
0.03	0.000190388
0.033	0.000208439
0.036	0.000239274
0.039	0.00027572
0.042	0.000306132
0.045	0.00031857
0.048	0.000307681
0.051	0.000278476
0.054	0.000242944
0.057	0.000213146
0.06	0.000196769
0.063	0.000196367
0.066	0.000209933
0.069	0.000231217
0.072	0.000250631
0.075	0.000258635
0.078	0.000250979
0.081	0.000231485
0.084	0.000209397
0.087	0.000194144
0.09	0.000191894
0.093	0.000204667
0.096	0.000230176
0.099	0.000261445
0.102	0.000287541
0.105	0.000297542
0.108	0.000286794
0.111	0.000260128
0.114	0.000228584
0.117	0.000203134
0.12	0.000190724
0.123	0.000193567
0.126	0.000209547
0.129	0.000232379
0.132	0.0002525
0.135	0.000260507
0.138	0.000252401
0.141	0.000232231
0.144	0.000209349
0.147	0.000193186
0.15	0.000189883
0.153	0.000201465
0.156	0.000225735
0.159	0.000255931
0.162	0.000281439
0.165	0.000291662
0.168	0.000282122
0.171	0.000257626
0.174	0.000229103
0.177	0.000207494
0.18	0.000199838
0.183	0.000208444
0.186	0.000231003
0.189	0.000260421
0.192	0.000285608
0.195	0.000295413
0.198	0.000284829
0.201	0.000258261
0.204	0.000226379
0.207	0.000199939
0.21	0.000185843
0.213	0.00018641
0.216	0.000199788
0.219	0.00022012
0.222	0.00023838
0.225	0.000245637
0.228	0.000238072
0.231	0.000219514
0.234	0.000198771
0.237	0.000184634
0.24	0.000182709
0.243	0.000194673
0.246	0.000218182
0.249	0.000246603
0.252	0.000269841
0.255	0.000278157
0.258	0.00026788
0.261	0.000244063
0.264	0.000217193
0.267	0.000197405
0.27	0.000190966
0.273	0.000199635
0.276	0.000220858
0.279	0.000247758
0.282	0.000270101
0.285	0.00027807
0.288	0.000267768
0.291	0.000243786
0.294	0.000216104
0.297	0.000194574
0.3	0.000185477
0.303	0.000190841
0.306	0.000208608
0.309	0.000232597
0.312	0.00025332
0.315	0.000261425
0.318	0.00025293
0.321	0.00023184
0.324	0.000207379
0.327	0.000188781
0.33	0.000181978
0.333	0.000188869
0.336	0.000207427
0.339	0.00023162
0.342	0.000252196
0.345	0.000260042
0.348	0.000251328
0.351	0.000230107
0.354	0.000205625
0.357	0.000187153
0.36	0.000180667
0.363	0.000188101
0.366	0.00020744
0.369	0.000232621
0.372	0.000254273
0.375	0.000263073
0.378	0.00025496
0.381	0.000233876
0.384	0.000209147
0.387	0.000190278
0.39	0.000183524
0.393	0.000191069
0.396	0.000211041
0.399	0.000237311
0.402	0.000260117
0.405	0.000269466
0.408	0.000260656
0.411	0.000237348
0.414	0.000208935
0.417	0.000185051
0.42	0.000171937
0.423	0.000171723
0.426	0.000182819
0.429	0.000200127
0.432	0.000215785
0.435	0.000221915
0.438	0.000214909
0.441	0.000197747
0.444	0.000177898
0.447	0.00016305
0.45	0.000158265
0.453	0.000165288
0.456	0.000182512
0.459	0.000204773
0.462	0.000223897
0.465	0.000231663
0.468	0.000224506
0.471	0.000205994
0.474	0.000184414
0.477	0.000168068
0.48	0.000162287
0.483	0.000168823
0.486	0.000185954
0.489	0.000208359
0.492	0.000227691
0.495	0.000235555
0.498	0.000228269
0.501	0.000209411
0.504	0.00018741
0.507	0.000170747
0.51	0.000164871
0.513	0.000171542
0.516	0.000188957
0.519	0.000211657
0.522	0.000231164
0.525	0.000238988
0.528	0.000231342
0.531	0.00021165
0.534	0.000188167
0.537	0.000169254
0.54	0.000160302
0.543	0.00016309
0.546	0.000175994
0.549	0.000194061
0.552	0.00020969
0.555	0.000215384
0.558	0.00020791
0.561	0.000190395
0.564	0.000170126
0.567	0.000154376
0.57	0.000147763
0.573	0.000151718
0.576	0.000164632
0.579	0.000181868
0.582	0.000196423
0.585	0.000201514
0.588	0.000194394
0.591	0.000178151
0.594	0.000159575
0.597	0.000145341
0.6	0.000139677
0.603	0.000143906
0.606	0.000156555
0.609	0.000173308
0.612	0.000187596
0.615	0.000193084
0.618	0.00018737
0.621	0.000173686
0.624	0.000158766
0.627	0.000149155
0.63	0.000148962
0.633	0.000159354
0.636	0.000178456
0.639	0.000201097
0.642	0.000219417
0.645	0.000225805
0.648	0.000217303
0.651	0.000197668
0.654	0.000174864
0.657	0.000156615
0.66	0.000147703
0.663	0.000149554
0.666	0.000160566
0.669	0.000176273
0.672	0.00019001
0.675	0.000195301
0.678	0.000189403
0.681	0.000175051
0.684	0.000158572
0.687	0.000146354
0.69	0.000142549
0.693	0.000148508
0.696	0.000162746
0.699	0.00018079
0.702	0.000195675
0.705	0.000200412
0.708	0.000191842
0.711	0.000172641
0.714	0.000149393
0.717	0.000128857
0.72	0.000115755
0.723	0.000112738
0.726	0.000121028
0.729	0.000140146
0.732	0.000166173
0.735	0.000190124
0.738	0.000200509
0.741	0.000191353
0.744	0.000167584
0.747	0.000140449
0.75	0.000119269
0.753	0.000108305
0.756	0.000108192
0.759	0.000117818
0.762	0.000134789
0.765	0.000154894
0.768	0.000172008
0.771	0.000179941
0.774	0.000175829
0.777	0.000162074
0.78	0.000144667
0.783	0.000129694
