 x 	V[Y|X = x] 
0	0.00010057
0.003	0.000125561
0.006	0.000156011
0.009	0.000188123
0.012	0.000214988
0.015	0.000229191
0.018	0.000227585
0.021	0.000214158
0.024	0.000197908
0.027	0.000188093
0.03	0.000190958
0.033	0.000208759
0.036	0.000239372
0.039	0.000275655
0.042	0.000305998
0.045	0.000318463
0.048	0.000307646
0.051	0.000278489
0.054	0.000242954
0.057	0.000213124
0.06	0.000196727
0.063	0.000196351
0.066	0.000210009
0.069	0.000231453
0.072	0.000251077
0.075	0.000259296
0.078	0.00025181
0.081	0.000232413
0.084	0.000210355
0.087	0.000195089
0.09	0.000192801
0.093	0.000205512
0.096	0.000230925
0.099	0.000262052
0.102	0.000287974
0.105	0.000297804
0.108	0.00028692
0.111	0.000260163
0.114	0.000228563
0.117	0.000203084
0.12	0.000190661
0.123	0.000193498
0.126	0.000209469
0.129	0.00023228
0.132	0.000252377
0.135	0.000260385
0.138	0.000252332
0.141	0.000232262
0.144	0.000209499
0.147	0.000193436
0.15	0.000190194
0.153	0.000201792
0.156	0.000226031
0.159	0.000256153
0.162	0.000281555
0.165	0.000291657
0.168	0.000281996
0.171	0.000257389
0.174	0.000228764
0.177	0.000207056
0.18	0.000199294
0.183	0.000207783
0.186	0.000230225
0.189	0.000259559
0.192	0.000284749
0.195	0.000294685
0.198	0.000284348
0.201	0.000258078
0.204	0.000226477
0.207	0.000200281
0.21	0.000186417
0.213	0.000187247
0.216	0.000200945
0.219	0.000221631
0.222	0.000240204
0.225	0.000247648
0.228	0.000240115
0.231	0.000221487
0.234	0.000200661
0.237	0.000186491
0.24	0.000184595
0.243	0.000196603
0.246	0.000220088
0.249	0.000248328
0.252	0.000271188
0.255	0.000278989
0.258	0.000268202
0.261	0.000244012
0.264	0.00021695
0.267	0.000197106
0.27	0.00019065
0.273	0.000199238
0.276	0.000220231
0.279	0.000246734
0.282	0.000268609
0.285	0.00027623
0.288	0.00026587
0.291	0.000242131
0.294	0.000214864
0.297	0.000193769
0.3	0.000185036
0.303	0.000190668
0.306	0.000208612
0.309	0.000232708
0.312	0.0002535
0.315	0.000261685
0.318	0.000253319
