 x  	 F(x)  
0.687	0.635069
0.69	0.636951
0.693	0.638845
0.696	0.640926
0.699	0.643313
0.702	0.646018
0.705	0.648917
0.708	0.651785
0.711	0.654394
0.714	0.656606
0.717	0.658415
0.72	0.659926
0.723	0.66132
0.726	0.662814
0.729	0.664642
0.732	0.666994
0.735	0.669924
0.738	0.673257
0.741	0.676611
0.744	0.679592
0.747	0.681996
0.75	0.683852
0.753	0.685339
0.756	0.686685
0.759	0.68811
0.762	0.689799
0.765	0.691864
0.768	0.694312
0.771	0.69702
0.774	0.699765
0.777	0.702326
0.78	0.704572
0.783	0.706501
0.786	0.708219
0.789	0.709884
0.792	0.711658
0.795	0.713658
0.798	0.71591
0.801	0.71833
0.804	0.720745
0.807	0.722983
0.81	0.724952
0.813	0.726671
0.816	0.728249
0.819	0.729843
0.822	0.731604
0.825	0.733638
0.828	0.735956
0.831	0.738459
0.834	0.740964
0.837	0.743286
0.84	0.745325
0.843	0.747091
0.846	0.748687
0.849	0.750264
0.852	0.751974
0.855	0.753924
0.858	0.756132
0.861	0.758503
0.864	0.760865
0.867	0.763042
0.87	0.76494
0.873	0.766569
0.876	0.768027
0.879	0.769453
0.882	0.770988
0.885	0.772734
0.888	0.77471
0.891	0.776838
0.894	0.778968
0.897	0.780952
0.9	0.782713
0.903	0.784279
0.906	0.785756
0.909	0.787289
0.912	0.78902
0.915	0.791045
0.918	0.793365
0.921	0.795871
0.924	0.798372
0.927	0.800678
0.93	0.802682
0.933	0.804388
0.936	0.805892
0.939	0.807333
0.942	0.808854
0.945	0.810556
0.948	0.812462
0.951	0.814501
0.954	0.816534
0.957	0.818418
0.96	0.820078
0.963	0.821531
0.966	0.822865
0.969	0.824208
0.972	0.825689
0.975	0.827396
0.978	0.829341
0.981	0.831441
0.984	0.833541
0.987	0.835484
0.99	0.837183
0.993	0.838645
0.996	0.839955
0.999	0.841237
1.002	0.842618
1.005	0.844186
1.008	0.845959
1.011	0.847863
1.014	0.849761
1.017	0.851514
1.02	0.853044
1.023	0.854359
1.026	0.855538
1.029	0.856692
1.032	0.857936
1.035	0.85935
1.038	0.860949
1.041	0.86267
1.044	0.86439
1.047	0.865986
1.05	0.867394
1.053	0.868628
1.056	0.869765
1.059	0.870917
1.062	0.872192
1.065	0.873665
1.068	0.875344
1.071	0.877155
1.074	0.878965
1.077	0.880638
1.08	0.882104
1.083	0.883372
1.086	0.884518
1.089	0.885654
1.092	0.886889
1.095	0.888299
1.098	0.889895
1.101	0.89161
1.104	0.893316
1.107	0.894887
1.11	0.896254
1.113	0.897425
1.116	0.89847
1.119	0.899488
1.122	0.90058
1.125	0.901815
1.128	0.903207
1.131	0.904699
1.134	0.906183
1.137	0.907552
1.14	0.90875
1.143	0.909787
1.146	0.910728
1.149	0.911665
1.152	0.912689
1.155	0.913864
1.158	0.915199
1.161	0.916636
1.164	0.91807
1.167	0.919397
1.17	0.92056
1.173	0.921571
1.176	0.922492
1.179	0.923414
1.182	0.924425
1.185	0.925587
1.188	0.926906
1.191	0.928325
1.194	0.929735
1.197	0.931032
1.2	0.932155
1.203	0.933108
1.206	0.933948
1.209	0.934753
1.212	0.935603
1.215	0.936554
1.218	0.937619
1.221	0.938758
1.224	0.939894
1.227	0.940947
1.23	0.941881
1.233	0.942707
1.236	0.943479
1.239	0.944275
1.242	0.945169
1.245	0.946211
1.248	0.947406
1.251	0.948698
1.254	0.94999
1.257	0.951186
1.26	0.952234
1.263	0.953139
1.266	0.953957
1.269	0.954764
1.272	0.95564
1.275	0.956639
1.278	0.957768
1.281	0.95898
1.284	0.960185
1.287	0.96129
1.29	0.962241
1.293	0.963037
1.296	0.963719
1.299	0.964351
1.302	0.964995
1.305	0.965697
1.308	0.966471
1.311	0.96729
1.314	0.968101
1.317	0.968845
1.32	0.96949
1.323	0.970039
1.326	0.970524
1.329	0.970992
1.332	0.971488
1.335	0.972045
1.338	0.972672
1.341	0.973345
1.344	0.974019
1.347	0.974645
1.35	0.975201
1.353	0.975693
1.356	0.976154
1.359	0.976629
1.362	0.977164
1.365	0.977789
1.368	0.978507
1.371	0.979285
1.374	0.980064
1.377	0.980783
1.38	0.981408
1.383	0.981942
1.386	0.982415
1.389	0.982871
1.392	0.983357
1.395	0.983904
1.398	0.984518
1.401	0.985175
1.404	0.985826
1.407	0.986424
1.41	0.98694
1.413	0.987377
1.416	0.987757
1.419	0.988118
1.422	0.988495
1.425	0.988913
1.428	0.98938
1.431	0.989877
1.434	0.990369
1.437	0.99082
1.44	0.991211
1.443	0.991541
1.446	0.991832
1.449	0.992109
1.452	0.992402
1.455	0.992729
1.458	0.993095
1.461	0.993486
1.464	0.993876
1.467	0.994235
1.47	0.99455
1.473	0.994821
1.476	0.995068
1.479	0.995311
1.482	0.995577
1.485	0.99588
1.488	0.996222
1.491	0.996589
1.494	0.996949
1.497	0.997275
1.5	0.997547
1.503	0.997761
1.506	0.997928
1.509	0.99806
1.512	0.998172
1.515	0.998277
1.518	0.99838
1.521	0.998483
1.524	0.998581
1.527	0.998672
1.53	0.998753
1.533	0.998828
1.536	0.998901
1.539	0.998982
1.542	0.999076
1.545	0.999188
1.548	0.999318
1.551	0.999458
1.554	0.999595
1.557	0.999715
1.56	0.999808
1.563	0.99987
1.566	0.999901
1.569	0.999902
1.572	0.999875
1.575	0.999823
1.578	0.999749
1.581	0.999661
1.584	0.999569
1.587	0.999482
1.59	0.999405
1.593	0.999339
1.596	0.999278
1.599	0.999219
1.602	0.999155
1.605	0.999081
1.608	0.998998
1.611	0.998908
1.614	0.998816
1.617	0.998729
1.62	0.998649
1.623	0.998573
1.626	0.998495
1.629	0.998408
1.632	0.998303
1.635	0.998175
1.638	0.998023
1.641	0.997852
1.644	0.997673
1.647	0.997494
1.65	0.997316
1.653	0.997132
1.656	0.996923
1.659	0.996667
1.662	0.996341
1.665	0.995932
1.668	0.995444
1.671	0.994905
1.674	0.994362
1.677	0.993857
1.68	0.993417
1.683	0.993041
1.686	0.99271
1.689	0.992391
1.692	0.992054
1.695	0.991676
1.698	0.991251
1.701	0.990794
1.704	0.990337
1.707	0.98991
1.71	0.989528
1.713	0.989187
1.716	0.988862
1.719	0.988522
1.722	0.988134
1.725	0.987676
1.728	0.987148
1.731	0.986573
1.734	0.985995
1.737	0.985457
1.74	0.984985
1.743	0.984573
1.746	0.984196
1.749	0.983819
1.752	0.983405
1.755	0.982927
1.758	0.98238
1.761	0.981787
1.764	0.981186
1.767	0.980619
1.77	0.980103
1.773	0.979629
1.776	0.979161
1.779	0.978652
1.782	0.978054
1.785	0.977336
1.788	0.9765
1.791	0.975587
1.794	0.974672
1.797	0.973827
1.8	0.973096
1.803	0.972479
1.806	0.971943
1.809	0.971438
1.812	0.970913
1.815	0.970331
1.818	0.969681
1.821	0.968983
1.824	0.968283
1.827	0.967624
1.83	0.967026
1.833	0.966476
1.836	0.965934
1.839	0.965344
1.842	0.964652
1.845	0.963821
1.848	0.962852
1.851	0.961791
1.854	0.960721
1.857	0.959719
1.86	0.958829
1.863	0.958039
1.866	0.957298
1.869	0.956534
1.872	0.955675
1.875	0.95467
1.878	0.953516
1.881	0.952266
1.884	0.951014
1.887	0.949855
1.89	0.948841
1.893	0.947966
1.896	0.947179
1.899	0.946404
1.902	0.945566
1.905	0.944612
1.908	0.94353
1.911	0.942365
1.914	0.941199
1.917	0.940116
1.92	0.939159
1.923	0.938318
1.926	0.937539
1.929	0.936747
1.932	0.935866
1.935	0.934842
1.938	0.933668
1.941	0.932395
1.944	0.931117
1.947	0.929924
1.95	0.928864
1.953	0.927923
1.956	0.927038
1.959	0.926124
1.962	0.925091
1.965	0.923881
1.968	0.922488
1.971	0.920976
1.974	0.919459
1.977	0.91805
1.98	0.91681
1.983	0.915727
1.986	0.914736
1.989	0.913739
1.992	0.912642
1.995	0.911379
1.998	0.909941
2.001	0.908388
2.004	0.906832
2.007	0.905387
2.01	0.904112
2.013	0.902999
2.016	0.901979
2.019	0.900954
2.022	0.899824
2.025	0.898519
2.028	0.897029
2.031	0.895415
2.034	0.893797
2.037	0.892291
2.04	0.890965
2.043	0.889808
2.046	0.888753
2.049	0.887698
2.052	0.886542
2.055	0.885211
2.058	0.883692
2.061	0.882047
2.064	0.880392
2.067	0.878844
2.07	0.877466
2.073	0.876245
2.076	0.875103
2.079	0.873928
2.082	0.872611
2.085	0.871072
2.088	0.869304
2.091	0.867384
2.094	0.865456
2.097	0.863662
2.1	0.862086
2.103	0.860718
2.106	0.85948
2.109	0.858253
2.112	0.856919
2.115	0.855392
2.118	0.853657
2.121	0.851784
2.124	0.849906
2.127	0.848158
2.13	0.846616
2.133	0.845268
2.136	0.844033
2.139	0.842791
2.142	0.841424
2.145	0.839846
2.148	0.838045
2.151	0.836097
2.154	0.834143
2.157	0.832326
2.16	0.830723
2.163	0.82932
2.166	0.82803
2.169	0.826727
2.172	0.825286
2.175	0.823621
2.178	0.821721
2.181	0.819667
2.184	0.81761
2.187	0.815699
2.19	0.814011
2.193	0.812526
2.196	0.811149
2.199	0.809745
2.202	0.80818
2.205	0.806365
2.208	0.804296
2.211	0.802075
2.214	0.79988
2.217	0.797888
2.22	0.796202
2.223	0.794817
2.226	0.793639
2.229	0.792516
2.232	0.79126
2.235	0.78967
2.238	0.78758
2.241	0.784956
2.244	0.781974
2.247	0.778995
2.25	0.776376
2.253	0.774291
2.256	0.7727
2.259	0.771438
2.262	0.770307
2.265	0.76912
2.268	0.767729
2.271	0.766043
2.274	0.764061
2.277	0.761881
2.28	0.75967
2.283	0.757588
2.286	0.755718
2.289	0.754035
2.292	0.752428
2.295	0.750744
2.298	0.74883
2.301	0.746587
2.304	0.744015
2.307	0.74124
2.31	0.738473
2.313	0.735923
2.316	0.733707
2.319	0.731815
2.322	0.73014
2.325	0.728523
2.328	0.726805
2.331	0.724873
2.334	0.722702
2.337	0.720377
2.34	0.71806
2.343	0.71591
2.346	0.71401
2.349	0.712338
2.352	0.710789
2.355	0.709211
2.358	0.707458
2.361	0.705425
2.364	0.7031
2.367	0.700586
2.37	0.698064
2.373	0.695715
2.376	0.693631
2.379	0.691785
2.382	0.690054
2.385	0.68827
2.388	0.686267
2.391	0.683933
2.394	0.681263
2.397	0.678377
2.4	0.67549
2.403	0.672811
2.406	0.670454
2.409	0.668405
2.412	0.666543
2.415	0.664695
2.418	0.662686
2.421	0.660394
2.424	0.657801
2.427	0.655014
2.43	0.652232
2.433	0.649656
2.436	0.647393
2.439	0.645426
2.442	0.643636
2.445	0.641851
2.448	0.6399
2.451	0.63766
2.454	0.635112
2.457	0.63236
2.46	0.629602
2.463	0.627037
2.466	0.624771
2.469	0.622788
2.472	0.620967
2.475	0.619136
2.478	0.617123
2.481	0.614809
2.484	0.612176
2.487	0.609337
2.49	0.606493
2.493	0.603846
2.496	0.601499
2.499	0.599423
2.502	0.597484
2.505	0.595491
2.508	0.593256
2.511	0.59065
2.514	0.587663
2.517	0.584433
2.52	0.581204
2.523	0.578221
2.526	0.575619
2.529	0.573385
2.532	0.57139
2.535	0.569444
2.538	0.567358
2.541	0.565
2.544	0.562343
2.547	0.559489
2.55	0.556636
2.553	0.553986
2.556	0.551644
2.559	0.549592
2.562	0.547705
2.565	0.545805
2.568	0.543716
2.571	0.541315
2.574	0.538584
2.577	0.535641
2.58	0.532692
2.583	0.529946
2.586	0.527512
2.589	0.525363
2.592	0.523365
2.595	0.521327
2.598	0.519057
2.601	0.516425
2.604	0.513418
2.607	0.510172
2.61	0.506926
2.613	0.503915
2.616	0.501267
2.619	0.498961
2.622	0.496855
2.625	0.49475
2.628	0.492442
2.631	0.489791
2.634	0.486775
2.637	0.483522
2.64	0.480267
2.643	0.477245
2.646	0.474581
2.649	0.472249
2.652	0.470102
2.655	0.467934
2.658	0.465539
2.661	0.462775
2.664	0.459622
2.667	0.456217
2.67	0.452807
2.673	0.449646
2.676	0.446874
2.679	0.444481
2.682	0.442331
2.685	0.440225
2.688	0.437963
2.691	0.435402
2.694	0.432512
2.697	0.429405
2.7	0.426293
2.703	0.423389
2.706	0.420808
2.709	0.418524
2.712	0.416395
2.715	0.414219
2.718	0.411793
2.721	0.408974
2.724	0.405748
2.727	0.402259
2.73	0.398767
2.733	0.395534
2.736	0.392708
2.739	0.390276
2.742	0.3881
2.745	0.385975
2.748	0.383696
2.751	0.381116
2.754	0.378201
2.757	0.375062
2.76	0.371913
2.763	0.368974
2.766	0.36636
2.769	0.364042
2.772	0.361875
2.775	0.359648
2.778	0.357152
2.781	0.354243
2.784	0.350906
2.787	0.347289
2.79	0.34366
2.793	0.340287
2.796	0.337326
2.799	0.33477
2.802	0.332475
2.805	0.330232
2.808	0.327822
2.811	0.32509
2.814	0.322004
2.817	0.318685
2.82	0.315368
2.823	0.312288
2.826	0.309571
2.829	0.30719
2.832	0.304996
2.835	0.302778
2.838	0.300329
2.841	0.297504
2.844	0.294285
2.847	0.29081
2.85	0.287327
2.853	0.284085
2.856	0.281216
2.859	0.278691
2.862	0.276348
2.865	0.273961
2.868	0.2713
2.871	0.26821
2.874	0.264675
2.877	0.260852
2.88	0.257028
2.883	0.25349
2.886	0.250402
2.889	0.247756
2.892	0.245406
2.895	0.243136
2.898	0.240725
2.901	0.238015
2.904	0.23497
2.907	0.231704
2.91	0.228445
2.913	0.225418
2.916	0.222742
2.919	0.220385
2.922	0.218195
2.925	0.215958
2.928	0.213461
2.931	0.21056
2.934	0.207244
2.937	0.203661
2.94	0.200077
2.943	0.196753
2.946	0.193827
2.949	0.191271
2.952	0.188925
2.955	0.186562
2.958	0.183959
2.961	0.180963
2.964	0.177556
2.967	0.17389
2.97	0.170231
2.973	0.166843
2.976	0.163867
2.979	0.161274
2.982	0.158906
2.985	0.156534
2.988	0.153934
2.991	0.150951
2.994	0.147564
2.997	0.143916
3	0.14027
3.003	0.136886
3.006	0.133908
3.009	0.131312
3.012	0.128945
3.015	0.126583
3.018	0.124005
3.021	0.121056
3.024	0.117714
3.027	0.114118
3.03	0.110525
3.033	0.107191
3.036	0.104254
3.039	0.101693
3.042	0.0993529
3.045	0.0970162
3.048	0.0944639
3.051	0.0915449
3.054	0.0882392
3.057	0.0846863
3.06	0.0811389
3.063	0.0778454
3.066	0.074935
3.069	0.0723754
3.072	0.0700047
3.075	0.0675951
3.078	0.0649207
3.081	0.061828
3.084	0.0583037
3.087	0.0545071
3.09	0.0507197
3.093	0.0472179
3.096	0.044149
3.099	0.0414878
3.102	0.0390724
3.105	0.0366737
3.108	0.034065
3.111	0.0310894
3.114	0.0277236
3.117	0.0241068
3.12	0.0204952
3.123	0.0171436
3.126	0.0141881
3.129	0.0116013
3.132	0.00922382
3.135	0.00682878
3.138	0.00418995
3.141	0.00115121
3.144	-0.00230719
3.147	-0.00603645
3.15	-0.00976538
3.153	-0.0132212
3.156	-0.0162507
3.159	-0.0188661
3.162	-0.021215
3.165	-0.023515
3.168	-0.0259876
3.171	-0.0287932
3.174	-0.0319683
3.177	-0.0353928
3.18	-0.03883
3.183	-0.0420384
3.186	-0.0448882
3.189	-0.0474073
3.192	-0.0497527
3.195	-0.0521475
3.198	-0.054814
3.201	-0.057905
3.204	-0.061438
3.207	-0.0652617
3.21	-0.0691001
3.213	-0.072673
3.216	-0.0758191
3.219	-0.0785468
3.222	-0.0810051
3.225	-0.0834167
3.228	-0.0860084
3.231	-0.0889406
3.234	-0.092243
3.237	-0.0957836
3.24	-0.0993141
3.243	-0.102586
3.246	-0.105466
3.249	-0.10798
3.252	-0.110281
3.255	-0.11259
3.258	-0.115126
3.261	-0.118043
3.264	-0.121363
3.267	-0.124944
3.27	-0.128525
3.273	-0.131843
3.276	-0.13476
3.279	-0.1373
3.282	-0.13962
3.285	-0.141944
3.288	-0.144495
3.291	-0.147429
3.294	-0.150771
3.297	-0.154382
3.3	-0.158006
3.303	-0.161382
3.306	-0.164369
3.309	-0.166986
3.312	-0.169389
3.315	-0.171801
3.318	-0.174447
3.321	-0.177483
3.324	-0.180929
3.327	-0.184641
3.33	-0.188354
3.333	-0.1918
3.336	-0.194826
3.339	-0.197445
3.342	-0.199802
3.345	-0.202112
3.348	-0.204596
3.351	-0.207412
3.354	-0.210592
3.357	-0.21401
3.36	-0.217428
3.363	-0.2206
3.366	-0.223396
3.369	-0.225838
3.372	-0.228078
3.375	-0.230331
3.378	-0.232813
3.381	-0.235676
3.384	-0.238941
3.387	-0.242474
3.39	-0.246017
3.393	-0.249314
3.396	-0.252222
3.399	-0.254763
3.402	-0.257087
3.405	-0.259416
3.408	-0.261974
3.411	-0.264916
3.414	-0.268265
3.417	-0.271876
3.42	-0.275482
3.423	-0.278815
3.426	-0.281727
3.429	-0.284239
3.432	-0.286499
3.435	-0.288724
3.438	-0.291128
3.441	-0.293861
3.444	-0.296948
3.447	-0.300261
3.45	-0.303567
3.453	-0.306633
3.456	-0.309339
3.459	-0.311717
3.462	-0.313916
3.465	-0.31615
3.468	-0.318626
3.471	-0.321488
3.474	-0.324747
3.477	-0.328257
3.48	-0.331763
3.483	-0.33501
3.486	-0.337866
3.489	-0.340357
3.492	-0.342637
3.495	-0.344923
3.498	-0.347431
3.501	-0.350308
3.504	-0.353575
3.507	-0.357091
3.51	-0.360605
3.513	-0.363863
3.516	-0.366725
3.519	-0.36921
3.522	-0.371463
3.525	-0.373696
3.528	-0.376123
3.531	-0.378897
3.534	-0.382046
3.537	-0.385442
3.54	-0.388844
3.543	-0.392003
3.546	-0.394781
3.549	-0.397192
3.552	-0.399375
3.555	-0.401535
3.558	-0.403878
3.561	-0.406552
3.564	-0.409584
3.567	-0.412856
3.57	-0.416138
3.573	-0.419192
3.576	-0.421886
3.579	-0.424235
3.582	-0.426375
3.585	-0.428507
3.588	-0.430833
3.591	-0.433496
3.594	-0.436522
3.597	-0.439788
3.6	-0.443063
3.603	-0.446111
3.606	-0.4488
3.609	-0.451145
3.612	-0.453281
3.615	-0.455408
3.618	-0.457726
3.621	-0.460375
3.624	-0.46338
3.627	-0.466617
3.63	-0.469856
3.633	-0.472863
3.636	-0.475505
3.639	-0.477796
3.642	-0.47987
3.645	-0.48192
3.648	-0.484145
3.651	-0.486685
3.654	-0.489567
3.657	-0.492677
3.66	-0.495793
3.663	-0.49869
3.666	-0.501247
3.669	-0.503482
3.672	-0.505532
3.675	-0.507596
3.678	-0.509877
3.681	-0.512516
3.684	-0.515538
3.687	-0.518812
3.69	-0.522098
3.693	-0.525147
3.696	-0.527821
3.699	-0.530132
3.702	-0.532216
3.705	-0.53427
3.708	-0.536494
3.711	-0.539029
3.714	-0.541896
3.717	-0.544971
3.72	-0.548013
3.723	-0.550779
3.726	-0.553121
3.729	-0.555038
3.732	-0.556651
3.735	-0.558159
3.738	-0.559805
3.741	-0.561844
3.744	-0.564483
3.747	-0.567768
3.75	-0.571488
3.753	-0.575209
3.756	-0.578498
3.759	-0.581138
3.762	-0.583171
3.765	-0.5848
3.768	-0.586277
3.771	-0.587842
3.774	-0.58969
3.777	-0.59194
3.78	-0.594595
3.783	-0.59752
3.786	-0.600482
3.789	-0.60325
3.792	-0.605693
3.795	-0.607823
3.798	-0.609764
3.801	-0.611699
3.804	-0.613813
3.807	-0.616233
3.81	-0.618981
3.813	-0.621942
3.816	-0.6249
3.819	-0.627639
3.822	-0.63004
3.825	-0.632118
3.828	-0.633998
3.831	-0.635858
3.834	-0.63788
3.837	-0.640193
3.84	-0.642816
3.843	-0.645639
3.846	-0.648455
3.849	-0.651057
3.852	-0.653333
3.855	-0.6553
3.858	-0.657079
3.861	-0.658844
3.864	-0.660766
3.867	-0.662965
3.87	-0.665461
3.873	-0.668148
3.876	-0.670832
3.879	-0.673315
3.882	-0.675491
3.885	-0.677376
3.888	-0.679087
3.891	-0.68079
3.894	-0.682649
3.897	-0.684783
3.9	-0.687208
3.903	-0.689824
3.906	-0.692441
3.909	-0.694869
3.912	-0.697005
3.915	-0.698863
3.918	-0.700557
3.921	-0.70225
3.924	-0.704105
3.927	-0.706238
3.93	-0.708665
3.933	-0.711283
3.936	-0.713899
3.939	-0.716317
3.942	-0.71843
3.945	-0.720247
3.948	-0.721875
3.951	-0.723469
3.954	-0.725182
3.957	-0.727124
3.96	-0.729315
3.963	-0.731669
3.966	-0.73402
3.969	-0.736204
3.972	-0.738134
3.975	-0.739832
3.978	-0.741404
3.981	-0.743005
3.984	-0.744787
3.987	-0.746855
3.99	-0.749219
3.993	-0.751773
3.996	-0.754322
3.999	-0.756674
4.002	-0.758721
4.005	-0.760472
4.008	-0.762026
4.011	-0.763533
4.014	-0.765138
4.017	-0.766947
4.02	-0.768983
4.023	-0.771166
4.026	-0.773347
4.029	-0.775374
4.032	-0.777167
4.035	-0.778747
4.038	-0.780214
4.041	-0.781708
4.044	-0.783371
4.047	-0.785298
4.05	-0.787495
4.053	-0.789863
4.056	-0.792223
4.059	-0.794399
4.062	-0.796293
4.065	-0.797917
4.068	-0.799365
4.071	-0.800772
4.074	-0.802276
4.077	-0.80397
4.08	-0.805869
4.083	-0.807899
4.086	-0.809915
4.089	-0.811778
4.092	-0.813415
4.095	-0.814846
4.098	-0.816161
4.101	-0.81749
4.104	-0.818958
4.107	-0.820652
4.11	-0.822581
4.113	-0.82466
4.116	-0.826734
4.119	-0.828655
4.122	-0.830343
4.125	-0.831815
4.128	-0.833163
4.131	-0.834518
4.134	-0.836008
4.137	-0.837723
4.14	-0.839674
4.143	-0.841775
4.146	-0.843871
4.149	-0.845806
4.152	-0.847495
4.155	-0.848948
4.158	-0.850252
4.161	-0.851532
4.164	-0.852911
4.167	-0.854477
4.17	-0.856245
4.173	-0.858142
4.176	-0.86003
4.179	-0.861773
4.182	-0.863294
4.185	-0.864603
4.188	-0.865777
4.191	-0.866927
4.194	-0.868166
4.197	-0.869573
4.2	-0.871161
4.203	-0.872863
4.206	-0.874557
4.209	-0.876118
4.212	-0.877483
4.215	-0.878665
4.218	-0.879739
4.221	-0.880811
4.224	-0.881987
4.227	-0.883337
4.23	-0.884872
4.233	-0.886524
4.236	-0.888171
4.239	-0.889691
4.242	-0.89102
4.245	-0.892172
4.248	-0.89322
4.251	-0.894266
4.254	-0.895411
4.257	-0.896726
4.26	-0.898219
4.263	-0.899823
4.266	-0.90142
4.269	-0.902892
4.272	-0.904174
4.275	-0.905276
4.278	-0.906264
4.281	-0.907233
4.284	-0.908278
4.287	-0.909463
4.29	-0.910799
4.293	-0.912233
4.296	-0.913661
4.299	-0.914983
4.302	-0.916145
4.305	-0.91716
4.308	-0.918091
4.311	-0.91903
4.314	-0.920066
4.317	-0.921262
4.32	-0.922626
4.323	-0.924099
4.326	-0.925571
4.329	-0.926938
4.332	-0.928141
4.335	-0.929194
4.338	-0.930163
4.341	-0.931142
4.344	-0.932224
4.347	-0.933474
4.35	-0.934898
4.353	-0.936433
4.356	-0.937963
4.359	-0.939369
4.362	-0.940588
4.365	-0.941622
4.368	-0.94253
4.371	-0.943398
4.374	-0.944313
4.377	-0.945335
4.38	-0.946478
4.383	-0.947696
4.386	-0.948902
4.389	-0.950007
4.392	-0.950958
4.395	-0.951757
4.398	-0.952448
4.401	-0.953095
4.404	-0.953763
4.407	-0.9545
4.41	-0.955319
4.413	-0.956192
4.416	-0.957061
4.419	-0.957866
4.422	-0.958576
4.425	-0.9592
4.428	-0.959778
4.431	-0.960365
4.434	-0.961019
4.437	-0.961778
4.44	-0.962648
4.443	-0.96359
4.446	-0.964533
4.449	-0.965409
4.452	-0.96618
4.455	-0.966852
4.458	-0.967466
4.461	-0.96808
4.464	-0.968756
4.467	-0.969534
4.47	-0.970419
4.473	-0.971373
4.476	-0.972323
4.479	-0.973197
