 x  	 F(x)  
1.524	0.998575
1.527	0.998665
1.53	0.998746
1.533	0.99882
1.536	0.998893
1.539	0.998973
1.542	0.999067
1.545	0.999179
1.548	0.999309
1.551	0.999449
1.554	0.999586
1.557	0.999705
1.56	0.999798
1.563	0.99986
1.566	0.99989
1.569	0.999891
1.572	0.999863
1.575	0.99981
1.578	0.999735
1.581	0.999646
1.584	0.999553
1.587	0.999464
1.59	0.999387
1.593	0.999319
1.596	0.999259
1.599	0.9992
1.602	0.999136
1.605	0.999064
1.608	0.998982
1.611	0.998893
1.614	0.998803
1.617	0.998717
1.62	0.998638
1.623	0.998563
1.626	0.998487
1.629	0.998401
1.632	0.998297
1.635	0.998169
1.638	0.998017
1.641	0.997847
1.644	0.997669
1.647	0.997491
1.65	0.997314
1.653	0.99713
1.656	0.996921
1.659	0.996664
1.662	0.996337
1.665	0.995926
1.668	0.995437
1.671	0.994896
1.674	0.99435
1.677	0.993844
1.68	0.993402
1.683	0.993026
1.686	0.992694
1.689	0.992375
1.692	0.992038
1.695	0.991659
1.698	0.991235
1.701	0.990778
1.704	0.990322
1.707	0.989895
1.71	0.989514
1.713	0.989173
1.716	0.988848
1.719	0.988508
1.722	0.98812
1.725	0.987663
1.728	0.987134
1.731	0.986558
1.734	0.98598
1.737	0.985443
1.74	0.98497
1.743	0.984558
1.746	0.984181
1.749	0.983804
1.752	0.98339
1.755	0.982912
1.758	0.982365
1.761	0.981772
1.764	0.981171
1.767	0.980604
1.77	0.980089
1.773	0.979614
1.776	0.979146
1.779	0.978636
1.782	0.978039
1.785	0.977321
1.788	0.976484
1.791	0.975571
1.794	0.974656
1.797	0.973811
1.8	0.97308
1.803	0.972464
1.806	0.971928
1.809	0.971424
1.812	0.9709
1.815	0.97032
1.818	0.969671
1.821	0.968976
1.824	0.968278
1.827	0.967621
1.83	0.967025
1.833	0.966476
1.836	0.965935
1.839	0.965346
1.842	0.964655
1.845	0.963825
1.848	0.962856
1.851	0.961796
1.854	0.960726
1.857	0.959724
1.86	0.958834
1.863	0.958044
1.866	0.957303
1.869	0.956539
1.872	0.955679
1.875	0.954673
1.878	0.953518
1.881	0.952266
1.884	0.951013
1.887	0.949852
1.89	0.948837
1.893	0.947961
1.896	0.947173
1.899	0.946398
1.902	0.94556
1.905	0.944605
1.908	0.943524
1.911	0.942359
1.914	0.941193
1.917	0.94011
1.92	0.939153
1.923	0.938312
1.926	0.937534
1.929	0.936743
1.932	0.935862
1.935	0.934838
1.938	0.933665
1.941	0.932393
1.944	0.931116
1.947	0.929924
1.95	0.928865
1.953	0.927924
1.956	0.927041
1.959	0.926127
1.962	0.925095
1.965	0.923886
1.968	0.922494
1.971	0.920984
1.974	0.919468
1.977	0.91806
1.98	0.916821
1.983	0.915739
1.986	0.914747
1.989	0.913749
1.992	0.912651
1.995	0.911385
1.998	0.909943
2.001	0.908387
2.004	0.906827
2.007	0.905379
2.01	0.904102
2.013	0.902986
2.016	0.901965
2.019	0.900938
2.022	0.899807
2.025	0.898501
2.028	0.89701
2.031	0.895396
2.034	0.893777
2.037	0.892271
2.04	0.890944
2.043	0.889788
2.046	0.888733
2.049	0.887679
2.052	0.886523
2.055	0.885192
2.058	0.883674
2.061	0.88203
2.064	0.880376
2.067	0.878829
2.07	0.877452
2.073	0.876232
2.076	0.87509
2.079	0.873916
2.082	0.872599
2.085	0.871059
2.088	0.869291
2.091	0.86737
2.094	0.865441
2.097	0.863647
2.1	0.862071
2.103	0.860703
2.106	0.859465
2.109	0.858237
2.112	0.856902
2.115	0.855375
2.118	0.853639
2.121	0.851765
2.124	0.849887
2.127	0.848139
2.13	0.846597
2.133	0.845249
2.136	0.844015
2.139	0.842774
2.142	0.841407
2.145	0.839831
2.148	0.838032
2.151	0.836085
2.154	0.834134
2.157	0.832319
2.16	0.830718
2.163	0.829316
2.166	0.828027
2.169	0.826725
2.172	0.825286
2.175	0.823622
2.178	0.821723
2.181	0.81967
2.184	0.817614
2.187	0.815703
2.19	0.814015
2.193	0.812531
2.196	0.811154
2.199	0.809751
2.202	0.808186
2.205	0.806372
2.208	0.804304
2.211	0.802084
2.214	0.79989
2.217	0.797899
2.22	0.796214
2.223	0.794829
2.226	0.793651
2.229	0.792529
2.232	0.791272
2.235	0.789681
2.238	0.787592
2.241	0.784966
2.244	0.781982
2.247	0.779001
2.25	0.776382
2.253	0.774296
2.256	0.772706
2.259	0.771445
2.262	0.770315
2.265	0.76913
2.268	0.76774
2.271	0.766057
2.274	0.764077
2.277	0.761899
2.28	0.759689
2.283	0.757608
2.286	0.755739
2.289	0.754057
2.292	0.75245
2.295	0.750766
2.298	0.748851
2.301	0.746606
2.304	0.744032
2.307	0.741253
2.31	0.738482
2.313	0.735929
2.316	0.733709
2.319	0.731815
2.322	0.730138
2.325	0.72852
2.328	0.726801
2.331	0.724869
2.334	0.722699
2.337	0.720375
2.34	0.718058
2.343	0.715908
2.346	0.714009
2.349	0.712338
2.352	0.71079
2.355	0.709215
2.358	0.707463
2.361	0.705433
2.364	0.703111
2.367	0.700599
2.37	0.69808
2.373	0.695733
2.376	0.69365
2.379	0.691805
2.382	0.690075
2.385	0.688291
2.388	0.686286
2.391	0.683951
2.394	0.681278
2.397	0.678389
2.4	0.675498
2.403	0.672815
2.406	0.670457
2.409	0.668406
2.412	0.666544
2.415	0.664695
2.418	0.662685
2.421	0.660393
2.424	0.657799
2.427	0.655011
2.43	0.652228
2.433	0.649651
2.436	0.647387
2.439	0.645419
2.442	0.643629
2.445	0.641844
2.448	0.639892
2.451	0.637653
2.454	0.635104
2.457	0.632353
2.46	0.629596
2.463	0.627031
2.466	0.624767
2.469	0.622785
2.472	0.620965
2.475	0.619136
2.478	0.617125
2.481	0.614812
2.484	0.61218
2.487	0.609342
2.49	0.606499
2.493	0.603852
2.496	0.601505
2.499	0.599429
2.502	0.59749
2.505	0.595497
2.508	0.593262
2.511	0.590656
2.514	0.587669
2.517	0.584438
2.52	0.581209
2.523	0.578225
2.526	0.575622
2.529	0.573388
2.532	0.571393
2.535	0.569447
2.538	0.567361
2.541	0.565002
2.544	0.562344
2.547	0.559489
2.55	0.556636
2.553	0.553985
2.556	0.551644
2.559	0.549592
2.562	0.547706
2.565	0.545807
2.568	0.543719
2.571	0.541318
2.574	0.538587
2.577	0.535643
2.58	0.532694
2.583	0.529947
2.586	0.527513
2.589	0.525364
2.592	0.523367
2.595	0.521329
2.598	0.519059
2.601	0.516427
2.604	0.51342
2.607	0.510174
2.61	0.506926
2.613	0.503915
2.616	0.501266
2.619	0.49896
2.622	0.496854
2.625	0.494749
2.628	0.492442
2.631	0.489792
2.634	0.486777
2.637	0.483525
2.64	0.480271
2.643	0.47725
2.646	0.474586
2.649	0.472254
2.652	0.470108
2.655	0.46794
2.658	0.465544
2.661	0.462778
2.664	0.459623
2.667	0.456216
2.67	0.452805
2.673	0.449642
2.676	0.44687
2.679	0.444477
2.682	0.442327
2.685	0.440222
2.688	0.437959
2.691	0.435397
2.694	0.432505
2.697	0.429396
2.7	0.426282
2.703	0.423378
2.706	0.420796
2.709	0.418513
2.712	0.416385
2.715	0.41421
2.718	0.411784
2.721	0.408966
2.724	0.405741
2.727	0.402252
2.73	0.398761
2.733	0.395529
2.736	0.392703
2.739	0.390272
2.742	0.388097
2.745	0.385972
2.748	0.383693
2.751	0.381113
2.754	0.378198
2.757	0.375058
2.76	0.371909
2.763	0.36897
2.766	0.366355
2.769	0.364038
2.772	0.361871
2.775	0.359643
2.778	0.357145
2.781	0.354234
2.784	0.350894
2.787	0.347274
2.79	0.343642
2.793	0.340267
2.796	0.337306
2.799	0.33475
2.802	0.332457
2.805	0.330215
2.808	0.327807
2.811	0.325079
2.814	0.321996
2.817	0.31868
2.82	0.315367
2.823	0.31229
2.826	0.309576
2.829	0.307198
2.832	0.305006
2.835	0.30279
2.838	0.300341
2.841	0.297516
2.844	0.294296
2.847	0.290819
2.85	0.287334
2.853	0.28409
2.856	0.281219
2.859	0.278693
2.862	0.276349
2.865	0.27396
2.868	0.271298
2.871	0.268206
2.874	0.264668
2.877	0.260843
2.88	0.257016
2.883	0.253477
2.886	0.250388
2.889	0.247742
2.892	0.245394
2.895	0.243125
2.898	0.240716
2.901	0.238008
2.904	0.234965
2.907	0.231702
2.91	0.228445
2.913	0.22542
2.916	0.222747
2.919	0.220392
2.922	0.218203
2.925	0.215967
2.928	0.213472
2.931	0.210572
2.934	0.207256
2.937	0.203673
2.94	0.200089
2.943	0.196766
2.946	0.19384
2.949	0.191284
2.952	0.188938
2.955	0.186576
2.958	0.183973
2.961	0.180977
2.964	0.17757
2.967	0.173903
2.97	0.170243
2.973	0.166855
2.976	0.163877
2.979	0.161284
2.982	0.158915
2.985	0.156543
2.988	0.153943
2.991	0.150959
2.994	0.14757
2.997	0.14392
3	0.140272
3.003	0.136887
3.006	0.133908
3.009	0.131313
3.012	0.128945
3.015	0.126584
3.018	0.124007
3.021	0.121058
3.024	0.117715
3.027	0.114119
3.03	0.110526
3.033	0.107191
3.036	0.104255
3.039	0.101694
3.042	0.0993563
3.045	0.0970211
3.048	0.0944701
3.051	0.0915521
3.054	0.0882466
3.057	0.0846933
3.06	0.0811451
3.063	0.0778509
3.066	0.0749402
3.069	0.0723809
3.072	0.0700109
3.075	0.0676024
3.078	0.0649294
3.081	0.061838
3.084	0.0583146
3.087	0.0545185
3.09	0.0507311
3.093	0.0472291
3.096	0.04416
3.099	0.0414988
3.102	0.0390837
3.105	0.0366853
3.108	0.0340766
3.111	0.0311005
3.114	0.0277334
3.117	0.0241149
3.12	0.0205013
3.123	0.0171479
3.126	0.0141909
3.129	0.011603
3.132	0.0092247
3.135	0.0068287
3.138	0.00418855
3.141	0.00114788
3.144	-0.00231309
3.147	-0.00604528
3.15	-0.00977697
3.153	-0.0132349
3.156	-0.0162654
3.159	-0.0188811
3.162	-0.0212297
3.165	-0.0235291
3.168	-0.0260009
3.171	-0.0288056
3.174	-0.0319794
3.177	-0.0354022
3.18	-0.0388372
3.183	-0.0420432
3.186	-0.0448906
3.189	-0.0474078
3.192	-0.0497518
3.195	-0.0521462
3.198	-0.0548135
3.201	-0.0579067
3.204	-0.0614431
3.207	-0.0652707
3.21	-0.0691125
3.213	-0.0726875
3.216	-0.0758342
3.219	-0.0785612
3.222	-0.0810179
3.225	-0.0834277
3.228	-0.0860175
3.231	-0.0889481
3.234	-0.0922494
3.237	-0.0957894
3.24	-0.0993195
3.243	-0.102591
3.246	-0.10547
3.249	-0.107983
3.252	-0.110283
3.255	-0.11259
3.258	-0.115125
3.261	-0.118041
3.264	-0.12136
3.267	-0.124941
3.27	-0.12852
3.273	-0.131838
3.276	-0.134755
3.279	-0.137294
3.282	-0.139614
3.285	-0.141939
3.288	-0.144491
3.291	-0.147426
3.294	-0.15077
3.297	-0.154382
3.3	-0.158008
3.303	-0.161385
3.306	-0.164371
3.309	-0.166988
3.312	-0.16939
3.315	-0.171803
3.318	-0.174449
3.321	-0.177487
3.324	-0.180935
3.327	-0.18465
3.33	-0.188366
3.333	-0.191814
3.336	-0.194842
3.339	-0.19746
3.342	-0.199816
3.345	-0.202126
3.348	-0.204609
3.351	-0.207423
3.354	-0.210601
3.357	-0.214019
3.36	-0.217435
3.363	-0.220607
3.366	-0.223401
3.369	-0.225843
3.372	-0.228082
3.375	-0.230335
3.378	-0.232817
3.381	-0.235681
3.384	-0.238948
3.387	-0.242482
3.39	-0.246026
3.393	-0.249324
3.396	-0.252232
3.399	-0.254772
3.402	-0.257095
3.405	-0.259423
3.408	-0.261979
3.411	-0.26492
3.414	-0.268267
3.417	-0.271877
3.42	-0.27548
3.423	-0.278811
3.426	-0.281723
3.429	-0.284232
3.432	-0.286491
3.435	-0.288715
3.438	-0.291118
3.441	-0.29385
3.444	-0.296936
3.447	-0.300249
3.45	-0.303555
3.453	-0.306621
3.456	-0.309327
3.459	-0.311704
3.462	-0.313903
3.465	-0.316135
3.468	-0.318611
3.471	-0.321472
3.474	-0.324731
3.477	-0.328242
3.48	-0.331748
3.483	-0.334997
3.486	-0.337854
3.489	-0.340346
3.492	-0.342627
3.495	-0.344914
3.498	-0.347422
3.501	-0.350302
3.504	-0.353571
3.507	-0.357091
3.51	-0.360608
3.513	-0.363869
3.516	-0.366733
3.519	-0.369219
3.522	-0.371473
3.525	-0.373707
3.528	-0.376135
3.531	-0.378909
3.534	-0.382058
3.537	-0.385455
3.54	-0.388857
3.543	-0.392016
3.546	-0.394793
3.549	-0.397202
3.552	-0.399385
3.555	-0.401545
3.558	-0.403888
3.561	-0.406562
3.564	-0.409595
3.567	-0.412868
3.57	-0.41615
3.573	-0.419204
3.576	-0.421898
3.579	-0.424246
3.582	-0.426385
3.585	-0.428516
3.588	-0.430842
3.591	-0.433505
3.594	-0.436532
3.597	-0.439799
3.6	-0.443074
3.603	-0.446122
3.606	-0.44881
3.609	-0.451154
3.612	-0.45329
3.615	-0.455416
3.618	-0.457733
3.621	-0.460383
3.624	-0.463389
3.627	-0.466628
3.63	-0.469868
3.633	-0.472876
3.636	-0.475518
3.639	-0.47781
3.642	-0.479883
3.645	-0.481934
3.648	-0.484158
3.651	-0.486699
3.654	-0.489581
3.657	-0.492692
3.66	-0.495808
3.663	-0.498706
3.666	-0.501262
3.669	-0.503497
3.672	-0.505547
3.675	-0.507612
3.678	-0.509893
3.681	-0.512533
3.684	-0.515555
3.687	-0.51883
3.69	-0.522115
3.693	-0.525163
3.696	-0.527837
3.699	-0.530147
3.702	-0.532229
3.705	-0.534282
3.708	-0.536505
3.711	-0.539038
3.714	-0.541903
3.717	-0.544974
3.72	-0.548013
3.723	-0.550775
3.726	-0.553114
3.729	-0.555028
3.732	-0.556639
3.735	-0.558145
3.738	-0.559791
3.741	-0.561831
3.744	-0.564473
3.747	-0.567762
3.75	-0.571489
3.753	-0.575217
3.756	-0.578511
3.759	-0.581153
3.762	-0.583186
3.765	-0.584816
3.768	-0.586292
3.771	-0.587856
3.774	-0.589702
3.777	-0.591951
3.78	-0.594604
3.783	-0.597528
3.786	-0.600488
3.789	-0.603254
3.792	-0.605696
3.795	-0.607825
3.798	-0.609766
3.801	-0.611701
3.804	-0.613814
3.807	-0.616235
3.81	-0.618985
3.813	-0.621947
3.816	-0.624906
3.819	-0.627646
3.822	-0.630048
3.825	-0.632126
3.828	-0.634005
3.831	-0.635865
3.834	-0.637886
3.837	-0.640197
3.84	-0.642818
3.843	-0.645639
3.846	-0.648453
3.849	-0.651054
3.852	-0.653328
3.855	-0.655295
3.858	-0.657074
3.861	-0.658838
3.864	-0.66076
3.867	-0.662959
3.87	-0.665455
3.873	-0.668143
3.876	-0.670827
3.879	-0.673311
3.882	-0.675487
3.885	-0.677373
3.888	-0.679085
3.891	-0.680788
3.894	-0.682649
3.897	-0.684783
3.9	-0.68721
3.903	-0.689828
3.906	-0.692446
3.909	-0.694875
3.912	-0.697011
3.915	-0.69887
3.918	-0.700564
3.921	-0.702257
3.924	-0.704111
3.927	-0.706243
3.93	-0.708669
3.933	-0.711286
3.936	-0.7139
3.939	-0.716317
3.942	-0.718428
3.945	-0.720243
3.948	-0.721871
3.951	-0.723464
3.954	-0.725177
3.957	-0.727119
3.96	-0.729311
3.963	-0.731665
3.966	-0.734017
3.969	-0.736201
3.972	-0.738132
3.975	-0.73983
3.978	-0.741402
3.981	-0.743003
3.984	-0.744785
3.987	-0.746853
3.99	-0.749217
3.993	-0.75177
3.996	-0.754319
3.999	-0.756671
4.002	-0.758718
4.005	-0.760468
4.008	-0.762022
4.011	-0.763529
4.014	-0.765134
4.017	-0.766943
4.02	-0.768979
4.023	-0.771163
4.026	-0.773344
4.029	-0.775371
4.032	-0.777164
4.035	-0.778743
4.038	-0.780209
4.041	-0.781702
4.044	-0.783363
4.047	-0.785288
4.05	-0.787484
4.053	-0.78985
4.056	-0.792209
4.059	-0.794383
4.062	-0.796277
4.065	-0.797899
4.068	-0.799346
4.071	-0.800753
4.074	-0.802256
4.077	-0.803949
4.08	-0.805848
4.083	-0.807878
4.086	-0.809895
4.089	-0.811759
4.092	-0.813397
4.095	-0.814828
4.098	-0.816144
4.101	-0.817473
4.104	-0.818941
4.107	-0.820636
4.11	-0.822566
4.113	-0.824645
4.116	-0.82672
4.119	-0.828642
4.122	-0.830331
4.125	-0.831804
4.128	-0.833153
4.131	-0.834508
4.134	-0.835999
4.137	-0.837715
4.14	-0.839666
4.143	-0.841768
4.146	-0.843865
4.149	-0.845801
4.152	-0.847491
4.155	-0.848945
4.158	-0.850249
4.161	-0.851529
4.164	-0.852909
4.167	-0.854476
4.17	-0.856244
4.173	-0.858142
4.176	-0.860032
4.179	-0.861775
4.182	-0.863296
4.185	-0.864605
4.188	-0.865778
4.191	-0.866927
4.194	-0.868165
4.197	-0.869569
4.2	-0.871154
4.203	-0.872854
4.206	-0.874545
4.209	-0.876104
4.212	-0.877468
4.215	-0.878648
4.218	-0.879721
4.221	-0.880793
4.224	-0.881967
4.227	-0.883317
4.23	-0.884851
4.233	-0.886503
4.236	-0.888149
4.239	-0.889669
4.242	-0.890998
4.245	-0.89215
4.248	-0.893198
4.251	-0.894244
4.254	-0.895389
4.257	-0.896704
4.26	-0.898196
4.263	-0.899801
4.266	-0.901398
4.269	-0.90287
4.272	-0.904153
4.275	-0.905255
4.278	-0.906244
4.281	-0.907213
4.284	-0.908259
4.287	-0.909445
4.29	-0.910783
4.293	-0.912218
4.296	-0.913648
4.299	-0.914971
4.302	-0.916135
4.305	-0.917151
4.308	-0.918083
4.311	-0.919022
4.314	-0.920058
4.317	-0.921254
4.32	-0.922619
4.323	-0.924091
4.326	-0.925563
4.329	-0.92693
4.332	-0.928133
4.335	-0.929186
4.338	-0.930155
4.341	-0.931134
4.344	-0.932216
4.347	-0.933466
4.35	-0.934891
4.353	-0.936426
4.356	-0.937955
4.359	-0.939362
4.362	-0.940581
4.365	-0.941616
4.368	-0.942525
4.371	-0.943394
4.374	-0.94431
4.377	-0.945333
4.38	-0.946478
4.383	-0.947698
4.386	-0.948906
4.389	-0.950012
4.392	-0.950964
4.395	-0.951764
4.398	-0.952456
4.401	-0.953103
4.404	-0.953771
4.407	-0.954508
4.41	-0.955327
4.413	-0.956199
4.416	-0.957067
4.419	-0.957872
4.422	-0.958581
4.425	-0.959205
4.428	-0.959782
4.431	-0.960369
4.434	-0.961023
4.437	-0.961782
4.44	-0.962652
4.443	-0.963593
4.446	-0.964537
4.449	-0.965413
4.452	-0.966184
4.455	-0.966856
4.458	-0.96747
4.461	-0.968085
4.464	-0.968761
4.467	-0.969539
4.47	-0.970425
4.473	-0.971379
4.476	-0.97233
