 x 	V[Y|X = x] 
0	0.00010063
0.003	0.00012559
0.006	0.000155974
0.009	0.000187979
0.012	0.000214717
0.015	0.000228809
0.018	0.000227149
0.021	0.000213733
0.024	0.000197545
0.027	0.000187812
0.03	0.000190765
0.033	0.000208649
0.036	0.000239337
0.039	0.000275677
0.042	0.000306046
0.045	0.000318506
0.048	0.000307667
0.051	0.000278495
0.054	0.000242959
0.057	0.000213138
0.06	0.000196747
0.063	0.000196361
0.066	0.000209988
0.069	0.000231379
0.072	0.000250935
0.075	0.000259082
0.078	0.000251539
0.081	0.000232108
0.084	0.000210038
0.087	0.000194774
0.09	0.000192498
0.093	0.000205231
0.096	0.000230676
0.099	0.000261852
0.102	0.000287833
0.105	0.00029772
0.108	0.000286882
0.111	0.000260153
0.114	0.000228571
0.117	0.000203101
0.12	0.000190682
0.123	0.000193521
0.126	0.000209494
0.129	0.000232312
0.132	0.000252417
0.135	0.000260424
0.138	0.000252353
0.141	0.00023225
0.144	0.000209447
0.147	0.000193351
0.15	0.000190088
0.153	0.00020168
0.156	0.000225928
0.159	0.000256074
0.162	0.00028151
0.165	0.000291651
0.168	0.000282032
0.171	0.000257462
0.174	0.000228872
0.177	0.000207197
0.18	0.000199471
0.183	0.000207999
0.186	0.000230481
0.189	0.000259844
0.192	0.000285034
0.195	0.000294927
0.198	0.000284509
0.201	0.00025814
0.204	0.000226446
0.207	0.000200171
0.21	0.000186231
0.213	0.000186976
0.216	0.000200571
0.219	0.000221145
0.222	0.000239617
0.225	0.000246998
0.228	0.000239452
0.231	0.000220842
0.234	0.00020004
0.237	0.00018588
0.24	0.000183975
0.243	0.00019597
0.246	0.000219466
0.249	0.000247767
0.252	0.000270752
0.255	0.000278721
0.258	0.000268098
0.261	0.000244027
0.264	0.000217026
0.267	0.0001972
0.27	0.000190751
0.273	0.000199366
0.276	0.000220435
0.279	0.000247066
0.282	0.000269092
0.285	0.000276824
0.288	0.000266481
0.291	0.000242662
0.294	0.000215261
0.297	0.000194025
0.3	0.000185175
0.303	0.000190721
0.306	0.000208607
0.309	0.000232667
0.312	0.000253435
0.315	0.000261592
0.318	0.000253182
0.321	0.000232208
0.324	0.000207864
0.327	0.000189357
0.33	0.000182599
0.333	0.000189479
0.336	0.00020796
0.339	0.000232015
0.342	0.000252422
0.345	0.000260124
0.348	0.000251328
0.351	0.000230083
0.354	0.000205598
0.357	0.000187106
0.36	0.000180556
0.363	0.000187871
0.366	0.000207039
0.369	0.000232023
0.372	0.000253515
0.375	0.000262264
0.378	0.000254231
0.381	0.000233309
0.384	0.000208745
0.387	0.000189985
0.39	0.000183272
0.393	0.000190809
0.396	0.000210764
0.399	0.000237058
0.402	0.00025997
0.405	0.000269512
0.408	0.000260931
0.411	0.000237808
0.414	0.000209488
0.417	0.000185605
0.42	0.00017243
0.423	0.00017213
0.426	0.000183138
0.429	0.000200383
0.432	0.00021602
0.435	0.000222176
0.438	0.000215223
0.441	0.000198105
0.444	0.000178267
0.447	0.000163399
0.45	0.000158587
0.453	0.000165599
0.456	0.000182841
0.459	0.000205145
0.462	0.000224314
0.465	0.000232093
0.468	0.000224899
0.471	0.00020631
0.474	0.000184639
0.477	0.000168209
0.48	0.00016236
0.483	0.000168848
0.486	0.000185955
0.489	0.000208362
0.492	0.00022772
0.495	0.000235615
