 x  	 F(x)  
0.585	0.552045
0.588	0.554974
0.591	0.557677
0.594	0.560045
0.597	0.562103
0.6	0.563982
0.603	0.565865
0.606	0.567931
0.609	0.570305
0.612	0.573
0.615	0.575895
0.618	0.578778
0.621	0.581446
0.624	0.583799
0.627	0.585872
0.63	0.587805
0.633	0.589787
0.636	0.592002
0.639	0.594571
0.642	0.5975
0.645	0.600652
0.648	0.603788
0.651	0.606678
0.654	0.6092
0.657	0.611372
0.66	0.613327
0.663	0.615251
0.666	0.617329
0.669	0.619688
0.672	0.62235
0.675	0.625205
0.678	0.628054
0.681	0.630699
0.684	0.633035
0.687	0.635083
0.69	0.636966
0.693	0.63886
0.696	0.640941
0.699	0.643329
0.702	0.646034
0.705	0.648932
0.708	0.651799
0.711	0.654406
0.714	0.656615
0.717	0.658421
0.72	0.659932
0.723	0.661325
0.726	0.662821
0.729	0.664655
0.732	0.667018
0.735	0.669965
0.738	0.673316
0.741	0.676687
0.744	0.679681
0.747	0.68209
0.75	0.683948
0.753	0.685434
0.756	0.686779
0.759	0.688203
0.762	0.689888
0.765	0.691949
0.768	0.69439
0.771	0.69709
0.774	0.699826
0.777	0.702377
0.78	0.704614
0.783	0.706535
0.786	0.708246
0.789	0.709905
0.792	0.711672
0.795	0.713665
0.798	0.71591
0.801	0.718322
0.804	0.720729
0.807	0.722961
0.81	0.724926
0.813	0.726642
0.816	0.72822
0.819	0.729815
0.822	0.731579
0.825	0.733619
0.828	0.735945
0.831	0.738457
0.834	0.74097
0.837	0.7433
0.84	0.745344
0.843	0.747113
0.846	0.748711
0.849	0.750288
0.852	0.751999
0.855	0.753948
0.858	0.756155
0.861	0.758525
0.864	0.760885
0.867	0.763061
0.87	0.764957
0.873	0.766584
0.876	0.768039
0.879	0.76946
0.882	0.770989
0.885	0.772726
0.888	0.774691
0.891	0.776808
0.894	0.778927
0.897	0.780901
0.9	0.782655
0.903	0.784217
0.906	0.785692
0.909	0.787225
0.912	0.78896
0.915	0.79099
0.918	0.793318
0.921	0.795835
0.924	0.798347
0.927	0.800663
0.93	0.802675
0.933	0.804387
0.936	0.805895
0.939	0.807339
0.942	0.808862
0.945	0.810566
0.948	0.812473
0.951	0.814514
0.954	0.816548
0.957	0.818433
0.96	0.820093
0.963	0.821545
0.966	0.822879
0.969	0.824223
0.972	0.825704
0.975	0.827411
0.978	0.829357
0.981	0.831458
0.984	0.833559
0.987	0.835502
0.99	0.8372
0.993	0.838662
0.996	0.839972
0.999	0.841254
1.002	0.842635
1.005	0.844203
1.008	0.845975
1.011	0.847879
1.014	0.849777
1.017	0.851529
1.02	0.853058
1.023	0.854372
1.026	0.855549
1.029	0.856702
1.032	0.857943
1.035	0.859353
1.038	0.860948
1.041	0.862664
1.044	0.86438
1.047	0.865972
1.05	0.867377
1.053	0.868607
1.056	0.869743
1.059	0.870893
1.062	0.872167
1.065	0.873641
1.068	0.875322
1.071	0.877135
1.074	0.878946
1.077	0.880622
1.08	0.88209
1.083	0.883359
1.086	0.884506
1.089	0.885642
1.092	0.886876
1.095	0.888286
1.098	0.889882
1.101	0.891596
1.104	0.893302
1.107	0.894874
1.11	0.896241
1.113	0.897412
1.116	0.898456
1.119	0.899473
1.122	0.900563
1.125	0.901795
1.128	0.903185
1.131	0.904673
1.134	0.906155
1.137	0.907522
1.14	0.908719
1.143	0.909754
1.146	0.910695
1.149	0.911631
1.152	0.912656
1.155	0.91383
1.158	0.915165
1.161	0.916602
1.164	0.918037
1.167	0.919364
1.17	0.920528
1.173	0.921539
1.176	0.92246
1.179	0.923382
1.182	0.924392
1.185	0.925553
1.188	0.926871
1.191	0.928289
1.194	0.929698
1.197	0.930994
1.2	0.932116
1.203	0.933069
1.206	0.933908
1.209	0.934712
1.212	0.93556
1.215	0.936509
1.218	0.937573
1.221	0.93871
1.224	0.939844
1.227	0.940897
1.23	0.94183
1.233	0.942656
1.236	0.94343
1.239	0.944227
1.242	0.945124
1.245	0.94617
1.248	0.94737
1.251	0.948668
1.254	0.949966
1.257	0.951168
1.26	0.952221
1.263	0.953131
1.266	0.953952
1.269	0.954763
1.272	0.955642
1.275	0.956644
1.278	0.957778
1.281	0.958995
1.284	0.960204
1.287	0.961313
1.29	0.962267
1.293	0.963065
1.296	0.963749
1.299	0.964382
1.302	0.965028
1.305	0.965732
1.308	0.966508
1.311	0.967329
1.314	0.968142
1.317	0.968887
1.32	0.969533
1.323	0.970083
1.326	0.970568
1.329	0.971034
1.332	0.971528
1.335	0.972083
1.338	0.972707
1.341	0.973377
1.344	0.974046
1.347	0.974669
1.35	0.975222
1.353	0.975712
1.356	0.976171
1.359	0.976645
1.362	0.977178
1.365	0.977803
1.368	0.97852
1.371	0.979298
1.374	0.980076
1.377	0.980794
1.38	0.981418
1.383	0.981951
1.386	0.982424
1.389	0.98288
1.392	0.983365
1.395	0.983911
1.398	0.984524
1.401	0.98518
1.404	0.985831
1.407	0.986428
1.41	0.986943
1.413	0.987379
1.416	0.987758
1.419	0.988117
1.422	0.988492
1.425	0.988908
1.428	0.989371
1.431	0.989865
1.434	0.990354
1.437	0.990802
1.44	0.99119
1.443	0.99152
1.446	0.991809
1.449	0.992087
1.452	0.99238
1.455	0.992709
1.458	0.993077
1.461	0.993471
1.464	0.993862
1.467	0.994224
1.47	0.99454
1.473	0.994813
1.476	0.99506
1.479	0.995305
1.482	0.995571
1.485	0.995874
1.488	0.996217
1.491	0.996583
1.494	0.996944
1.497	0.99727
1.5	0.997541
1.503	0.997756
1.506	0.997921
1.509	0.998053
1.512	0.998164
1.515	0.998268
1.518	0.998369
1.521	0.99847
1.524	0.998566
1.527	0.998655
1.53	0.998735
1.533	0.998809
1.536	0.998881
1.539	0.998961
1.542	0.999054
1.545	0.999166
1.548	0.999296
1.551	0.999436
1.554	0.999572
1.557	0.999691
1.56	0.999784
1.563	0.999845
1.566	0.999875
1.569	0.999875
1.572	0.999846
1.575	0.999791
1.578	0.999714
1.581	0.999623
1.584	0.999528
1.587	0.999438
1.59	0.999359
1.593	0.999291
1.596	0.999231
1.599	0.999172
1.602	0.999109
1.605	0.999038
1.608	0.998958
1.611	0.998872
1.614	0.998784
1.617	0.9987
1.62	0.998623
1.623	0.99855
1.626	0.998474
1.629	0.998389
1.632	0.998286
1.635	0.99816
1.638	0.99801
1.641	0.997841
1.644	0.997664
1.647	0.997487
1.65	0.997311
1.653	0.997127
1.656	0.996917
1.659	0.99666
1.662	0.996331
1.665	0.995919
1.668	0.995426
1.671	0.994883
1.674	0.994334
1.677	0.993825
1.68	0.993381
1.683	0.993003
1.686	0.99267
1.689	0.992351
1.692	0.992013
1.695	0.991636
1.698	0.991211
1.701	0.990756
1.704	0.9903
1.707	0.989874
1.71	0.989494
1.713	0.989153
1.716	0.988828
1.719	0.988488
1.722	0.9881
1.725	0.987643
1.728	0.987113
1.731	0.986538
1.734	0.98596
1.737	0.985422
1.74	0.984949
1.743	0.984536
1.746	0.98416
1.749	0.983783
1.752	0.983368
1.755	0.98289
1.758	0.982343
1.761	0.98175
1.764	0.98115
1.767	0.980583
1.77	0.980067
1.773	0.979592
1.776	0.979124
1.779	0.978614
1.782	0.978016
1.785	0.977298
1.788	0.976461
1.791	0.975548
1.794	0.974632
1.797	0.973787
1.8	0.973057
1.803	0.972441
1.806	0.971906
1.809	0.971403
1.812	0.970881
1.815	0.970303
1.818	0.969657
1.821	0.968966
1.824	0.968271
1.827	0.967617
1.83	0.967023
1.833	0.966477
1.836	0.965937
1.839	0.96535
1.842	0.964659
1.845	0.96383
1.848	0.962862
1.851	0.961802
1.854	0.960732
1.857	0.959732
1.86	0.958841
1.863	0.958051
1.866	0.95731
1.869	0.956545
1.872	0.955684
1.875	0.954677
1.878	0.953519
1.881	0.952266
1.884	0.95101
1.887	0.949848
1.89	0.948831
1.893	0.947954
1.896	0.947166
1.899	0.94639
1.902	0.945551
1.905	0.944596
1.908	0.943515
1.911	0.94235
1.914	0.941184
1.917	0.940101
1.92	0.939144
1.923	0.938304
1.926	0.937526
1.929	0.936735
1.932	0.935855
1.935	0.934833
1.938	0.933661
1.941	0.932391
1.944	0.931115
1.947	0.929924
1.95	0.928866
1.953	0.927926
1.956	0.927044
1.959	0.926131
1.962	0.925101
1.965	0.923893
1.968	0.922504
1.971	0.920995
1.974	0.919482
1.977	0.918075
1.98	0.916837
1.983	0.915755
1.986	0.914762
1.989	0.913763
1.992	0.912662
1.995	0.911393
1.998	0.909947
2.001	0.908385
2.004	0.906821
2.007	0.905367
2.01	0.904086
2.013	0.902968
2.016	0.901944
2.019	0.900915
2.022	0.899782
2.025	0.898475
2.028	0.896982
2.031	0.895367
2.034	0.893747
2.037	0.892241
2.04	0.890914
2.043	0.889759
2.046	0.888704
2.049	0.88765
2.052	0.886495
2.055	0.885165
2.058	0.883648
2.061	0.882005
2.064	0.880352
2.067	0.878807
2.07	0.877433
2.073	0.876214
2.076	0.875073
2.079	0.873899
2.082	0.872581
2.085	0.871041
2.088	0.869271
2.091	0.867349
2.094	0.865419
2.097	0.863625
2.1	0.862048
2.103	0.860681
2.106	0.859442
2.109	0.858214
2.112	0.856879
2.115	0.85535
2.118	0.853613
2.121	0.851738
2.124	0.849859
2.127	0.848111
2.13	0.846569
2.133	0.845222
2.136	0.843988
2.139	0.842749
2.142	0.841384
2.145	0.839809
2.148	0.838013
2.151	0.836069
2.154	0.83412
2.157	0.832308
2.16	0.83071
2.163	0.82931
2.166	0.828023
2.169	0.826723
2.172	0.825286
2.175	0.823623
2.178	0.821725
2.181	0.819674
2.184	0.817619
2.187	0.815709
2.19	0.814022
2.193	0.812538
2.196	0.811162
2.199	0.809759
2.202	0.808196
2.205	0.806383
2.208	0.804317
2.211	0.802098
2.214	0.799905
2.217	0.797916
2.22	0.796231
2.223	0.794846
2.226	0.793669
2.229	0.792546
2.232	0.79129
2.235	0.789699
2.238	0.787608
2.241	0.784981
2.244	0.781995
2.247	0.779012
2.25	0.776391
2.253	0.774305
2.256	0.772715
2.259	0.771456
2.262	0.770328
2.265	0.769144
2.268	0.767757
2.271	0.766077
2.274	0.7641
2.277	0.761924
2.28	0.759716
2.283	0.757637
2.286	0.755769
2.289	0.754088
2.292	0.752482
2.295	0.750798
2.298	0.748882
2.301	0.746635
2.304	0.744057
2.307	0.741272
2.31	0.738495
2.313	0.735936
2.316	0.733712
2.319	0.731815
2.322	0.730136
2.325	0.728516
2.328	0.726797
2.331	0.724865
2.334	0.722695
2.337	0.720371
2.34	0.718055
2.343	0.715906
2.346	0.714008
2.349	0.712339
2.352	0.710792
2.355	0.70922
2.358	0.707471
2.361	0.705444
2.364	0.703126
2.367	0.700618
2.37	0.698102
2.373	0.695758
2.376	0.693678
2.379	0.691834
2.382	0.690104
2.385	0.68832
2.388	0.686314
2.391	0.683976
2.394	0.681299
2.397	0.678405
2.4	0.675509
2.403	0.672822
2.406	0.67046
2.409	0.668408
2.412	0.666544
2.415	0.664695
2.418	0.662685
2.421	0.660392
2.424	0.657796
2.427	0.655006
2.43	0.652222
2.433	0.649643
2.436	0.647378
2.439	0.64541
2.442	0.643619
2.445	0.641834
2.448	0.639882
2.451	0.637642
2.454	0.635094
2.457	0.632343
2.46	0.629586
2.463	0.627022
2.466	0.62476
2.469	0.62278
2.472	0.620963
2.475	0.619136
2.478	0.617127
2.481	0.614816
2.484	0.612186
2.487	0.609349
2.49	0.606506
2.493	0.60386
2.496	0.601513
2.499	0.599438
2.502	0.597499
2.505	0.595507
2.508	0.593272
2.511	0.590665
2.514	0.587677
2.517	0.584446
2.52	0.581215
2.523	0.578231
2.526	0.575628
2.529	0.573393
2.532	0.571397
2.535	0.569451
2.538	0.567365
2.541	0.565005
2.544	0.562345
2.547	0.559489
2.55	0.556635
2.553	0.553984
2.556	0.551643
2.559	0.549592
2.562	0.547708
2.565	0.54581
2.568	0.543723
2.571	0.541322
2.574	0.538592
2.577	0.535646
2.58	0.532696
2.583	0.529949
2.586	0.527514
2.589	0.525366
2.592	0.523369
2.595	0.521332
2.598	0.519063
2.601	0.516431
2.604	0.513424
2.607	0.510176
2.61	0.506927
2.613	0.503914
2.616	0.501265
2.619	0.498958
2.622	0.496853
2.625	0.494749
2.628	0.492443
2.631	0.489794
2.634	0.48678
2.637	0.48353
2.64	0.480277
2.643	0.477257
2.646	0.474594
2.649	0.472262
2.652	0.470116
2.655	0.467947
2.658	0.46555
2.661	0.462782
2.664	0.459625
2.667	0.456215
2.67	0.452801
2.673	0.449637
2.676	0.446864
2.679	0.444471
2.682	0.442321
2.685	0.440216
2.688	0.437953
2.691	0.435389
2.694	0.432496
2.697	0.429384
2.7	0.426268
2.703	0.423361
2.706	0.42078
2.709	0.418497
2.712	0.41637
2.715	0.414196
2.718	0.411771
2.721	0.408954
2.724	0.40573
2.727	0.402242
2.73	0.398751
2.733	0.39552
2.736	0.392696
2.739	0.390266
2.742	0.388092
2.745	0.385968
2.748	0.383689
2.751	0.381108
2.754	0.378193
2.757	0.375052
2.76	0.371903
2.763	0.368963
2.766	0.366349
2.769	0.364032
2.772	0.361864
2.775	0.359635
2.778	0.357136
2.781	0.354221
2.784	0.350877
2.787	0.347252
2.79	0.343616
2.793	0.340239
2.796	0.337276
2.799	0.334721
2.802	0.332429
2.805	0.33019
2.808	0.327786
2.811	0.325061
2.814	0.321984
2.817	0.318674
2.82	0.315365
2.823	0.312294
2.826	0.309584
2.829	0.30721
2.832	0.30502
2.835	0.302806
2.838	0.300359
2.841	0.297533
2.844	0.294311
2.847	0.290832
2.85	0.287344
2.853	0.284098
2.856	0.281225
2.859	0.278696
2.862	0.27635
2.865	0.273959
2.868	0.271294
2.871	0.268199
2.874	0.264658
2.877	0.260829
2.88	0.257
2.883	0.253458
2.886	0.250369
2.889	0.247723
2.892	0.245376
2.895	0.243109
2.898	0.240703
2.901	0.237998
2.904	0.234958
2.907	0.231699
2.91	0.228445
2.913	0.225424
2.916	0.222753
2.919	0.220401
2.922	0.218215
2.925	0.215981
2.928	0.213488
2.931	0.21059
2.934	0.207275
2.937	0.203692
2.94	0.200108
2.943	0.196784
2.946	0.193858
2.949	0.191303
2.952	0.188957
2.955	0.186596
2.958	0.183994
2.961	0.180998
2.964	0.177591
2.967	0.173923
2.97	0.170262
2.973	0.166871
2.976	0.163893
2.979	0.161299
2.982	0.158929
2.985	0.156556
2.988	0.153955
2.991	0.15097
2.994	0.147578
2.997	0.143926
3	0.140275
3.003	0.136889
3.006	0.133909
3.009	0.131313
3.012	0.128947
3.015	0.126587
3.018	0.12401
3.021	0.121061
3.024	0.117718
3.027	0.114121
3.03	0.110527
3.033	0.107192
3.036	0.104257
3.039	0.101697
3.042	0.0993612
3.045	0.0970283
3.048	0.0944793
3.051	0.0915626
3.054	0.0882575
3.057	0.0847036
3.06	0.0811543
3.063	0.0778591
3.066	0.074948
3.069	0.0723891
3.072	0.0700202
3.075	0.0676134
3.078	0.0649423
3.081	0.0618527
3.084	0.0583308
3.087	0.0545354
3.09	0.050748
3.093	0.0472456
3.096	0.0441764
3.099	0.0415152
3.102	0.0391004
3.105	0.0367024
3.108	0.0340936
3.111	0.0311167
3.114	0.0277479
3.117	0.0241267
3.12	0.0205102
3.123	0.0171541
3.126	0.014195
3.129	0.0116055
3.132	0.00922591
3.135	0.00682851
3.138	0.00418643
3.141	0.00114295
3.144	-0.00232176
3.147	-0.00605822
3.15	-0.00979391
3.153	-0.0132548
3.156	-0.0162869
3.159	-0.018903
3.162	-0.0212511
3.165	-0.0235496
3.168	-0.0260204
3.171	-0.0288237
3.174	-0.0319957
3.177	-0.035416
3.18	-0.0388479
3.183	-0.0420504
3.186	-0.0448945
3.189	-0.0474088
3.192	-0.049751
3.195	-0.0521448
3.198	-0.0548132
3.201	-0.0579095
3.204	-0.0614508
3.207	-0.065284
3.21	-0.0691307
3.213	-0.0727087
3.216	-0.0758561
3.219	-0.078582
3.222	-0.0810365
3.225	-0.0834437
3.228	-0.0860309
3.231	-0.0889593
3.234	-0.092259
3.237	-0.095798
3.24	-0.0993275
3.243	-0.102598
3.246	-0.105476
3.249	-0.107988
3.252	-0.110286
3.255	-0.112592
3.258	-0.115125
3.261	-0.118039
3.264	-0.121356
3.267	-0.124935
3.27	-0.128514
3.273	-0.131831
3.276	-0.134747
3.279	-0.137286
3.282	-0.139606
3.285	-0.141932
3.288	-0.144485
3.291	-0.147422
3.294	-0.150768
3.297	-0.154383
3.3	-0.15801
3.303	-0.161389
3.306	-0.164375
3.309	-0.166991
3.312	-0.169393
3.315	-0.171805
3.318	-0.174453
3.321	-0.177492
3.324	-0.180944
3.327	-0.184664
3.33	-0.188385
3.333	-0.191835
3.336	-0.194864
3.339	-0.197483
3.342	-0.199838
3.345	-0.202145
3.348	-0.204627
3.351	-0.207439
3.354	-0.210616
3.357	-0.214032
3.36	-0.217447
3.363	-0.220616
3.366	-0.223409
3.369	-0.225849
3.372	-0.228088
3.375	-0.23034
3.378	-0.232824
3.381	-0.235689
3.384	-0.238958
3.387	-0.242494
3.39	-0.24604
3.393	-0.249339
3.396	-0.252247
3.399	-0.254786
3.402	-0.257108
3.405	-0.259434
3.408	-0.261988
3.411	-0.264926
3.414	-0.268271
3.417	-0.271877
3.42	-0.275478
3.423	-0.278807
3.426	-0.281715
3.429	-0.284223
3.432	-0.28648
3.435	-0.288701
3.438	-0.291102
3.441	-0.293833
3.444	-0.296918
3.447	-0.300231
3.45	-0.303536
3.453	-0.306603
3.456	-0.309309
3.459	-0.311685
3.462	-0.313883
3.465	-0.316114
3.468	-0.318589
3.471	-0.321449
3.474	-0.324708
3.477	-0.32822
3.48	-0.331728
3.483	-0.334978
3.486	-0.337837
3.489	-0.34033
3.492	-0.342612
3.495	-0.3449
3.498	-0.34741
3.501	-0.350293
3.504	-0.353566
3.507	-0.357091
3.51	-0.360613
3.513	-0.363877
3.516	-0.366745
3.519	-0.369233
3.522	-0.371488
3.525	-0.373722
3.528	-0.376151
3.531	-0.378927
3.534	-0.382077
3.537	-0.385475
3.54	-0.388876
3.543	-0.392034
3.546	-0.39481
3.549	-0.397219
3.552	-0.3994
3.555	-0.401559
3.558	-0.403902
3.561	-0.406577
3.564	-0.409612
3.567	-0.412886
3.57	-0.416169
3.573	-0.419223
3.576	-0.421915
3.579	-0.424261
3.582	-0.426399
3.585	-0.428529
3.588	-0.430855
3.591	-0.433519
3.594	-0.436546
3.597	-0.439814
3.6	-0.44309
3.603	-0.446138
3.606	-0.448825
3.609	-0.451168
3.612	-0.453302
3.615	-0.455427
3.618	-0.457744
3.621	-0.460395
3.624	-0.463403
3.627	-0.466644
3.63	-0.469886
3.633	-0.472895
3.636	-0.475538
3.639	-0.47783
3.642	-0.479903
3.645	-0.481954
3.648	-0.484178
3.651	-0.486719
3.654	-0.489603
3.657	-0.492713
3.66	-0.49583
3.663	-0.498728
3.666	-0.501284
3.669	-0.503519
3.672	-0.505569
3.675	-0.507635
3.678	-0.509917
3.681	-0.512558
3.684	-0.515581
3.687	-0.518856
3.69	-0.52214
3.693	-0.525188
3.696	-0.527859
3.699	-0.530168
3.702	-0.532249
3.705	-0.5343
3.708	-0.536521
3.711	-0.539051
3.714	-0.541913
3.717	-0.544979
3.72	-0.548013
3.723	-0.550769
3.726	-0.553103
3.729	-0.555014
3.732	-0.556622
3.735	-0.558126
3.738	-0.559771
3.741	-0.561813
3.744	-0.564458
3.747	-0.567755
3.75	-0.571491
3.753	-0.575228
3.756	-0.578529
3.759	-0.581174
3.762	-0.583209
3.765	-0.584838
3.768	-0.586314
3.771	-0.587876
3.774	-0.58972
3.777	-0.591967
3.78	-0.594618
3.783	-0.597539
3.786	-0.600498
3.789	-0.603262
3.792	-0.605702
3.795	-0.607829
3.798	-0.609769
3.801	-0.611703
3.804	-0.613817
3.807	-0.616239
3.81	-0.61899
3.813	-0.621954
3.816	-0.624915
3.819	-0.627656
3.822	-0.630059
3.825	-0.632137
3.828	-0.634016
3.831	-0.635875
3.834	-0.637895
3.837	-0.640203
3.84	-0.642822
3.843	-0.64564
3.846	-0.648451
3.849	-0.651049
3.852	-0.653322
3.855	-0.655287
3.858	-0.657066
3.861	-0.65883
3.864	-0.660751
3.867	-0.662951
3.87	-0.665447
3.873	-0.668135
3.876	-0.67082
3.879	-0.673304
3.882	-0.675482
3.885	-0.677368
3.888	-0.679081
3.891	-0.680786
3.894	-0.682648
3.897	-0.684784
3.9	-0.687213
3.903	-0.689833
3.906	-0.692454
3.909	-0.694884
3.912	-0.697021
3.915	-0.69888
3.918	-0.700574
3.921	-0.702266
3.924	-0.70412
3.927	-0.70625
3.93	-0.708675
3.933	-0.711289
3.936	-0.713901
3.939	-0.716316
3.942	-0.718425
3.945	-0.720239
3.948	-0.721865
3.951	-0.723457
3.954	-0.725169
3.957	-0.727111
3.96	-0.729304
3.963	-0.731659
3.966	-0.734012
3.969	-0.736197
3.972	-0.738129
3.975	-0.739826
3.978	-0.741399
3.981	-0.743
3.984	-0.744781
3.987	-0.746849
3.99	-0.749212
3.993	-0.751765
3.996	-0.754314
3.999	-0.756666
4.002	-0.758712
4.005	-0.760462
4.008	-0.762017
4.011	-0.763523
4.014	-0.765128
4.017	-0.766938
4.02	-0.768974
4.023	-0.771158
4.026	-0.773339
4.029	-0.775366
4.032	-0.777159
4.035	-0.778737
4.038	-0.780201
4.041	-0.781693
4.044	-0.783352
4.047	-0.785274
4.05	-0.787467
4.053	-0.789831
4.056	-0.792188
4.059	-0.794361
4.062	-0.796253
4.065	-0.797874
4.068	-0.799319
4.071	-0.800724
4.074	-0.802226
4.077	-0.803918
4.08	-0.805818
4.083	-0.807848
4.086	-0.809866
4.089	-0.811732
4.092	-0.813371
4.095	-0.814803
4.098	-0.816119
4.101	-0.817448
4.104	-0.818917
4.107	-0.820612
4.11	-0.822543
4.113	-0.824623
4.116	-0.8267
4.119	-0.828624
4.122	-0.830314
4.125	-0.831788
4.128	-0.833138
4.131	-0.834494
4.134	-0.835986
4.137	-0.837702
4.14	-0.839655
4.143	-0.841758
4.146	-0.843856
4.149	-0.845794
4.152	-0.847485
4.155	-0.84894
4.158	-0.850245
4.161	-0.851526
4.164	-0.852906
4.167	-0.854474
4.17	-0.856244
4.173	-0.858143
4.176	-0.860033
4.179	-0.861778
4.182	-0.863299
4.185	-0.864608
4.188	-0.86578
4.191	-0.866927
4.194	-0.868162
4.197	-0.869563
4.2	-0.871145
4.203	-0.87284
4.206	-0.874528
4.209	-0.876084
4.212	-0.877445
4.215	-0.878624
4.218	-0.879695
4.221	-0.880766
4.224	-0.881939
4.227	-0.883288
4.23	-0.884821
4.233	-0.886471
4.236	-0.888117
4.239	-0.889636
4.242	-0.890966
4.245	-0.892118
4.248	-0.893166
4.251	-0.894212
4.254	-0.895357
4.257	-0.896671
4.26	-0.898164
4.263	-0.899768
4.266	-0.901366
4.269	-0.902838
4.272	-0.904121
4.275	-0.905225
4.278	-0.906214
4.281	-0.907185
4.284	-0.908231
4.287	-0.909419
4.29	-0.910759
4.293	-0.912196
4.296	-0.913629
4.299	-0.914955
4.302	-0.91612
4.305	-0.917137
4.308	-0.91807
4.311	-0.91901
4.314	-0.920047
4.317	-0.921243
4.32	-0.922607
4.323	-0.924079
4.326	-0.925552
4.329	-0.926918
4.332	-0.928122
4.335	-0.929175
4.338	-0.930143
4.341	-0.931122
4.344	-0.932204
4.347	-0.933454
4.35	-0.934879
4.353	-0.936415
4.356	-0.937945
4.359	-0.939352
4.362	-0.940572
4.365	-0.941607
4.368	-0.942517
4.371	-0.943388
4.374	-0.944305
4.377	-0.945331
4.38	-0.946478
4.383	-0.9477
4.386	-0.948911
4.389	-0.95002
4.392	-0.950974
4.395	-0.951775
4.398	-0.952467
4.401	-0.953115
4.404	-0.953783
4.407	-0.95452
4.41	-0.955338
4.413	-0.956209
4.416	-0.957076
4.419	-0.95788
4.422	-0.958589
4.425	-0.959212
4.428	-0.959788
4.431	-0.960375
4.434	-0.961029
4.437	-0.961788
4.44	-0.962658
4.443	-0.963599
4.446	-0.964543
4.449	-0.965419
4.452	-0.96619
4.455	-0.966862
4.458	-0.967476
4.461	-0.968091
4.464	-0.968768
4.467	-0.969547
4.47	-0.970433
4.473	-0.971388
4.476	-0.97234
4.479	-0.973215
