 x 	V[Y|X = x] 
0	0.000100588
0.003	0.000125569
0.006	0.000155999
0.009	0.000188078
0.012	0.000214905
0.015	0.000229074
0.018	0.000227452
0.021	0.000214029
0.024	0.000197797
0.027	0.000188007
0.03	0.000190899
0.033	0.000208725
0.036	0.000239361
0.039	0.000275661
0.042	0.000306013
0.045	0.000318477
0.048	0.000307653
0.051	0.000278492
0.054	0.000242956
0.057	0.000213129
0.06	0.000196734
0.063	0.000196354
0.066	0.000210003
0.069	0.000231431
0.072	0.000251035
0.075	0.000259231
0.078	0.000251728
0.081	0.00023232
0.084	0.000210259
0.087	0.000194993
0.09	0.000192709
0.093	0.000205427
0.096	0.000230849
0.099	0.000261991
0.102	0.000287931
0.105	0.000297779
0.108	0.000286909
0.111	0.00026016
0.114	0.000228566
0.117	0.000203089
0.12	0.000190667
0.123	0.000193505
0.126	0.000209476
0.129	0.00023229
0.132	0.000252389
0.135	0.000260397
0.138	0.000252338
0.141	0.000232258
0.144	0.000209483
0.147	0.00019341
0.15	0.000190162
0.153	0.000201757
0.156	0.000226
0.159	0.000256128
0.162	0.00028154
0.165	0.000291654
0.168	0.000282006
0.171	0.00025741
0.174	0.000228796
0.177	0.000207098
0.18	0.000199347
0.183	0.000207848
0.186	0.000230303
0.189	0.000259645
0.192	0.000284836
0.195	0.000294759
0.198	0.000284397
0.201	0.000258097
0.204	0.000226468
0.207	0.000200248
0.21	0.000186361
0.213	0.000187166
0.216	0.000200832
0.219	0.000221485
0.222	0.000240028
0.225	0.000247453
0.228	0.000239916
0.231	0.000221292
0.234	0.000200473
0.237	0.000186306
0.24	0.000184407
0.243	0.000196411
0.246	0.0002199
0.249	0.000248159
0.252	0.000271057
0.255	0.000278908
0.258	0.00026817
0.261	0.000244016
0.264	0.000216973
0.267	0.000197134
0.27	0.00019068
0.273	0.000199276
0.276	0.000220293
0.279	0.000246834
0.282	0.000268754
0.285	0.000276409
0.288	0.000266054
0.291	0.00024229
0.294	0.000214983
0.297	0.000193845
0.3	0.000185078
0.303	0.000190684
0.306	0.00020861
0.309	0.000232695
0.312	0.00025348
0.315	0.000261656
0.318	0.000253277
0.321	0.000232341
0.324	0.000208036
0.327	0.000189559
0.33	0.000182816
0.333	0.000189692
0.336	0.000208147
0.339	0.000232154
0.342	0.000252504
0.345	0.000260156
0.348	0.000251332
0.351	0.000230079
0.354	0.000205592
0.357	0.000187093
0.36	0.000180522
0.363	0.000187798
0.366	0.000206908
0.369	0.000231827
0.372	0.000253266
0.375	0.000261996
0.378	0.000253988
0.381	0.00023312
0.384	0.000208611
0.387	0.000189888
0.39	0.00018319
0.393	0.000190725
0.396	0.000210675
0.399	0.000236977
0.402	0.000259925
0.405	0.000269533
0.408	0.000261028
0.411	0.000237967
0.414	0.000209678
0.417	0.000185796
0.42	0.000172601
0.423	0.00017227
0.426	0.000183248
0.429	0.00020047
0.432	0.000216097
0.435	0.00022226
0.438	0.000215325
0.441	0.000198223
0.444	0.000178391
0.447	0.000163517
0.45	0.000158697
0.453	0.000165706
0.456	0.000182954
0.459	0.000205271
0.462	0.000224454
0.465	0.000232236
0.468	0.000225029
0.471	0.000206414
0.474	0.000184712
0.477	0.000168254
0.48	0.000162384
0.483	0.000168856
0.486	0.000185954
0.489	0.000208362
0.492	0.000227729
0.495	0.000235635
0.498	0.000228365
0.501	0.000209486
0.504	0.000187434
0.507	0.000170711
0.51	0.000164773
0.513	0.000171377
0.516	0.000188719
0.519	0.00021136
0.522	0.00023087
0.525	0.000238798
0.528	0.000231356
0.531	0.000211908
0.534	0.000188647
0.537	0.000169907
0.54	0.000161091
0.543	0.000163994
0.546	0.000176996
0.549	0.000195127
0.552	0.000210776
0.555	0.00021644
0.558	0.000208902
0.561	0.000191308
0.564	0.00017096
0.567	0.000155142
0.57	0.000148476
0.573	0.000152382
0.576	0.00016522
0.579	0.000182324
0.582	0.000196692
0.585	0.000201592
0.588	0.000194355
0.591	0.000178112
0.594	0.000159638
0.597	0.000145577
0.6	0.000140129
0.603	0.0001446
0.606	0.000157487
0.609	0.000174416
0.612	0.000188749
0.615	0.000194125
0.618	0.0001882
0.621	0.000174307
0.624	0.000159252
0.627	0.000149585
0.63	0.00014937
0.633	0.000159708
0.636	0.000178665
0.639	0.000201039
0.642	0.000218999
0.645	0.000225032
0.648	0.000216289
0.651	0.000196577
0.654	0.000173824
0.657	0.000155675
0.66	0.000146836
0.663	0.000148683
0.666	0.000159598
0.669	0.000175139
0.672	0.000188722
0.675	0.00019398
0.678	0.000188232
0.681	0.000174181
0.684	0.000158059
0.687	0.000146162
0.69	0.000142599
0.693	0.000148717
0.696	0.00016305
0.699	0.000181152
0.702	0.000196086
0.705	0.000200879
0.708	0.000192355
0.711	0.000173159
0.714	0.000149854
0.717	0.000129198
0.72	0.000115915
0.723	0.000112641
0.726	0.000120562
0.729	0.000139176
0.732	0.000164622
0.735	0.000188118
0.738	0.000198441
0.741	0.000189677
0.744	0.000166519
0.747	0.000139919
0.75	0.000119083
0.753	0.000108316
0.756	0.000108347
0.759	0.000118144
0.762	0.000135366
0.765	0.000155804
0.768	0.000173282
0.771	0.000181514
0.774	0.000177554
0.777	0.000163788
0.78	0.000146253
0.783	0.00013111
0.786	0.000122333
0.789	0.000121295
0.792	0.000127066
0.795	0.000136613
0.798	0.000145257
0.801	0.000148341
0.804	0.000143811
0.807	0.000133576
0.81	0.000122178
0.813	0.000114172
0.816	0.000112454
0.819	0.000117886
0.822	0.000129317
0.825	0.000143485
0.828	0.000155397
0.831	0.000160106
0.834	0.000155475
0.837	0.000143615
0.84	0.000129465
0.843	0.000118018
0.846	0.000112514
0.849	0.000114061
0.852	0.000121731
0.855	0.000132577
0.858	0.000142017
0.861	0.000145472
0.864	0.000140891
0.867	0.000130033
0.87	0.000117151
0.873	0.0001065
0.876	0.000100788
0.879	0.000100911
0.882	0.000106131
0.885	0.000114145
0.888	0.000121414
0.891	0.000124447
0.894	0.000121815
0.897	0.000115171
0.9	0.000108175
0.903	0.000104477
0.906	0.000106421
0.909	0.00011468
0.912	0.000128109
0.915	0.000143496
0.918	0.000155884
0.921	0.000160384
0.924	0.000154964
0.927	0.000141848
0.93	0.00012601
0.933	0.000112352
0.936	0.000103942
0.939	0.000101764
0.942	0.000105029
0.945	0.000111402
0.948	0.000117395
0.951	0.000119587
0.954	0.000116427
0.957	0.000109162
0.96	0.000100906
0.963	9.48393e-05
0.966	9.30447e-05
0.969	9.62176e-05
0.972	0.000103648
0.975	0.000113125
0.978	0.000121173
0.981	0.000124287
0.984	0.000120904
0.987	0.000112452
0.99	0.000102354
0.993	9.40565e-05
0.996	8.97632e-05
0.999	9.0198e-05
1.002	9.47319e-05
1.005	0.000101436
1.008	0.00010734
1.011	0.000109479
1.014	0.000106501
1.017	9.95187e-05
1.02	9.12757e-05
1.023	8.4536e-05
1.026	8.10585e-05
1.029	8.14144e-05
1.032	8.50934e-05
1.035	9.05482e-05
1.038	9.5407e-05
1.041	9.73189e-05
1.044	9.52621e-05
1.047	9.0222e-05
1.05	8.45131e-05
1.053	8.04677e-05
1.056	7.95899e-05
1.059	8.23553e-05
1.062	8.81982e-05
1.065	9.54449e-05
1.068	0.000101504
1.071	0.000103812
1.074	0.000101292
