 x 	V[Y|X = x] 
0	0.000100592
0.003	0.000125571
0.006	0.000155996
0.009	0.000188068
0.012	0.000214885
0.015	0.000229046
0.018	0.000227419
0.021	0.000213997
0.024	0.00019777
0.027	0.000187986
0.03	0.000190885
0.033	0.000208717
0.036	0.000239358
0.039	0.000275663
0.042	0.000306016
0.045	0.00031848
0.048	0.000307655
0.051	0.000278492
0.054	0.000242957
0.057	0.00021313
0.06	0.000196735
0.063	0.000196355
0.066	0.000210001
0.069	0.000231426
0.072	0.000251024
0.075	0.000259216
0.078	0.000251708
0.081	0.000232298
0.084	0.000210236
0.087	0.00019497
0.09	0.000192686
0.093	0.000205406
0.096	0.000230831
0.099	0.000261977
0.102	0.000287921
0.105	0.000297773
0.108	0.000286906
0.111	0.000260159
0.114	0.000228566
0.117	0.000203091
0.12	0.000190669
0.123	0.000193507
0.126	0.000209478
0.129	0.000232292
0.132	0.000252392
0.135	0.0002604
0.138	0.000252339
0.141	0.000232257
0.144	0.000209479
0.147	0.000193404
0.15	0.000190154
0.153	0.000201749
0.156	0.000225992
0.159	0.000256122
0.162	0.000281537
0.165	0.000291654
0.168	0.000282009
0.171	0.000257416
0.174	0.000228804
0.177	0.000207109
0.18	0.00019936
0.183	0.000207864
0.186	0.000230321
0.189	0.000259666
0.192	0.000284857
0.195	0.000294777
0.198	0.000284409
0.201	0.000258101
0.204	0.000226466
0.207	0.00020024
0.21	0.000186347
0.213	0.000187146
0.216	0.000200805
0.219	0.000221449
0.222	0.000239985
0.225	0.000247405
0.228	0.000239867
0.231	0.000221245
0.234	0.000200427
0.237	0.000186261
0.24	0.000184361
0.243	0.000196365
0.246	0.000219854
0.249	0.000248118
0.252	0.000271025
0.255	0.000278889
0.258	0.000268163
0.261	0.000244017
0.264	0.000216978
0.267	0.000197141
0.27	0.000190688
0.273	0.000199286
0.276	0.000220308
0.279	0.000246859
0.282	0.00026879
0.285	0.000276452
0.288	0.000266099
0.291	0.000242329
0.294	0.000215012
0.297	0.000193864
0.3	0.000185088
0.303	0.000190687
0.306	0.00020861
0.309	0.000232692
0.312	0.000253475
0.315	0.000261649
0.318	0.000253267
0.321	0.000232327
0.324	0.000208018
0.327	0.000189538
0.33	0.000182793
0.333	0.000189669
0.336	0.000208127
0.339	0.000232139
0.342	0.000252495
0.345	0.000260153
0.348	0.000251332
0.351	0.000230079
0.354	0.000205593
0.357	0.000187094
0.36	0.000180526
0.363	0.000187806
0.366	0.000206922
0.369	0.000231847
0.372	0.000253292
0.375	0.000262024
0.378	0.000254014
0.381	0.00023314
0.384	0.000208625
0.387	0.000189899
0.39	0.000183199
0.393	0.000190734
0.396	0.000210685
0.399	0.000236986
0.402	0.00025993
0.405	0.00026953
0.408	0.000261018
0.411	0.00023795
0.414	0.000209658
0.417	0.000185776
0.42	0.000172583
0.423	0.000172255
0.426	0.000183237
0.429	0.00020046
0.432	0.000216089
0.435	0.000222251
0.438	0.000215314
0.441	0.000198211
0.444	0.000178378
0.447	0.000163505
0.45	0.000158686
0.453	0.000165694
0.456	0.000182942
0.459	0.000205258
0.462	0.000224439
0.465	0.000232221
0.468	0.000225015
0.471	0.000206403
0.474	0.000184705
0.477	0.000168249
0.48	0.000162381
0.483	0.000168855
0.486	0.000185954
0.489	0.000208362
0.492	0.000227728
0.495	0.000235633
0.498	0.000228363
0.501	0.000209483
0.504	0.000187433
0.507	0.000170712
0.51	0.000164776
0.513	0.000171382
0.516	0.000188725
0.519	0.000211368
0.522	0.000230878
0.525	0.000238804
0.528	0.000231356
0.531	0.000211901
0.534	0.000188633
0.537	0.000169889
0.54	0.00016107
0.543	0.000163969
0.546	0.000176968
0.549	0.000195099
0.552	0.000210747
0.555	0.000216412
0.558	0.000208875
0.561	0.000191284
0.564	0.000170937
0.567	0.000155121
0.57	0.000148457
0.573	0.000152365
0.576	0.000165205
0.579	0.000182312
0.582	0.000196685
0.585	0.00020159
0.588	0.000194356
0.591	0.000178113
0.594	0.000159637
0.597	0.000145571
0.6	0.000140117
0.603	0.000144581
0.606	0.000157462
0.609	0.000174386
0.612	0.000188718
0.615	0.000194097
0.618	0.000188177
0.621	0.00017429
0.624	0.000159239
0.627	0.000149574
0.63	0.000149359
0.633	0.000159698
0.636	0.00017866
0.639	0.00020104
0.642	0.00021901
0.645	0.000225052
0.648	0.000216315
0.651	0.000196605
0.654	0.000173852
0.657	0.0001557
0.66	0.000146859
0.663	0.000148706
0.666	0.000159623
0.669	0.000175169
0.672	0.000188756
0.675	0.000194015
0.678	0.000188263
0.681	0.000174203
0.684	0.000158072
0.687	0.000146167
0.69	0.000142597
0.693	0.000148711
0.696	0.000163041
0.699	0.000181141
0.702	0.000196073
0.705	0.000200865
0.708	0.00019234
0.711	0.000173144
0.714	0.000149841
0.717	0.000129188
0.72	0.00011591
0.723	0.000112643
0.726	0.000120574
0.729	0.000139201
0.732	0.000164662
0.735	0.000188171
0.738	0.000198496
0.741	0.000189722
0.744	0.000166548
0.747	0.000139933
0.75	0.000119089
0.753	0.000108316
0.756	0.000108342
0.759	0.000118135
0.762	0.000135351
0.765	0.00015578
0.768	0.000173248
0.771	0.000181472
0.774	0.000177508
0.777	0.000163742
0.78	0.00014621
0.783	0.000131072
0.786	0.000122299
0.789	0.000121263
0.792	0.000127036
0.795	0.000136583
0.798	0.000145228
0.801	0.000148314
0.804	0.000143788
0.807	0.00013356
0.81	0.000122168
0.813	0.000114169
0.816	0.000112457
0.819	0.000117895
0.822	0.000129331
0.825	0.000143506
0.828	0.000155424
0.831	0.000160134
0.834	0.000155501
0.837	0.000143637
0.84	0.000129481
0.843	0.000118028
0.846	0.000112521
0.849	0.000114064
0.852	0.000121732
0.855	0.000132576
0.858	0.000142014
0.861	0.000145467
0.864	0.000140884
0.867	0.000130024
0.87	0.00011714
0.873	0.000106487
0.876	0.000100772
0.879	0.000100891
0.882	0.000106105
0.885	0.000114114
0.888	0.000121378
0.891	0.000124411
0.894	0.000121783
0.897	0.000115145
0.9	0.000108157
0.903	0.000104467
0.906	0.000106418
0.909	0.000114686
0.912	0.000128124
0.915	0.000143521
0.918	0.000155918
0.921	0.000160422
0.924	0.000155002
0.927	0.000141882
0.93	0.000126037
0.933	0.000112373
0.936	0.000103957
0.939	0.000101775
0.942	0.000105037
0.945	0.000111408
0.948	0.0001174
0.951	0.00011959
0.954	0.000116428
0.957	0.000109162
0.96	0.000100904
0.963	9.48369e-05
0.966	9.30423e-05
0.969	9.62158e-05
0.972	0.000103647
0.975	0.000113125
0.978	0.000121173
0.981	0.000124288
0.984	0.000120905
0.987	0.000112452
0.99	0.000102354
0.993	9.40561e-05
0.996	8.97629e-05
0.999	9.01979e-05
1.002	9.47318e-05
1.005	0.000101435
1.008	0.00010734
1.011	0.000109477
1.014	0.000106499
1.017	9.95158e-05
1.02	9.12721e-05
1.023	8.45314e-05
1.026	8.10528e-05
1.029	8.1407e-05
1.032	8.5084e-05
1.035	9.05366e-05
1.038	9.53937e-05
1.041	9.73049e-05
1.044	9.52487e-05
1.047	9.02104e-05
1.05	8.45039e-05
1.053	8.04608e-05
1.056	7.95852e-05
1.059	8.23525e-05
1.062	8.81975e-05
1.065	9.54463e-05
1.068	0.000101508
1.071	0.000103817
1.074	0.000101297
1.077	9.50985e-05
1.08	8.78203e-05
1.083	8.20461e-05
1.086	7.94177e-05
1.089	8.04595e-05
1.092	8.46454e-05
1.095	9.0407e-05
1.098	9.53404e-05
1.101	9.7067e-05
1.104	9.45482e-05
1.107	8.87391e-05
1.11	8.18835e-05
1.113	7.62034e-05
1.116	7.30908e-05
1.119	7.29818e-05
1.122	7.54617e-05
1.125	7.93197e-05
1.128	8.27266e-05
1.131	8.38858e-05
1.134	8.20185e-05
1.137	7.78539e-05
1.14	7.30967e-05
1.143	6.94409e-05
1.146	6.79567e-05
1.149	6.89749e-05
1.152	7.21243e-05
1.155	7.63238e-05
1.158	7.99174e-05
1.161	8.12736e-05
1.164	7.97066e-05
1.167	7.59367e-05
1.17	7.15947e-05
1.173	6.82983e-05
1.176	6.70748e-05
1.179	6.82445e-05
1.182	7.14443e-05
1.185	7.56087e-05
1.188	7.90987e-05
1.191	8.029e-05
1.194	7.8479e-05
1.197	7.433e-05
1.2	6.93845e-05
1.203	6.51543e-05
1.206	6.25714e-05
1.209	6.19193e-05
1.212	6.29391e-05
1.215	6.49011e-05
1.218	6.67326e-05
1.221	6.73988e-05
1.224	6.64637e-05
1.227	6.43647e-05
1.23	6.21102e-05
1.233	6.0717e-05
1.236	6.0848e-05
1.239	6.27132e-05
1.242	6.60325e-05
1.245	6.99737e-05
1.248	7.32335e-05
1.251	7.45167e-05
1.254	7.32853e-05
1.257	7.0138e-05
1.26	6.64136e-05
1.263	6.3439e-05
1.266	6.20559e-05
1.269	6.2533e-05
1.272	6.4604e-05
1.275	6.74743e-05
1.278	6.99214e-05
1.281	7.07199e-05
1.284	6.93009e-05
1.287	6.60936e-05
1.29	6.2184e-05
1.293	5.86541e-05
1.296	5.61719e-05
1.299	5.49452e-05
1.302	5.48234e-05
1.305	5.53807e-05
1.308	5.60047e-05
1.311	5.6097e-05
1.314	5.53627e-05
1.317	5.39584e-05
1.32	5.23423e-05
1.323	5.09845e-05
1.326	5.01822e-05
1.329	5.00291e-05
1.332	5.04412e-05
1.335	5.11739e-05
1.338	5.18591e-05
1.341	5.21349e-05
1.344	5.18431e-05
1.347	5.11321e-05
1.35	5.0357e-05
1.353	4.98812e-05
1.356	4.99457e-05
1.359	5.06315e-05
1.362	5.18437e-05
1.365	5.32848e-05
1.368	5.44798e-05
1.371	5.49478e-05
1.374	5.44781e-05
1.377	5.32763e-05
1.38	5.1821e-05
1.383	5.05869e-05
1.386	4.98712e-05
1.389	4.97676e-05
1.392	5.01932e-05
1.395	5.09052e-05
1.398	5.15371e-05
1.401	5.17256e-05
1.404	5.13019e-05
1.407	5.03899e-05
1.41	4.93051e-05
1.413	4.83619e-05
1.416	4.77547e-05
1.419	4.75426e-05
1.422	4.76732e-05
1.425	4.79998e-05
1.428	4.83069e-05
1.431	4.83828e-05
1.434	4.8128e-05
1.437	4.761e-05
1.44	4.70053e-05
1.443	4.64908e-05
1.446	4.61758e-05
1.449	4.60933e-05
1.452	4.62118e-05
1.455	4.64431e-05
1.458	4.6657e-05
1.461	4.67261e-05
1.464	4.65923e-05
1.467	4.63016e-05
1.47	4.59683e-05
1.473	4.57077e-05
1.476	4.55932e-05
1.479	4.56475e-05
1.482	4.58447e-05
1.485	4.61101e-05
1.488	4.63287e-05
1.491	4.6385e-05
1.494	4.62251e-05
1.497	4.5888e-05
1.5	4.54721e-05
1.503	4.50731e-05
1.506	4.4747e-05
1.509	4.45094e-05
1.512	4.43518e-05
1.515	4.4255e-05
1.518	4.41978e-05
1.521	4.41616e-05
1.524	4.4135e-05
1.527	4.41146e-05
1.53	4.41029e-05
1.533	4.41046e-05
1.536	4.41236e-05
1.539	4.41607e-05
1.542	4.42122e-05
1.545	4.42678e-05
1.548	4.43109e-05
1.551	4.4325e-05
1.554	4.43032e-05
1.557	4.42535e-05
1.56	4.41934e-05
1.563	4.41401e-05
1.566	4.41038e-05
1.569	4.40877e-05
1.572	4.40895e-05
1.575	4.41026e-05
1.578	4.41172e-05
1.581	4.41238e-05
1.584	4.41174e-05
1.587	4.41002e-05
1.59	4.40793e-05
1.593	4.4062e-05
1.596	4.40531e-05
1.599	4.40544e-05
1.602	4.40648e-05
1.605	4.40804e-05
1.608	4.40954e-05
1.611	4.41045e-05
1.614	4.4106e-05
1.617	4.41036e-05
1.62	4.41054e-05
1.623	4.41198e-05
1.626	4.41534e-05
1.629	4.42096e-05
1.632	4.42873e-05
1.635	4.43789e-05
1.638	4.44719e-05
1.641	4.45575e-05
1.644	4.46428e-05
1.647	4.47587e-05
1.65	4.49544e-05
1.653	4.5285e-05
1.656	4.57974e-05
1.659	4.65119e-05
1.662	4.73915e-05
1.665	4.83077e-05
1.668	4.90413e-05
1.671	4.9365e-05
1.674	4.91831e-05
1.677	4.8606e-05
1.68	4.78802e-05
1.683	4.72492e-05
1.686	4.68661e-05
1.689	4.67817e-05
1.692	4.69604e-05
1.695	4.72908e-05
1.698	4.76053e-05
1.701	4.77399e-05
1.704	4.76244e-05
1.707	4.73298e-05
1.71	4.70229e-05
1.713	4.68759e-05
1.716	4.70055e-05
1.719	4.74528e-05
1.722	4.81694e-05
1.725	4.89998e-05
1.728	4.96924e-05
1.731	4.99927e-05
1.734	4.97934e-05
1.737	4.92145e-05
1.74	4.85274e-05
1.743	4.80047e-05
1.746	4.78232e-05
1.749	4.8044e-05
1.752	4.8617e-05
1.755	4.93775e-05
1.758	5.00683e-05
1.761	5.04374e-05
1.764	5.03928e-05
1.767	5.00857e-05
1.77	4.98352e-05
1.773	4.99742e-05
1.776	5.07394e-05
1.779	5.22184e-05
1.782	5.42951e-05
1.785	5.65818e-05
1.788	5.84359e-05
1.791	5.91948e-05
1.794	5.8566e-05
1.797	5.68373e-05
1.8	5.46787e-05
1.803	5.27531e-05
1.806	5.14734e-05
1.809	5.09749e-05
1.812	5.11711e-05
1.815	5.17965e-05
1.818	5.24614e-05
1.821	5.2792e-05
