 x  	 F(x)  
0.372	0.362588
0.375	0.366029
0.378	0.369474
0.381	0.372677
0.384	0.3755
0.387	0.377965
0.39	0.380218
0.393	0.382473
0.396	0.384947
0.399	0.387794
0.402	0.39104
0.405	0.39455
0.408	0.39807
0.411	0.401335
0.414	0.404194
0.417	0.406654
0.42	0.408851
0.423	0.410989
0.426	0.413274
0.429	0.415854
0.432	0.418763
0.435	0.42189
0.438	0.425017
0.441	0.427922
0.444	0.430484
0.447	0.432722
0.45	0.434772
0.453	0.436833
0.456	0.439103
0.459	0.441722
0.462	0.444712
0.465	0.447944
0.468	0.451177
0.471	0.454174
0.474	0.456804
0.477	0.459089
0.48	0.461172
0.483	0.463255
0.486	0.465543
0.489	0.46818
0.492	0.471191
0.495	0.474447
0.498	0.47771
0.501	0.480738
0.504	0.483399
0.507	0.485712
0.51	0.48782
0.513	0.489927
0.516	0.492235
0.519	0.494888
0.522	0.497908
0.525	0.501168
0.528	0.504432
0.531	0.507461
0.534	0.510122
0.537	0.512428
0.54	0.514513
0.543	0.516573
0.546	0.518804
0.549	0.521342
0.552	0.52421
0.555	0.527289
0.558	0.530359
0.561	0.533198
0.564	0.535689
0.567	0.537852
0.57	0.539818
0.573	0.541774
0.576	0.543906
0.579	0.54634
0.582	0.54909
0.585	0.552036
0.588	0.554965
0.591	0.557669
0.594	0.560037
0.597	0.562096
0.6	0.563974
0.603	0.565856
0.606	0.567921
0.609	0.570294
0.612	0.572986
0.615	0.575879
0.618	0.578761
0.621	0.581429
0.624	0.583781
0.627	0.585854
0.63	0.587787
0.633	0.589768
0.636	0.591983
0.639	0.594553
0.642	0.597482
0.645	0.600635
0.648	0.603772
0.651	0.606664
0.654	0.609187
0.657	0.61136
0.66	0.613316
0.663	0.615241
0.666	0.61732
0.669	0.619681
0.672	0.622345
0.675	0.625202
0.678	0.628053
0.681	0.6307
0.684	0.633037
0.687	0.635085
0.69	0.636969
0.693	0.638863
0.696	0.640945
0.699	0.643332
0.702	0.646037
0.705	0.648935
0.708	0.651802
0.711	0.654408
0.714	0.656617
0.717	0.658423
0.72	0.659933
0.723	0.661326
0.726	0.662823
0.729	0.664658
0.732	0.667024
0.735	0.669974
0.738	0.673329
0.741	0.676704
0.744	0.6797
0.747	0.68211
0.75	0.683969
0.753	0.685455
0.756	0.686799
0.759	0.688223
0.762	0.689907
0.765	0.691967
0.768	0.694407
0.771	0.697105
0.774	0.699839
0.777	0.702389
0.78	0.704623
0.783	0.706543
0.786	0.708252
0.789	0.709909
0.792	0.711675
0.795	0.713667
0.798	0.71591
0.801	0.71832
0.804	0.720726
0.807	0.722957
0.81	0.72492
0.813	0.726636
0.816	0.728214
0.819	0.729809
0.822	0.731574
0.825	0.733615
0.828	0.735942
0.831	0.738456
0.834	0.740971
0.837	0.743303
0.84	0.745348
0.843	0.747118
0.846	0.748716
0.849	0.750294
0.852	0.752004
0.855	0.753953
0.858	0.75616
0.861	0.75853
0.864	0.76089
0.867	0.763065
0.87	0.764961
0.873	0.766587
0.876	0.768041
0.879	0.769462
0.882	0.770989
0.885	0.772724
0.888	0.774687
0.891	0.776802
0.894	0.778918
0.897	0.78089
0.9	0.782643
0.903	0.784204
0.906	0.785678
0.909	0.787211
0.912	0.788947
0.915	0.790978
0.918	0.793308
0.921	0.795827
0.924	0.798341
0.927	0.800659
0.93	0.802673
0.933	0.804386
0.936	0.805895
0.939	0.80734
0.942	0.808864
0.945	0.810567
0.948	0.812476
0.951	0.814517
0.954	0.816551
0.957	0.818436
0.96	0.820096
0.963	0.821549
0.966	0.822882
0.969	0.824226
0.972	0.825707
0.975	0.827414
0.978	0.829361
0.981	0.831462
0.984	0.833562
0.987	0.835506
0.99	0.837204
0.993	0.838666
0.996	0.839975
0.999	0.841258
1.002	0.842639
1.005	0.844207
1.008	0.845979
1.011	0.847883
1.014	0.849781
1.017	0.851533
1.02	0.853061
1.023	0.854375
1.026	0.855552
1.029	0.856704
1.032	0.857944
1.035	0.859354
1.038	0.860948
1.041	0.862663
1.044	0.864378
1.047	0.865969
1.05	0.867373
1.053	0.868603
1.056	0.869738
1.059	0.870888
1.062	0.872162
1.065	0.873636
1.068	0.875317
1.071	0.877131
1.074	0.878942
1.077	0.880619
1.08	0.882087
1.083	0.883356
1.086	0.884503
1.089	0.885639
1.092	0.886874
1.095	0.888283
1.098	0.889879
1.101	0.891594
1.104	0.8933
1.107	0.894871
1.11	0.896238
1.113	0.897409
1.116	0.898453
1.119	0.89947
1.122	0.900559
1.125	0.901791
1.128	0.90318
1.131	0.904668
1.134	0.906149
1.137	0.907516
1.14	0.908712
1.143	0.909747
1.146	0.910688
1.149	0.911624
1.152	0.912648
1.155	0.913823
1.158	0.915158
1.161	0.916595
1.164	0.91803
1.167	0.919357
1.17	0.920521
1.173	0.921532
1.176	0.922453
1.179	0.923375
1.182	0.924385
1.185	0.925545
1.188	0.926864
1.191	0.928281
1.194	0.92969
1.197	0.930986
1.2	0.932108
1.203	0.933061
1.206	0.933899
1.209	0.934703
1.212	0.935551
1.215	0.9365
1.218	0.937563
1.221	0.9387
1.224	0.939834
1.227	0.940886
1.23	0.941819
1.233	0.942645
1.236	0.943419
1.239	0.944217
1.242	0.945114
1.245	0.946161
1.248	0.947362
1.251	0.948661
1.254	0.949961
1.257	0.951165
1.26	0.952218
1.263	0.953129
1.266	0.953951
1.269	0.954762
1.272	0.955642
1.275	0.956646
1.278	0.95778
1.281	0.958998
1.284	0.960208
1.287	0.961318
1.29	0.962272
1.293	0.963071
1.296	0.963756
1.299	0.964389
1.302	0.965035
1.305	0.965739
1.308	0.966516
1.311	0.967338
1.314	0.96815
1.317	0.968896
1.32	0.969542
1.323	0.970092
1.326	0.970577
1.329	0.971043
1.332	0.971537
1.335	0.972091
1.338	0.972714
1.341	0.973383
1.344	0.974052
1.347	0.974674
1.35	0.975227
1.353	0.975716
1.356	0.976175
1.359	0.976648
1.362	0.977182
1.365	0.977806
1.368	0.978523
1.371	0.979301
1.374	0.980078
1.377	0.980796
1.38	0.98142
1.383	0.981953
1.386	0.982426
1.389	0.982882
1.392	0.983367
1.395	0.983913
1.398	0.984526
1.401	0.985181
1.404	0.985832
1.407	0.986429
1.41	0.986944
1.413	0.987379
1.416	0.987758
1.419	0.988117
1.422	0.988491
1.425	0.988907
1.428	0.989369
1.431	0.989862
1.434	0.99035
1.437	0.990798
1.44	0.991186
1.443	0.991515
1.446	0.991804
1.449	0.992082
1.452	0.992376
1.455	0.992704
1.458	0.993073
1.461	0.993467
1.464	0.993859
1.467	0.994221
1.47	0.994538
1.473	0.994812
1.476	0.995059
1.479	0.995304
1.482	0.99557
1.485	0.995873
1.488	0.996216
1.491	0.996582
1.494	0.996943
1.497	0.997269
1.5	0.99754
1.503	0.997754
1.506	0.99792
1.509	0.998051
1.512	0.998162
1.515	0.998265
1.518	0.998367
1.521	0.998467
1.524	0.998563
1.527	0.998652
1.53	0.998731
1.533	0.998804
1.536	0.998877
1.539	0.998956
1.542	0.99905
1.545	0.999162
1.548	0.999291
1.551	0.999431
1.554	0.999567
1.557	0.999686
1.56	0.999778
1.563	0.999839
1.566	0.999869
1.569	0.999869
1.572	0.99984
1.575	0.999784
1.578	0.999707
1.581	0.999615
1.584	0.999519
1.587	0.999429
1.59	0.999349
1.593	0.999281
1.596	0.99922
1.599	0.999162
1.602	0.999099
1.605	0.999029
1.608	0.99895
1.611	0.998864
1.614	0.998777
1.617	0.998694
1.62	0.998617
1.623	0.998545
1.626	0.99847
1.629	0.998385
1.632	0.998283
1.635	0.998157
1.638	0.998007
1.641	0.997839
1.644	0.997662
1.647	0.997486
1.65	0.99731
1.653	0.997126
1.656	0.996916
1.659	0.996658
1.662	0.996329
1.665	0.995916
1.668	0.995422
1.671	0.994878
1.674	0.994328
1.677	0.993818
1.68	0.993373
1.683	0.992995
1.686	0.992661
1.689	0.992342
1.692	0.992005
1.695	0.991627
1.698	0.991203
1.701	0.990748
1.704	0.990292
1.707	0.989866
1.71	0.989486
1.713	0.989145
1.716	0.988821
1.719	0.988481
1.722	0.988093
1.725	0.987635
1.728	0.987106
1.731	0.98653
1.734	0.985952
1.737	0.985414
1.74	0.984941
1.743	0.984528
1.746	0.984152
1.749	0.983775
1.752	0.98336
1.755	0.982882
1.758	0.982335
1.761	0.981742
1.764	0.981142
1.767	0.980575
1.77	0.980059
1.773	0.979584
1.776	0.979116
1.779	0.978606
1.782	0.978008
1.785	0.97729
1.788	0.976452
1.791	0.975539
1.794	0.974623
1.797	0.973779
1.8	0.973048
1.803	0.972432
1.806	0.971898
1.809	0.971395
1.812	0.970874
1.815	0.970297
1.818	0.969652
1.821	0.968962
1.824	0.968268
1.827	0.967615
1.83	0.967023
1.833	0.966477
1.836	0.965938
1.839	0.965351
1.842	0.964661
1.845	0.963831
1.848	0.962864
1.851	0.961804
1.854	0.960735
1.857	0.959734
1.86	0.958844
1.863	0.958054
1.866	0.957312
1.869	0.956547
1.872	0.955686
1.875	0.954678
1.878	0.95352
1.881	0.952265
1.884	0.951009
1.887	0.949846
1.89	0.948829
1.893	0.947952
1.896	0.947163
1.899	0.946387
1.902	0.945548
1.905	0.944593
1.908	0.943511
1.911	0.942346
1.914	0.941181
1.917	0.940098
1.92	0.939141
1.923	0.938301
1.926	0.937523
1.929	0.936733
1.932	0.935853
1.935	0.934831
1.938	0.933659
1.941	0.93239
1.944	0.931114
1.947	0.929924
1.95	0.928866
1.953	0.927927
1.956	0.927045
1.959	0.926133
1.962	0.925103
1.965	0.923896
1.968	0.922507
1.971	0.920999
1.974	0.919487
1.977	0.918081
1.98	0.916842
1.983	0.915761
1.986	0.914768
1.989	0.913769
1.992	0.912667
1.995	0.911396
1.998	0.909948
2.001	0.908384
2.004	0.906818
2.007	0.905363
2.01	0.904081
2.013	0.902961
2.016	0.901936
2.019	0.900907
2.022	0.899773
2.025	0.898466
2.028	0.896972
2.031	0.895357
2.034	0.893736
2.037	0.89223
2.04	0.890904
2.043	0.889748
2.046	0.888693
2.049	0.88764
2.052	0.886484
2.055	0.885155
2.058	0.883639
2.061	0.881996
2.064	0.880344
2.067	0.878799
2.07	0.877425
2.073	0.876207
2.076	0.875066
2.079	0.873892
2.082	0.872574
2.085	0.871034
2.088	0.869264
2.091	0.867342
2.094	0.865411
2.097	0.863617
2.1	0.86204
2.103	0.860673
2.106	0.859434
2.109	0.858206
2.112	0.85687
2.115	0.855341
2.118	0.853604
2.121	0.851728
2.124	0.849849
2.127	0.8481
2.13	0.846559
2.133	0.845212
2.136	0.843979
2.139	0.842739
2.142	0.841375
2.145	0.839802
2.148	0.838006
2.151	0.836063
2.154	0.834115
2.157	0.832304
2.16	0.830707
2.163	0.829308
2.166	0.828022
2.169	0.826722
2.172	0.825285
2.175	0.823624
2.178	0.821726
2.181	0.819675
2.184	0.817621
2.187	0.815712
2.19	0.814025
2.193	0.812541
2.196	0.811165
2.199	0.809762
2.202	0.8082
2.205	0.806387
2.208	0.804321
2.211	0.802103
2.214	0.799911
2.217	0.797921
2.22	0.796237
2.223	0.794853
2.226	0.793675
2.229	0.792553
2.232	0.791296
2.235	0.789705
2.238	0.787614
2.241	0.784986
2.244	0.782
2.247	0.779016
2.25	0.776394
2.253	0.774308
2.256	0.772719
2.259	0.77146
2.262	0.770332
2.265	0.76915
2.268	0.767764
2.271	0.766084
2.274	0.764109
2.277	0.761934
2.28	0.759726
2.283	0.757648
2.286	0.755781
2.289	0.754099
2.292	0.752494
2.295	0.750809
2.298	0.748893
2.301	0.746645
2.304	0.744066
2.307	0.741279
2.31	0.7385
2.313	0.735939
2.316	0.733713
2.319	0.731815
2.322	0.730135
2.325	0.728515
2.328	0.726796
2.331	0.724863
2.334	0.722694
2.337	0.72037
2.34	0.718054
2.343	0.715905
2.346	0.714007
2.349	0.712339
2.352	0.710793
2.355	0.709221
2.358	0.707474
2.361	0.705448
2.364	0.703131
2.367	0.700625
2.37	0.69811
2.373	0.695768
2.376	0.693688
2.379	0.691844
2.382	0.690115
2.385	0.688331
2.388	0.686325
2.391	0.683986
2.394	0.681307
2.397	0.678412
2.4	0.675513
2.403	0.672825
2.406	0.670462
2.409	0.668408
2.412	0.666544
2.415	0.664695
2.418	0.662684
2.421	0.660391
2.424	0.657795
2.427	0.655004
2.43	0.652219
2.433	0.64964
2.436	0.647374
2.439	0.645406
2.442	0.643615
2.445	0.64183
2.448	0.639878
2.451	0.637638
2.454	0.63509
2.457	0.632339
2.46	0.629582
2.463	0.627019
2.466	0.624758
2.469	0.622779
2.472	0.620962
2.475	0.619136
2.478	0.617128
2.481	0.614818
2.484	0.612188
2.487	0.609351
2.49	0.606509
2.493	0.603863
2.496	0.601516
2.499	0.599441
2.502	0.597503
2.505	0.59551
2.508	0.593275
2.511	0.590669
2.514	0.58768
2.517	0.584448
2.52	0.581218
2.523	0.578233
2.526	0.57563
2.529	0.573395
2.532	0.571399
2.535	0.569452
2.538	0.567366
2.541	0.565006
2.544	0.562346
2.547	0.559489
2.55	0.556635
2.553	0.553983
2.556	0.551643
2.559	0.549592
2.562	0.547708
2.565	0.545812
2.568	0.543725
2.571	0.541324
2.574	0.538593
2.577	0.535648
2.58	0.532697
2.583	0.52995
2.586	0.527515
2.589	0.525367
2.592	0.52337
2.595	0.521333
2.598	0.519064
2.601	0.516432
2.604	0.513425
2.607	0.510176
2.61	0.506927
2.613	0.503914
2.616	0.501264
2.619	0.498958
2.622	0.496853
2.625	0.494749
2.628	0.492443
2.631	0.489794
2.634	0.486781
2.637	0.483531
2.64	0.480279
2.643	0.477259
2.646	0.474596
2.649	0.472265
2.652	0.470119
2.655	0.46795
2.658	0.465553
2.661	0.462784
2.664	0.459626
2.667	0.456215
2.67	0.4528
2.673	0.449635
2.676	0.446861
2.679	0.444468
2.682	0.442319
2.685	0.440214
2.688	0.43795
2.691	0.435386
2.694	0.432492
2.697	0.429379
2.7	0.426262
2.703	0.423356
2.706	0.420774
2.709	0.418491
2.712	0.416364
2.715	0.414191
2.718	0.411767
2.721	0.40895
2.724	0.405726
2.727	0.402238
2.73	0.398748
2.733	0.395517
2.736	0.392693
2.739	0.390264
2.742	0.38809
2.745	0.385966
2.748	0.383688
2.751	0.381107
2.754	0.378191
2.757	0.37505
2.76	0.3719
2.763	0.368961
2.766	0.366347
2.769	0.36403
2.772	0.361862
2.775	0.359632
2.778	0.357132
2.781	0.354216
2.784	0.350871
2.787	0.347244
2.79	0.343606
2.793	0.340228
2.796	0.337266
2.799	0.33471
2.802	0.332419
2.805	0.330181
2.808	0.327778
2.811	0.325055
2.814	0.321979
2.817	0.318671
2.82	0.315365
2.823	0.312295
2.826	0.309587
2.829	0.307214
2.832	0.305026
2.835	0.302812
2.838	0.300365
2.841	0.297539
2.844	0.294317
2.847	0.290836
2.85	0.287348
2.853	0.2841
2.856	0.281226
2.859	0.278697
2.862	0.276351
2.865	0.273959
2.868	0.271293
2.871	0.268197
2.874	0.264654
2.877	0.260824
2.88	0.256993
2.883	0.253451
2.886	0.250361
2.889	0.247716
2.892	0.245369
2.895	0.243103
2.898	0.240698
2.901	0.237994
2.904	0.234955
2.907	0.231697
2.91	0.228445
2.913	0.225425
2.916	0.222756
2.919	0.220405
2.922	0.21822
2.925	0.215987
2.928	0.213494
2.931	0.210596
2.934	0.207282
2.937	0.203699
2.94	0.200115
2.943	0.196791
2.946	0.193865
2.949	0.19131
2.952	0.188965
2.955	0.186603
2.958	0.184002
2.961	0.181006
2.964	0.177599
2.967	0.173931
2.97	0.170269
2.973	0.166878
2.976	0.163898
2.979	0.161304
2.982	0.158934
2.985	0.156561
2.988	0.15396
2.991	0.150974
2.994	0.147582
2.997	0.143928
3	0.140276
3.003	0.136889
3.006	0.133909
3.009	0.131314
3.012	0.128947
3.015	0.126587
3.018	0.124011
3.021	0.121062
3.024	0.117719
3.027	0.114122
3.03	0.110527
3.033	0.107192
3.036	0.104257
3.039	0.101698
3.042	0.0993631
3.045	0.0970309
3.048	0.0944826
3.051	0.0915664
3.054	0.0882615
3.057	0.0847074
3.06	0.0811577
3.063	0.0778622
3.066	0.0749509
3.069	0.0723921
3.072	0.0700237
3.075	0.0676175
3.078	0.0649471
3.081	0.0618582
3.084	0.0583368
3.087	0.0545416
3.09	0.0507542
3.093	0.0472518
3.096	0.0441824
3.099	0.0415213
3.102	0.0391066
3.105	0.0367086
3.108	0.0340999
3.111	0.0311227
3.114	0.0277532
3.117	0.0241311
3.12	0.0205135
3.123	0.0171563
3.126	0.0141964
3.129	0.0116064
3.132	0.00922634
3.135	0.00682843
3.138	0.00418564
3.141	0.00114113
3.144	-0.00232494
3.147	-0.00606296
3.15	-0.0098001
3.153	-0.0132621
3.156	-0.0162948
3.159	-0.018911
3.162	-0.021259
3.165	-0.0235571
3.168	-0.0260275
3.171	-0.0288304
3.174	-0.0320017
3.177	-0.0354212
3.18	-0.0388519
3.183	-0.0420531
3.186	-0.044896
3.189	-0.0474093
3.192	-0.0497508
3.195	-0.0521444
3.198	-0.0548132
3.201	-0.0579107
3.204	-0.0614537
3.207	-0.0652889
3.21	-0.0691374
3.213	-0.0727165
3.216	-0.0758641
3.219	-0.0785897
3.222	-0.0810434
3.225	-0.0834496
3.228	-0.0860358
3.231	-0.0889634
3.234	-0.0922625
3.237	-0.0958012
3.24	-0.0993304
3.243	-0.102601
3.246	-0.105479
3.249	-0.107989
3.252	-0.110287
3.255	-0.112592
3.258	-0.115124
3.261	-0.118038
3.264	-0.121355
3.267	-0.124933
3.27	-0.128512
3.273	-0.131829
3.276	-0.134744
3.279	-0.137283
3.282	-0.139603
3.285	-0.141929
3.288	-0.144483
3.291	-0.147421
3.294	-0.150767
3.297	-0.154384
3.3	-0.158011
3.303	-0.16139
3.306	-0.164377
3.309	-0.166993
3.312	-0.169394
3.315	-0.171806
3.318	-0.174454
3.321	-0.177494
3.324	-0.180948
3.327	-0.184669
3.33	-0.188391
3.333	-0.191843
3.336	-0.194873
3.339	-0.197491
3.342	-0.199845
3.345	-0.202153
3.348	-0.204633
3.351	-0.207446
3.354	-0.210622
3.357	-0.214037
3.36	-0.217451
3.363	-0.22062
3.366	-0.223412
3.369	-0.225852
3.372	-0.22809
3.375	-0.230343
3.378	-0.232826
3.381	-0.235691
3.384	-0.238962
3.387	-0.242499
3.39	-0.246046
3.393	-0.249344
3.396	-0.252253
3.399	-0.254791
3.402	-0.257112
3.405	-0.259438
3.408	-0.261991
3.411	-0.264928
3.414	-0.268272
3.417	-0.271877
3.42	-0.275478
3.423	-0.278805
3.426	-0.281713
3.429	-0.28422
3.432	-0.286475
3.435	-0.288696
3.438	-0.291097
3.441	-0.293826
3.444	-0.296911
3.447	-0.300224
3.45	-0.30353
3.453	-0.306596
3.456	-0.309302
3.459	-0.311678
3.462	-0.313875
3.465	-0.316107
3.468	-0.318581
3.471	-0.321441
3.474	-0.324699
3.477	-0.328212
3.48	-0.33172
3.483	-0.334971
3.486	-0.33783
3.489	-0.340324
3.492	-0.342606
3.495	-0.344895
3.498	-0.347406
3.501	-0.350289
3.504	-0.353564
3.507	-0.357091
3.51	-0.360614
3.513	-0.363881
3.516	-0.366749
3.519	-0.369238
3.522	-0.371493
3.525	-0.373728
3.528	-0.376157
3.531	-0.378933
3.534	-0.382084
3.537	-0.385482
3.54	-0.388884
3.543	-0.392041
3.546	-0.394817
3.549	-0.397225
3.552	-0.399406
3.555	-0.401564
3.558	-0.403908
3.561	-0.406583
3.564	-0.409618
3.567	-0.412893
3.57	-0.416176
3.573	-0.419229
3.576	-0.421921
3.579	-0.424267
3.582	-0.426404
3.585	-0.428534
3.588	-0.43086
3.591	-0.433524
3.594	-0.436552
3.597	-0.43982
3.6	-0.443096
3.603	-0.446144
3.606	-0.448831
3.609	-0.451173
3.612	-0.453306
3.615	-0.455431
3.618	-0.457748
3.621	-0.460399
3.624	-0.463408
3.627	-0.466649
3.63	-0.469893
3.633	-0.472902
3.636	-0.475546
3.639	-0.477837
3.642	-0.479911
3.645	-0.481961
3.648	-0.484186
3.651	-0.486727
3.654	-0.489611
3.657	-0.492722
3.66	-0.495838
3.663	-0.498736
3.666	-0.501292
3.669	-0.503527
3.672	-0.505578
3.675	-0.507644
3.678	-0.509926
3.681	-0.512567
3.684	-0.51559
3.687	-0.518865
3.69	-0.522149
3.693	-0.525196
3.696	-0.527867
3.699	-0.530176
3.702	-0.532256
3.705	-0.534307
3.708	-0.536527
3.711	-0.539056
3.714	-0.541917
3.717	-0.544981
3.72	-0.548013
3.723	-0.550767
3.726	-0.553099
3.729	-0.555009
3.732	-0.556616
3.735	-0.558119
3.738	-0.559764
3.741	-0.561806
3.744	-0.564453
3.747	-0.567752
3.75	-0.571491
3.753	-0.575232
3.756	-0.578535
3.759	-0.581182
3.762	-0.583218
3.765	-0.584846
3.768	-0.586321
3.771	-0.587883
3.774	-0.589727
3.777	-0.591973
3.78	-0.594623
3.783	-0.597544
3.786	-0.600501
3.789	-0.603264
3.792	-0.605704
3.795	-0.607831
3.798	-0.60977
3.801	-0.611704
3.804	-0.613818
3.807	-0.61624
3.81	-0.618992
3.813	-0.621956
3.816	-0.624918
3.819	-0.62766
3.822	-0.630063
3.825	-0.632142
3.828	-0.63402
3.831	-0.635878
3.834	-0.637898
3.837	-0.640205
3.84	-0.642823
3.843	-0.64564
3.846	-0.648451
3.849	-0.651048
3.852	-0.65332
3.855	-0.655285
3.858	-0.657063
3.861	-0.658827
3.864	-0.660748
3.867	-0.662947
3.87	-0.665444
3.873	-0.668133
3.876	-0.670817
3.879	-0.673302
3.882	-0.67548
3.885	-0.677367
3.888	-0.67908
3.891	-0.680785
3.894	-0.682648
3.897	-0.684785
3.9	-0.687214
3.903	-0.689835
3.906	-0.692456
3.909	-0.694887
3.912	-0.697025
3.915	-0.698884
3.918	-0.700578
3.921	-0.70227
3.924	-0.704123
3.927	-0.706253
3.93	-0.708677
3.933	-0.711291
3.936	-0.713902
3.939	-0.716316
3.942	-0.718424
3.945	-0.720237
3.948	-0.721862
3.951	-0.723454
3.954	-0.725167
3.957	-0.727109
3.96	-0.729301
3.963	-0.731657
3.966	-0.73401
3.969	-0.736196
3.972	-0.738127
3.975	-0.739825
3.978	-0.741398
3.981	-0.742999
3.984	-0.74478
3.987	-0.746847
3.99	-0.749211
3.993	-0.751764
3.996	-0.754313
3.999	-0.756664
4.002	-0.758711
4.005	-0.76046
4.008	-0.762015
4.011	-0.763521
4.014	-0.765126
4.017	-0.766935
4.02	-0.768972
4.023	-0.771156
4.026	-0.773337
4.029	-0.775364
4.032	-0.777157
4.035	-0.778735
4.038	-0.780198
4.041	-0.781689
4.044	-0.783347
4.047	-0.785269
4.05	-0.787461
4.053	-0.789824
4.056	-0.79218
4.059	-0.794352
4.062	-0.796244
4.065	-0.797864
4.068	-0.799309
4.071	-0.800714
4.074	-0.802215
4.077	-0.803907
4.08	-0.805807
4.083	-0.807837
4.086	-0.809856
4.089	-0.811721
4.092	-0.813361
4.095	-0.814793
4.098	-0.81611
4.101	-0.817439
4.104	-0.818908
4.107	-0.820604
4.11	-0.822535
4.113	-0.824615
4.116	-0.826693
4.119	-0.828617
4.122	-0.830308
4.125	-0.831783
4.128	-0.833133
4.131	-0.834489
4.134	-0.835981
4.137	-0.837698
4.14	-0.839651
4.143	-0.841755
4.146	-0.843853
4.149	-0.845791
4.152	-0.847482
4.155	-0.848938
4.158	-0.850243
4.161	-0.851524
4.164	-0.852905
4.167	-0.854473
4.17	-0.856243
4.173	-0.858143
4.176	-0.860034
4.179	-0.861778
4.182	-0.8633
4.185	-0.864609
4.188	-0.86578
4.191	-0.866927
4.194	-0.868161
4.197	-0.869561
4.2	-0.871141
4.203	-0.872835
4.206	-0.874521
4.209	-0.876076
4.212	-0.877436
4.215	-0.878615
4.218	-0.879686
4.221	-0.880756
4.224	-0.881929
4.227	-0.883277
4.23	-0.88481
4.233	-0.88646
4.236	-0.888105
4.239	-0.889624
4.242	-0.890954
4.245	-0.892106
4.248	-0.893154
4.251	-0.8942
4.254	-0.895345
4.257	-0.896659
4.26	-0.898152
4.263	-0.899756
4.266	-0.901354
4.269	-0.902827
4.272	-0.90411
4.275	-0.905213
4.278	-0.906203
4.281	-0.907174
4.284	-0.908221
4.287	-0.909409
4.29	-0.91075
4.293	-0.912188
4.296	-0.913622
4.299	-0.914949
4.302	-0.916115
4.305	-0.917133
4.308	-0.918066
4.311	-0.919006
4.314	-0.920042
4.317	-0.921239
4.32	-0.922603
4.323	-0.924075
4.326	-0.925547
4.329	-0.926914
4.332	-0.928117
4.335	-0.92917
4.338	-0.930139
4.341	-0.931118
4.344	-0.9322
4.347	-0.93345
4.35	-0.934875
4.353	-0.936411
4.356	-0.937941
4.359	-0.939349
4.362	-0.940568
4.365	-0.941604
4.368	-0.942514
4.371	-0.943385
4.374	-0.944303
4.377	-0.94533
4.38	-0.946477
4.383	-0.947701
4.386	-0.948913
4.389	-0.950023
4.392	-0.950978
4.395	-0.951779
4.398	-0.952472
4.401	-0.953119
4.404	-0.953788
4.407	-0.954524
4.41	-0.955342
4.413	-0.956213
4.416	-0.95708
4.419	-0.957883
4.422	-0.958592
4.425	-0.959214
4.428	-0.95979
4.431	-0.960377
4.434	-0.961031
4.437	-0.96179
4.44	-0.96266
4.443	-0.963601
4.446	-0.964545
4.449	-0.965421
4.452	-0.966192
4.455	-0.966864
4.458	-0.967478
4.461	-0.968094
4.464	-0.96877
4.467	-0.969549
4.47	-0.970436
4.473	-0.971392
4.476	-0.972343
