 x 	V[Y|X = x] 
0.885	0.420674
0.888	0.419749
0.891	0.418817
0.894	0.417876
0.897	0.416929
0.9	0.415973
0.903	0.415011
0.906	0.414041
0.909	0.413065
0.912	0.412082
0.915	0.411092
0.918	0.410095
0.921	0.409092
0.924	0.408083
0.927	0.407068
0.93	0.406047
0.933	0.40502
0.936	0.403987
0.939	0.402949
0.942	0.401906
0.945	0.400857
0.948	0.399803
0.951	0.398744
0.954	0.39768
0.957	0.396612
0.96	0.395539
0.963	0.394462
0.966	0.393381
0.969	0.392295
0.972	0.391206
0.975	0.390113
0.978	0.389016
0.981	0.387915
0.984	0.386812
0.987	0.385705
0.99	0.384595
0.993	0.383482
0.996	0.382366
0.999	0.381248
1.002	0.380127
1.005	0.379003
1.008	0.377878
1.011	0.37675
1.014	0.375621
1.017	0.37449
1.02	0.373357
1.023	0.372222
1.026	0.371086
1.029	0.369949
1.032	0.368811
1.035	0.367672
1.038	0.366532
1.041	0.365391
1.044	0.364249
1.047	0.363108
1.05	0.361966
1.053	0.360823
1.056	0.359681
1.059	0.358539
1.062	0.357397
1.065	0.356255
1.068	0.355114
1.071	0.353973
1.074	0.352833
1.077	0.351694
1.08	0.350556
1.083	0.349419
1.086	0.348283
1.089	0.347148
1.092	0.346015
1.095	0.344884
1.098	0.343754
1.101	0.342626
1.104	0.3415
1.107	0.340376
1.11	0.339254
1.113	0.338134
1.116	0.337017
1.119	0.335902
1.122	0.334789
1.125	0.33368
1.128	0.332573
1.131	0.331469
1.134	0.330368
1.137	0.329271
1.14	0.328176
1.143	0.327085
1.146	0.325997
1.149	0.324913
1.152	0.323832
1.155	0.322755
1.158	0.321682
1.161	0.320613
1.164	0.319548
1.167	0.318487
1.17	0.31743
1.173	0.316377
1.176	0.315329
1.179	0.314285
1.182	0.313245
1.185	0.312211
1.188	0.311181
1.191	0.310156
1.194	0.309135
1.197	0.30812
1.2	0.307109
1.203	0.306104
1.206	0.305104
1.209	0.304109
1.212	0.30312
1.215	0.302136
1.218	0.301157
1.221	0.300184
1.224	0.299217
1.227	0.298255
1.23	0.297299
1.233	0.296349
1.236	0.295405
1.239	0.294466
1.242	0.293534
1.245	0.292608
1.248	0.291688
1.251	0.290774
1.254	0.289867
1.257	0.288966
1.26	0.288071
1.263	0.287183
1.266	0.286301
1.269	0.285425
1.272	0.284557
1.275	0.283695
1.278	0.282839
1.281	0.281991
1.284	0.281149
1.287	0.280314
1.29	0.279486
1.293	0.278665
1.296	0.277851
1.299	0.277044
1.302	0.276245
1.305	0.275452
1.308	0.274666
1.311	0.273888
1.314	0.273117
1.317	0.272353
1.32	0.271597
1.323	0.270848
1.326	0.270106
1.329	0.269372
1.332	0.268645
1.335	0.267926
1.338	0.267214
1.341	0.26651
1.344	0.265813
1.347	0.265124
1.35	0.264443
1.353	0.26377
1.356	0.263104
1.359	0.262446
1.362	0.261796
1.365	0.261153
1.368	0.260519
1.371	0.259892
1.374	0.259273
1.377	0.258662
1.38	0.258059
1.383	0.257464
1.386	0.256876
1.389	0.256297
1.392	0.255726
1.395	0.255163
1.398	0.254608
1.401	0.254061
1.404	0.253522
1.407	0.252991
1.41	0.252468
1.413	0.251953
1.416	0.251447
1.419	0.250948
1.422	0.250458
1.425	0.249976
1.428	0.249502
1.431	0.249036
1.434	0.248579
1.437	0.24813
1.44	0.247689
1.443	0.247256
1.446	0.246831
1.449	0.246415
1.452	0.246007
1.455	0.245607
1.458	0.245216
1.461	0.244832
1.464	0.244457
1.467	0.244091
1.47	0.243732
1.473	0.243382
1.476	0.243041
1.479	0.242707
1.482	0.242382
1.485	0.242065
1.488	0.241757
1.491	0.241456
1.494	0.241165
1.497	0.240881
1.5	0.240606
1.503	0.240339
1.506	0.24008
1.509	0.23983
1.512	0.239588
1.515	0.239354
1.518	0.239129
1.521	0.238911
1.524	0.238703
1.527	0.238502
1.53	0.23831
1.533	0.238126
1.536	0.23795
1.539	0.237783
1.542	0.237624
1.545	0.237473
1.548	0.23733
1.551	0.237196
1.554	0.23707
1.557	0.236952
1.56	0.236842
1.563	0.236741
1.566	0.236647
1.569	0.236562
1.572	0.236485
1.575	0.236417
1.578	0.236356
1.581	0.236304
1.584	0.23626
1.587	0.236224
1.59	0.236196
1.593	0.236176
1.596	0.236164
1.599	0.236161
1.602	0.236165
1.605	0.236178
1.608	0.236198
1.611	0.236227
1.614	0.236264
1.617	0.236308
1.62	0.236361
1.623	0.236422
1.626	0.236491
1.629	0.236567
1.632	0.236652
1.635	0.236744
1.638	0.236845
1.641	0.236953
1.644	0.237069
1.647	0.237193
1.65	0.237325
1.653	0.237465
1.656	0.237612
1.659	0.237768
1.662	0.237931
1.665	0.238101
1.668	0.23828
1.671	0.238466
1.674	0.23866
1.677	0.238862
1.68	0.239071
1.683	0.239288
1.686	0.239512
1.689	0.239744
1.692	0.239984
1.695	0.240231
1.698	0.240486
1.701	0.240748
1.704	0.241018
1.707	0.241295
1.71	0.241579
1.713	0.241871
1.716	0.24217
1.719	0.242477
1.722	0.242791
1.725	0.243112
1.728	0.243441
1.731	0.243776
1.734	0.244119
1.737	0.24447
1.74	0.244827
1.743	0.245191
1.746	0.245563
1.749	0.245941
1.752	0.246327
1.755	0.24672
1.758	0.247119
1.761	0.247526
1.764	0.24794
1.767	0.24836
1.77	0.248787
1.773	0.249221
1.776	0.249662
1.779	0.25011
1.782	0.250565
1.785	0.251026
1.788	0.251493
1.791	0.251968
1.794	0.252449
1.797	0.252936
1.8	0.253431
1.803	0.253931
1.806	0.254438
1.809	0.254952
1.812	0.255471
1.815	0.255998
1.818	0.25653
1.821	0.257069
1.824	0.257614
1.827	0.258165
1.83	0.258722
1.833	0.259285
1.836	0.259855
1.839	0.26043
1.842	0.261012
1.845	0.261599
1.848	0.262192
1.851	0.262791
1.854	0.263396
1.857	0.264007
1.86	0.264623
1.863	0.265245
1.866	0.265873
1.869	0.266506
1.872	0.267145
1.875	0.267789
1.878	0.268439
1.881	0.269094
1.884	0.269755
1.887	0.27042
1.89	0.271091
1.893	0.271768
1.896	0.272449
1.899	0.273135
1.902	0.273827
1.905	0.274523
1.908	0.275224
1.911	0.275931
1.914	0.276642
1.917	0.277358
1.92	0.278078
1.923	0.278803
1.926	0.279533
1.929	0.280268
1.932	0.281006
1.935	0.28175
1.938	0.282498
1.941	0.28325
1.944	0.284006
1.947	0.284766
1.95	0.285531
1.953	0.2863
1.956	0.287073
1.959	0.28785
1.962	0.28863
1.965	0.289415
1.968	0.290203
1.971	0.290995
1.974	0.291791
1.977	0.29259
1.98	0.293393
1.983	0.2942
1.986	0.295009
1.989	0.295822
1.992	0.296639
1.995	0.297458
1.998	0.298281
2.001	0.299107
2.004	0.299936
2.007	0.300768
2.01	0.301602
2.013	0.30244
2.016	0.30328
2.019	0.304123
2.022	0.304969
2.025	0.305817
2.028	0.306667
2.031	0.30752
2.034	0.308376
2.037	0.309233
2.04	0.310093
2.043	0.310955
2.046	0.311819
2.049	0.312685
2.052	0.313553
2.055	0.314422
2.058	0.315294
2.061	0.316167
2.064	0.317042
2.067	0.317918
2.07	0.318796
2.073	0.319675
2.076	0.320555
2.079	0.321437
2.082	0.32232
2.085	0.323204
2.088	0.324089
2.091	0.324975
2.094	0.325862
2.097	0.32675
2.1	0.327639
2.103	0.328528
2.106	0.329418
2.109	0.330308
2.112	0.331199
2.115	0.33209
2.118	0.332981
2.121	0.333873
2.124	0.334765
2.127	0.335657
2.13	0.336549
2.133	0.33744
2.136	0.338332
2.139	0.339224
2.142	0.340115
2.145	0.341006
2.148	0.341896
2.151	0.342786
2.154	0.343675
2.157	0.344564
2.16	0.345452
2.163	0.346339
2.166	0.347225
2.169	0.34811
2.172	0.348994
2.175	0.349878
2.178	0.35076
2.181	0.351641
2.184	0.35252
2.187	0.353398
2.19	0.354275
2.193	0.35515
2.196	0.356024
2.199	0.356896
2.202	0.357766
2.205	0.358635
2.208	0.359502
2.211	0.360366
2.214	0.361229
2.217	0.36209
2.22	0.362949
2.223	0.363806
2.226	0.36466
2.229	0.365512
2.232	0.366362
2.235	0.367209
2.238	0.368054
2.241	0.368896
2.244	0.369736
2.247	0.370573
2.25	0.371408
2.253	0.37224
2.256	0.373069
2.259	0.373895
2.262	0.374718
2.265	0.375538
2.268	0.376355
2.271	0.377169
2.274	0.37798
2.277	0.378788
2.28	0.379592
2.283	0.380394
2.286	0.381192
2.289	0.381986
2.292	0.382777
2.295	0.383565
2.298	0.384349
2.301	0.38513
2.304	0.385907
2.307	0.386681
2.31	0.38745
2.313	0.388217
2.316	0.388979
2.319	0.389738
2.322	0.390492
2.325	0.391243
2.328	0.39199
2.331	0.392733
2.334	0.393473
2.337	0.394208
2.34	0.394939
2.343	0.395666
2.346	0.39639
2.349	0.397109
2.352	0.397824
2.355	0.398535
2.358	0.399241
2.361	0.399944
2.364	0.400642
2.367	0.401336
2.37	0.402026
2.373	0.402712
2.376	0.403394
2.379	0.404071
2.382	0.404744
2.385	0.405412
2.388	0.406077
2.391	0.406737
2.394	0.407392
2.397	0.408044
2.4	0.408691
2.403	0.409334
2.406	0.409972
2.409	0.410606
2.412	0.411236
2.415	0.411862
2.418	0.412483
2.421	0.4131
2.424	0.413712
2.427	0.41432
2.43	0.414924
2.433	0.415524
2.436	0.416119
2.439	0.41671
2.442	0.417297
2.445	0.41788
2.448	0.418458
2.451	0.419032
2.454	0.419602
2.457	0.420168
2.46	0.420729
2.463	0.421287
2.466	0.42184
2.469	0.422389
2.472	0.422935
2.475	0.423476
2.478	0.424013
2.481	0.424546
2.484	0.425076
2.487	0.425601
2.49	0.426122
2.493	0.42664
2.496	0.427154
2.499	0.427664
2.502	0.42817
2.505	0.428672
2.508	0.429171
2.511	0.429667
2.514	0.430158
2.517	0.430646
2.52	0.431131
2.523	0.431612
2.526	0.43209
2.529	0.432564
2.532	0.433035
2.535	0.433502
2.538	0.433967
2.541	0.434428
2.544	0.434886
2.547	0.435341
2.55	0.435793
2.553	0.436242
2.556	0.436688
2.559	0.437131
2.562	0.437572
2.565	0.438009
2.568	0.438444
2.571	0.438876
2.574	0.439306
2.577	0.439733
2.58	0.440158
2.583	0.44058
2.586	0.441
2.589	0.441417
2.592	0.441833
2.595	0.442246
2.598	0.442657
2.601	0.443066
2.604	0.443473
2.607	0.443878
2.61	0.444281
2.613	0.444682
2.616	0.445082
2.619	0.44548
2.622	0.445876
2.625	0.446271
2.628	0.446665
2.631	0.447057
2.634	0.447447
2.637	0.447837
2.64	0.448225
2.643	0.448612
2.646	0.448999
2.649	0.449384
2.652	0.449768
2.655	0.450151
2.658	0.450534
2.661	0.450916
2.664	0.451297
2.667	0.451678
2.67	0.452058
2.673	0.452438
2.676	0.452817
2.679	0.453197
2.682	0.453576
2.685	0.453954
2.688	0.454333
2.691	0.454712
2.694	0.455091
2.697	0.45547
2.7	0.455849
2.703	0.456228
2.706	0.456608
2.709	0.456989
2.712	0.457369
2.715	0.457751
2.718	0.458133
2.721	0.458515
2.724	0.458899
2.727	0.459283
2.73	0.459668
2.733	0.460054
2.736	0.460441
2.739	0.46083
2.742	0.461219
2.745	0.46161
2.748	0.462001
2.751	0.462395
2.754	0.46279
2.757	0.463186
2.76	0.463583
2.763	0.463983
2.766	0.464384
2.769	0.464787
2.772	0.465191
2.775	0.465598
2.778	0.466006
2.781	0.466416
2.784	0.466829
2.787	0.467243
2.79	0.46766
2.793	0.468079
2.796	0.4685
2.799	0.468923
2.802	0.469349
2.805	0.469777
2.808	0.470208
2.811	0.470641
2.814	0.471077
2.817	0.471516
2.82	0.471957
2.823	0.472401
2.826	0.472847
2.829	0.473297
2.832	0.473749
2.835	0.474204
2.838	0.474663
2.841	0.475124
2.844	0.475588
2.847	0.476055
2.85	0.476526
2.853	0.477
2.856	0.477476
2.859	0.477957
2.862	0.47844
2.865	0.478927
2.868	0.479417
2.871	0.47991
2.874	0.480407
2.877	0.480907
2.88	0.481411
2.883	0.481918
2.886	0.482429
2.889	0.482943
2.892	0.483461
2.895	0.483983
2.898	0.484508
2.901	0.485037
2.904	0.48557
2.907	0.486106
2.91	0.486646
2.913	0.487189
2.916	0.487737
2.919	0.488288
2.922	0.488843
2.925	0.489402
2.928	0.489964
2.931	0.490531
2.934	0.491101
2.937	0.491675
2.94	0.492253
2.943	0.492834
2.946	0.49342
2.949	0.494009
2.952	0.494603
2.955	0.4952
2.958	0.495801
2.961	0.496406
2.964	0.497014
2.967	0.497627
2.97	0.498243
2.973	0.498863
2.976	0.499488
2.979	0.500115
2.982	0.500747
2.985	0.501382
2.988	0.502022
2.991	0.502665
2.994	0.503311
2.997	0.503962
3	0.504616
3.003	0.505274
3.006	0.505935
3.009	0.506601
3.012	0.507269
3.015	0.507942
3.018	0.508618
3.021	0.509297
3.024	0.50998
3.027	0.510667
3.03	0.511357
3.033	0.51205
3.036	0.512747
3.039	0.513447
3.042	0.51415
3.045	0.514857
3.048	0.515567
3.051	0.51628
3.054	0.516997
3.057	0.517716
3.06	0.518439
3.063	0.519164
3.066	0.519893
3.069	0.520624
3.072	0.521358
3.075	0.522095
3.078	0.522835
3.081	0.523578
3.084	0.524323
3.087	0.525071
3.09	0.525822
3.093	0.526575
3.096	0.52733
3.099	0.528088
3.102	0.528848
3.105	0.52961
3.108	0.530375
3.111	0.531141
3.114	0.53191
3.117	0.532681
3.12	0.533453
3.123	0.534228
3.126	0.535004
3.129	0.535782
3.132	0.536562
3.135	0.537343
3.138	0.538125
3.141	0.538909
3.144	0.539695
3.147	0.540481
3.15	0.541269
3.153	0.542058
3.156	0.542848
3.159	0.543639
3.162	0.54443
3.165	0.545223
3.168	0.546016
3.171	0.546809
3.174	0.547603
3.177	0.548398
3.18	0.549193
3.183	0.549988
3.186	0.550783
3.189	0.551578
3.192	0.552373
3.195	0.553168
3.198	0.553963
3.201	0.554757
3.204	0.555551
3.207	0.556345
3.21	0.557138
3.213	0.55793
3.216	0.558721
3.219	0.559511
3.222	0.5603
3.225	0.561088
3.228	0.561875
3.231	0.562661
3.234	0.563445
3.237	0.564227
3.24	0.565008
3.243	0.565787
3.246	0.566564
3.249	0.567339
3.252	0.568112
3.255	0.568883
3.258	0.569652
3.261	0.570418
3.264	0.571181
3.267	0.571942
3.27	0.5727
3.273	0.573456
3.276	0.574208
3.279	0.574957
3.282	0.575703
3.285	0.576446
3.288	0.577185
3.291	0.57792
3.294	0.578652
3.297	0.579381
3.3	0.580105
3.303	0.580825
3.306	0.581541
3.309	0.582253
3.312	0.582961
3.315	0.583664
3.318	0.584362
3.321	0.585056
3.324	0.585745
3.327	0.586429
3.33	0.587108
3.333	0.587781
3.336	0.58845
3.339	0.589113
3.342	0.58977
3.345	0.590422
3.348	0.591068
3.351	0.591709
3.354	0.592343
3.357	0.592971
3.36	0.593593
3.363	0.594208
3.366	0.594818
3.369	0.59542
3.372	0.596016
3.375	0.596605
3.378	0.597187
3.381	0.597762
3.384	0.59833
3.387	0.598891
3.39	0.599445
3.393	0.599991
3.396	0.600529
3.399	0.60106
3.402	0.601582
3.405	0.602097
3.408	0.602604
3.411	0.603103
3.414	0.603594
3.417	0.604076
3.42	0.60455
3.423	0.605015
3.426	0.605472
3.429	0.605919
3.432	0.606358
3.435	0.606788
3.438	0.607209
3.441	0.607621
3.444	0.608023
3.447	0.608416
3.45	0.6088
3.453	0.609174
3.456	0.609539
3.459	0.609893
3.462	0.610238
3.465	0.610573
3.468	0.610898
3.471	0.611213
3.474	0.611517
3.477	0.611811
3.48	0.612095
3.483	0.612368
3.486	0.612631
3.489	0.612883
3.492	0.613125
3.495	0.613355
3.498	0.613575
3.501	0.613784
3.504	0.613982
3.507	0.614168
3.51	0.614344
3.513	0.614508
3.516	0.614661
3.519	0.614802
3.522	0.614932
3.525	0.615051
3.528	0.615157
3.531	0.615253
3.534	0.615336
3.537	0.615408
3.54	0.615467
3.543	0.615515
3.546	0.615551
3.549	0.615575
3.552	0.615587
3.555	0.615586
3.558	0.615574
3.561	0.615549
3.564	0.615512
3.567	0.615463
3.57	0.615401
3.573	0.615327
3.576	0.61524
3.579	0.615141
3.582	0.61503
3.585	0.614906
3.588	0.614769
3.591	0.61462
3.594	0.614458
3.597	0.614283
3.6	0.614096
3.603	0.613896
3.606	0.613683
3.609	0.613457
3.612	0.613219
3.615	0.612968
3.618	0.612704
3.621	0.612427
3.624	0.612137
3.627	0.611834
3.63	0.611519
3.633	0.611191
3.636	0.61085
3.639	0.610495
3.642	0.610129
3.645	0.609749
3.648	0.609356
3.651	0.60895
3.654	0.608532
3.657	0.608101
3.66	0.607657
3.663	0.6072
3.666	0.60673
3.669	0.606247
3.672	0.605752
3.675	0.605244
3.678	0.604723
3.681	0.604189
3.684	0.603643
3.687	0.603084
3.69	0.602512
3.693	0.601928
3.696	0.601331
3.699	0.600721
3.702	0.6001
3.705	0.599465
3.708	0.598818
3.711	0.598159
3.714	0.597487
3.717	0.596803
3.72	0.596107
3.723	0.595399
3.726	0.594678
3.729	0.593945
3.732	0.593201
3.735	0.592444
3.738	0.591675
3.741	0.590894
3.744	0.590102
3.747	0.589298
3.75	0.588482
3.753	0.587654
3.756	0.586815
3.759	0.585964
3.762	0.585101
3.765	0.584228
3.768	0.583343
3.771	0.582446
3.774	0.581539
3.777	0.580621
3.78	0.579691
3.783	0.57875
3.786	0.577799
3.789	0.576837
3.792	0.575864
3.795	0.57488
3.798	0.573886
3.801	0.572882
3.804	0.571867
3.807	0.570842
3.81	0.569807
3.813	0.568761
3.816	0.567706
3.819	0.56664
3.822	0.565565
3.825	0.56448
3.828	0.563386
3.831	0.562282
3.834	0.561168
3.837	0.560045
3.84	0.558913
3.843	0.557772
3.846	0.556621
3.849	0.555462
3.852	0.554294
3.855	0.553117
3.858	0.551932
3.861	0.550738
3.864	0.549536
3.867	0.548325
3.87	0.547106
3.873	0.545879
3.876	0.544644
3.879	0.543402
3.882	0.542151
3.885	0.540893
3.888	0.539627
3.891	0.538354
3.894	0.537074
3.897	0.535786
3.9	0.534492
3.903	0.53319
3.906	0.531882
3.909	0.530566
3.912	0.529245
3.915	0.527916
3.918	0.526582
3.921	0.525241
3.924	0.523894
3.927	0.522541
3.93	0.521182
3.933	0.519817
3.936	0.518446
3.939	0.517071
3.942	0.515689
3.945	0.514302
3.948	0.51291
3.951	0.511513
3.954	0.510112
3.957	0.508705
3.96	0.507293
3.963	0.505877
3.966	0.504457
3.969	0.503032
3.972	0.501603
3.975	0.50017
3.978	0.498732
3.981	0.497291
3.984	0.495846
3.987	0.494398
3.99	0.492946
3.993	0.491491
3.996	0.490032
3.999	0.48857
4.002	0.487106
4.005	0.485638
4.008	0.484167
4.011	0.482694
4.014	0.481219
4.017	0.47974
4.02	0.47826
4.023	0.476777
4.026	0.475292
4.029	0.473806
4.032	0.472317
4.035	0.470827
4.038	0.469335
4.041	0.467841
4.044	0.466347
4.047	0.46485
4.05	0.463353
4.053	0.461855
4.056	0.460356
4.059	0.458855
4.062	0.457355
4.065	0.455853
4.068	0.454351
4.071	0.452849
4.074	0.451346
4.077	0.449844
4.08	0.448341
4.083	0.446838
4.086	0.445336
4.089	0.443833
4.092	0.442331
4.095	0.44083
4.098	0.439329
4.101	0.437829
4.104	0.43633
4.107	0.434831
4.11	0.433334
4.113	0.431837
4.116	0.430342
4.119	0.428848
4.122	0.427356
4.125	0.425865
4.128	0.424375
4.131	0.422888
4.134	0.421402
4.137	0.419918
4.14	0.418436
4.143	0.416956
4.146	0.415478
4.149	0.414002
4.152	0.412529
4.155	0.411059
4.158	0.409591
4.161	0.408125
4.164	0.406662
4.167	0.405202
4.17	0.403745
4.173	0.402291
4.176	0.40084
4.179	0.399392
4.182	0.397947
4.185	0.396506
4.188	0.395068
4.191	0.393634
4.194	0.392203
4.197	0.390776
4.2	0.389352
4.203	0.387933
4.206	0.386517
4.209	0.385105
4.212	0.383697
4.215	0.382294
4.218	0.380894
4.221	0.379499
4.224	0.378108
4.227	0.376722
4.23	0.37534
4.233	0.373962
4.236	0.37259
4.239	0.371222
4.242	0.369858
4.245	0.3685
4.248	0.367146
4.251	0.365798
4.254	0.364454
4.257	0.363116
4.26	0.361782
4.263	0.360454
4.266	0.359132
4.269	0.357814
4.272	0.356502
4.275	0.355196
4.278	0.353895
4.281	0.352599
4.284	0.351309
4.287	0.350025
4.29	0.348747
4.293	0.347475
4.296	0.346208
4.299	0.344947
4.302	0.343693
4.305	0.342444
4.308	0.341201
4.311	0.339965
4.314	0.338735
4.317	0.337511
4.32	0.336293
4.323	0.335082
4.326	0.333877
4.329	0.332678
4.332	0.331486
4.335	0.330301
4.338	0.329122
4.341	0.327949
4.344	0.326784
4.347	0.325625
4.35	0.324472
4.353	0.323327
4.356	0.322188
4.359	0.321056
4.362	0.319931
4.365	0.318814
4.368	0.317703
4.371	0.316599
4.374	0.315502
4.377	0.314412
4.38	0.313329
4.383	0.312254
4.386	0.311186
4.389	0.310125
4.392	0.309071
4.395	0.308025
4.398	0.306985
4.401	0.305954
4.404	0.304929
4.407	0.303913
4.41	0.302903
4.413	0.301901
4.416	0.300907
4.419	0.29992
4.422	0.298941
4.425	0.297969
4.428	0.297005
4.431	0.296049
4.434	0.2951
4.437	0.294159
4.44	0.293226
4.443	0.2923
4.446	0.291382
4.449	0.290473
4.452	0.28957
4.455	0.288676
4.458	0.28779
4.461	0.286911
4.464	0.286041
4.467	0.285178
4.47	0.284324
4.473	0.283477
4.476	0.282638
4.479	0.281808
4.482	0.280985
4.485	0.280171
4.488	0.279364
4.491	0.278566
4.494	0.277775
4.497	0.276993
4.5	0.276219
4.503	0.275453
4.506	0.274695
4.509	0.273946
4.512	0.273204
4.515	0.272471
4.518	0.271746
4.521	0.271029
4.524	0.270321
4.527	0.26962
4.53	0.268928
4.533	0.268244
4.536	0.267569
4.539	0.266902
4.542	0.266243
4.545	0.265592
4.548	0.26495
4.551	0.264316
4.554	0.26369
4.557	0.263072
4.56	0.262463
4.563	0.261863
4.566	0.26127
4.569	0.260686
4.572	0.260111
4.575	0.259543
4.578	0.258984
4.581	0.258434
4.584	0.257892
4.587	0.257358
4.59	0.256832
4.593	0.256315
4.596	0.255807
4.599	0.255306
4.602	0.254814
4.605	0.254331
4.608	0.253856
4.611	0.253389
4.614	0.25293
4.617	0.25248
4.62	0.252039
4.623	0.251605
4.626	0.25118
4.629	0.250764
4.632	0.250355
4.635	0.249955
4.638	0.249564
4.641	0.249181
4.644	0.248806
4.647	0.248439
4.65	0.248081
4.653	0.247731
