 x  	 F(x)  
0	0.182218
0.003	0.183339
0.006	0.184467
0.009	0.185602
0.012	0.186745
0.015	0.187895
0.018	0.189053
0.021	0.190218
0.024	0.19139
0.027	0.192571
0.03	0.193758
0.033	0.194954
0.036	0.196157
0.039	0.197368
0.042	0.198586
0.045	0.199813
0.048	0.201047
0.051	0.202289
0.054	0.203538
0.057	0.204796
0.06	0.206061
0.063	0.207335
0.066	0.208616
0.069	0.209905
0.072	0.211203
0.075	0.212508
0.078	0.213821
0.081	0.215143
0.084	0.216472
0.087	0.21781
0.09	0.219156
0.093	0.22051
0.096	0.221872
0.099	0.223243
0.102	0.224622
0.105	0.226009
0.108	0.227404
0.111	0.228808
0.114	0.23022
0.117	0.23164
0.12	0.233069
0.123	0.234506
0.126	0.235952
0.129	0.237406
0.132	0.238869
0.135	0.24034
0.138	0.24182
0.141	0.243308
0.144	0.244805
0.147	0.24631
0.15	0.247824
0.153	0.249346
0.156	0.250878
0.159	0.252417
0.162	0.253966
0.165	0.255523
0.168	0.257089
0.171	0.258664
0.174	0.260247
0.177	0.261839
0.18	0.26344
0.183	0.265049
0.186	0.266668
0.189	0.268295
0.192	0.26993
0.195	0.271575
0.198	0.273229
0.201	0.274891
0.204	0.276562
0.207	0.278242
0.21	0.279931
0.213	0.281629
0.216	0.283335
0.219	0.285051
0.222	0.286775
0.225	0.288508
0.228	0.29025
0.231	0.292001
0.234	0.29376
0.237	0.295529
0.24	0.297307
0.243	0.299093
0.246	0.300888
0.249	0.302692
0.252	0.304505
0.255	0.306327
0.258	0.308158
0.261	0.309997
0.264	0.311846
0.267	0.313703
0.27	0.315569
0.273	0.317444
0.276	0.319327
0.279	0.32122
0.282	0.323121
0.285	0.325031
0.288	0.32695
0.291	0.328878
0.294	0.330814
0.297	0.332759
0.3	0.334713
0.303	0.336676
0.306	0.338647
0.309	0.340627
0.312	0.342615
0.315	0.344613
0.318	0.346618
0.321	0.348633
0.324	0.350655
0.327	0.352687
0.33	0.354727
0.333	0.356775
0.336	0.358832
0.339	0.360897
0.342	0.362971
0.345	0.365053
0.348	0.367144
0.351	0.369242
0.354	0.37135
0.357	0.373465
0.36	0.375588
0.363	0.37772
0.366	0.37986
0.369	0.382008
0.372	0.384164
0.375	0.386328
0.378	0.3885
0.381	0.39068
0.384	0.392868
0.387	0.395063
0.39	0.397267
0.393	0.399478
0.396	0.401697
0.399	0.403924
0.402	0.406159
0.405	0.408401
0.408	0.41065
0.411	0.412907
0.414	0.415172
0.417	0.417443
0.42	0.419723
0.423	0.422009
0.426	0.424303
0.429	0.426603
0.432	0.428911
0.435	0.431226
0.438	0.433548
0.441	0.435877
0.444	0.438213
0.447	0.440556
0.45	0.442905
0.453	0.445261
0.456	0.447624
0.459	0.449993
0.462	0.452368
0.465	0.45475
0.468	0.457139
0.471	0.459533
0.474	0.461934
0.477	0.464341
0.48	0.466754
0.483	0.469173
0.486	0.471598
0.489	0.474029
0.492	0.476465
0.495	0.478907
0.498	0.481355
0.501	0.483808
0.504	0.486267
0.507	0.488731
0.51	0.4912
0.513	0.493675
0.516	0.496154
0.519	0.498639
0.522	0.501128
0.525	0.503623
0.528	0.506122
0.531	0.508626
0.534	0.511134
0.537	0.513647
0.54	0.516164
0.543	0.518686
0.546	0.521212
0.549	0.523742
0.552	0.526276
0.555	0.528814
0.558	0.531355
0.561	0.533901
0.564	0.53645
0.567	0.539003
0.57	0.541559
0.573	0.544118
0.576	0.546681
0.579	0.549247
0.582	0.551816
0.585	0.554388
0.588	0.556963
0.591	0.55954
0.594	0.56212
0.597	0.564703
0.6	0.567288
0.603	0.569876
0.606	0.572465
0.609	0.575057
0.612	0.577651
0.615	0.580247
0.618	0.582845
0.621	0.585444
0.624	0.588045
0.627	0.590647
0.63	0.593251
0.633	0.595856
0.636	0.598462
0.639	0.601069
0.642	0.603678
0.645	0.606287
0.648	0.608896
0.651	0.611507
0.654	0.614117
0.657	0.616729
0.66	0.61934
0.663	0.621952
0.666	0.624563
0.669	0.627175
0.672	0.629787
0.675	0.632398
0.678	0.635009
0.681	0.637619
0.684	0.640228
0.687	0.642837
0.69	0.645445
0.693	0.648053
0.696	0.650659
0.699	0.653263
0.702	0.655867
0.705	0.658469
0.708	0.66107
0.711	0.663669
0.714	0.666266
0.717	0.668861
0.72	0.671455
0.723	0.674046
0.726	0.676635
0.729	0.679222
0.732	0.681806
0.735	0.684388
0.738	0.686967
0.741	0.689544
0.744	0.692117
0.747	0.694688
0.75	0.697255
0.753	0.69982
0.756	0.702381
0.759	0.704938
0.762	0.707493
0.765	0.710043
0.768	0.71259
0.771	0.715133
0.774	0.717671
0.777	0.720206
0.78	0.722737
0.783	0.725263
0.786	0.727786
0.789	0.730303
0.792	0.732816
0.795	0.735324
0.798	0.737828
0.801	0.740326
0.804	0.74282
0.807	0.745309
0.81	0.747792
0.813	0.75027
0.816	0.752742
0.819	0.75521
0.822	0.757671
0.825	0.760127
0.828	0.762577
0.831	0.765021
0.834	0.767459
0.837	0.769891
0.84	0.772317
0.843	0.774737
0.846	0.77715
0.849	0.779557
0.852	0.781957
0.855	0.784351
0.858	0.786738
0.861	0.789118
0.864	0.791491
0.867	0.793857
0.87	0.796217
0.873	0.798569
0.876	0.800913
0.879	0.803251
0.882	0.805581
0.885	0.807903
0.888	0.810218
0.891	0.812526
0.894	0.814825
0.897	0.817117
0.9	0.819401
0.903	0.821677
0.906	0.823945
0.909	0.826204
0.912	0.828456
0.915	0.830699
0.918	0.832934
0.921	0.835161
0.924	0.837379
0.927	0.839588
0.93	0.841789
0.933	0.843982
0.936	0.846165
0.939	0.84834
0.942	0.850505
0.945	0.852662
0.948	0.85481
0.951	0.856949
0.954	0.859078
0.957	0.861199
0.96	0.86331
0.963	0.865412
0.966	0.867504
0.969	0.869587
0.972	0.871661
0.975	0.873725
0.978	0.87578
0.981	0.877824
0.984	0.879859
0.987	0.881885
0.99	0.8839
0.993	0.885906
0.996	0.887902
0.999	0.889888
1.002	0.891864
1.005	0.89383
1.008	0.895786
1.011	0.897732
1.014	0.899667
1.017	0.901593
1.02	0.903508
1.023	0.905413
1.026	0.907307
1.029	0.909192
1.032	0.911065
1.035	0.912929
1.038	0.914782
1.041	0.916624
1.044	0.918456
1.047	0.920278
1.05	0.922088
1.053	0.923889
1.056	0.925678
1.059	0.927457
1.062	0.929225
1.065	0.930983
1.068	0.932729
1.071	0.934465
1.074	0.93619
1.077	0.937905
1.08	0.939608
1.083	0.941301
1.086	0.942982
1.089	0.944653
1.092	0.946313
1.095	0.947962
1.098	0.9496
1.101	0.951227
1.104	0.952842
1.107	0.954447
1.11	0.956041
1.113	0.957624
1.116	0.959196
1.119	0.960756
1.122	0.962306
1.125	0.963844
1.128	0.965372
1.131	0.966888
1.134	0.968393
1.137	0.969887
1.14	0.971369
1.143	0.972841
1.146	0.974302
1.149	0.975751
1.152	0.977189
1.155	0.978616
1.158	0.980032
1.161	0.981436
1.164	0.982829
1.167	0.984212
1.17	0.985583
1.173	0.986942
1.176	0.988291
1.179	0.989628
1.182	0.990954
1.185	0.992269
1.188	0.993573
1.191	0.994866
1.194	0.996147
1.197	0.997417
1.2	0.998676
1.203	0.999924
1.206	1.00116
1.209	1.00239
1.212	1.0036
1.215	1.0048
1.218	1.006
1.221	1.00718
1.224	1.00835
1.227	1.0095
1.23	1.01065
1.233	1.01179
1.236	1.01291
1.239	1.01403
1.242	1.01513
1.245	1.01622
1.248	1.0173
1.251	1.01837
1.254	1.01943
1.257	1.02048
1.26	1.02151
1.263	1.02254
1.266	1.02355
1.269	1.02456
1.272	1.02555
1.275	1.02653
1.278	1.0275
1.281	1.02846
1.284	1.02941
1.287	1.03034
1.29	1.03127
1.293	1.03219
1.296	1.03309
1.299	1.03398
1.302	1.03487
1.305	1.03574
1.308	1.0366
1.311	1.03745
1.314	1.03829
1.317	1.03912
1.32	1.03993
1.323	1.04074
1.326	1.04154
1.329	1.04232
1.332	1.0431
1.335	1.04386
1.338	1.04461
1.341	1.04536
1.344	1.04609
1.347	1.04681
1.35	1.04752
1.353	1.04822
1.356	1.04891
1.359	1.04959
1.362	1.05026
1.365	1.05091
1.368	1.05156
1.371	1.0522
1.374	1.05282
1.377	1.05344
1.38	1.05404
1.383	1.05464
1.386	1.05522
1.389	1.05579
1.392	1.05635
1.395	1.05691
1.398	1.05745
1.401	1.05798
1.404	1.0585
1.407	1.05901
1.41	1.05951
1.413	1.06
1.416	1.06048
1.419	1.06095
1.422	1.06141
1.425	1.06186
1.428	1.0623
1.431	1.06272
1.434	1.06314
1.437	1.06355
1.44	1.06395
1.443	1.06433
1.446	1.06471
1.449	1.06508
1.452	1.06543
1.455	1.06578
1.458	1.06612
1.461	1.06644
1.464	1.06676
1.467	1.06706
1.47	1.06736
1.473	1.06765
1.476	1.06792
1.479	1.06819
1.482	1.06844
1.485	1.06869
1.488	1.06892
1.491	1.06915
1.494	1.06936
1.497	1.06957
1.5	1.06976
1.503	1.06995
1.506	1.07013
1.509	1.07029
1.512	1.07045
1.515	1.07059
1.518	1.07073
1.521	1.07085
1.524	1.07097
1.527	1.07107
1.53	1.07117
1.533	1.07126
1.536	1.07133
1.539	1.0714
1.542	1.07146
1.545	1.0715
1.548	1.07154
1.551	1.07157
1.554	1.07158
1.557	1.07159
1.56	1.07159
1.563	1.07157
1.566	1.07155
1.569	1.07152
1.572	1.07148
1.575	1.07143
1.578	1.07137
1.581	1.07129
1.584	1.07121
1.587	1.07112
1.59	1.07102
1.593	1.07091
1.596	1.07079
1.599	1.07066
1.602	1.07052
1.605	1.07037
1.608	1.07021
1.611	1.07005
1.614	1.06987
1.617	1.06968
1.62	1.06948
1.623	1.06927
1.626	1.06906
1.629	1.06883
1.632	1.06859
1.635	1.06835
1.638	1.06809
1.641	1.06782
1.644	1.06755
1.647	1.06726
1.65	1.06697
1.653	1.06666
1.656	1.06635
1.659	1.06602
1.662	1.06569
1.665	1.06535
1.668	1.06499
1.671	1.06463
1.674	1.06426
1.677	1.06388
1.68	1.06348
1.683	1.06308
1.686	1.06267
1.689	1.06225
1.692	1.06182
1.695	1.06138
1.698	1.06093
1.701	1.06047
1.704	1.06
1.707	1.05952
1.71	1.05903
1.713	1.05853
1.716	1.05802
1.719	1.0575
1.722	1.05697
1.725	1.05644
1.728	1.05589
1.731	1.05533
1.734	1.05476
1.737	1.05419
1.74	1.0536
1.743	1.05301
1.746	1.0524
1.749	1.05178
1.752	1.05116
1.755	1.05052
1.758	1.04988
1.761	1.04922
1.764	1.04856
1.767	1.04788
1.77	1.0472
1.773	1.04651
1.776	1.0458
1.779	1.04509
1.782	1.04437
1.785	1.04363
1.788	1.04289
1.791	1.04214
1.794	1.04138
1.797	1.0406
1.8	1.03982
1.803	1.03903
1.806	1.03823
1.809	1.03742
1.812	1.0366
1.815	1.03577
1.818	1.03493
1.821	1.03407
1.824	1.03321
1.827	1.03234
1.83	1.03146
1.833	1.03057
1.836	1.02967
1.839	1.02877
1.842	1.02785
1.845	1.02692
1.848	1.02598
1.851	1.02503
1.854	1.02407
1.857	1.0231
1.86	1.02212
1.863	1.02114
1.866	1.02014
1.869	1.01913
1.872	1.01811
1.875	1.01708
1.878	1.01605
1.881	1.015
1.884	1.01394
1.887	1.01288
1.89	1.0118
1.893	1.01071
1.896	1.00962
1.899	1.00851
1.902	1.00739
1.905	1.00627
1.908	1.00513
1.911	1.00399
1.914	1.00283
1.917	1.00167
1.92	1.00049
1.923	0.999307
1.926	0.998113
1.929	0.996908
1.932	0.995694
1.935	0.99447
1.938	0.993236
1.941	0.991992
1.944	0.990739
1.947	0.989476
1.95	0.988203
1.953	0.98692
1.956	0.985627
1.959	0.984325
1.962	0.983013
1.965	0.981691
1.968	0.98036
1.971	0.979018
1.974	0.977667
1.977	0.976307
1.98	0.974936
1.983	0.973556
1.986	0.972167
1.989	0.970767
1.992	0.969358
1.995	0.967939
1.998	0.966511
2.001	0.965073
2.004	0.963626
2.007	0.962168
2.01	0.960702
2.013	0.959225
2.016	0.95774
2.019	0.956244
2.022	0.954739
2.025	0.953225
2.028	0.951701
2.031	0.950168
2.034	0.948625
2.037	0.947073
2.04	0.945511
2.043	0.94394
2.046	0.942359
2.049	0.940769
2.052	0.93917
2.055	0.937562
2.058	0.935944
2.061	0.934317
2.064	0.932681
2.067	0.931035
2.07	0.92938
2.073	0.927716
2.076	0.926043
2.079	0.924361
2.082	0.922669
2.085	0.920969
2.088	0.919259
2.091	0.917541
2.094	0.915813
2.097	0.914077
2.1	0.912331
2.103	0.910577
2.106	0.908813
2.109	0.907041
2.112	0.90526
2.115	0.90347
2.118	0.901672
2.121	0.899864
2.124	0.898048
2.127	0.896223
2.13	0.89439
2.133	0.892548
2.136	0.890697
2.139	0.888838
2.142	0.886971
2.145	0.885095
2.148	0.88321
2.151	0.881317
2.154	0.879416
2.157	0.877506
2.16	0.875589
2.163	0.873662
2.166	0.871728
2.169	0.869786
2.172	0.867835
2.175	0.865876
2.178	0.86391
2.181	0.861935
2.184	0.859952
2.187	0.857962
2.19	0.855964
2.193	0.853957
2.196	0.851943
2.199	0.849922
2.202	0.847892
2.205	0.845855
2.208	0.843811
2.211	0.841758
2.214	0.839699
2.217	0.837632
2.22	0.835557
2.223	0.833475
2.226	0.831386
2.229	0.82929
2.232	0.827186
2.235	0.825076
2.238	0.822958
2.241	0.820833
2.244	0.818701
2.247	0.816562
2.25	0.814417
2.253	0.812264
2.256	0.810105
2.259	0.807939
2.262	0.805766
2.265	0.803587
2.268	0.801401
2.271	0.799209
2.274	0.79701
2.277	0.794805
2.28	0.792593
2.283	0.790375
2.286	0.788151
2.289	0.785921
2.292	0.783685
2.295	0.781442
2.298	0.779194
2.301	0.77694
2.304	0.77468
2.307	0.772414
2.31	0.770142
2.313	0.767865
2.316	0.765582
2.319	0.763293
2.322	0.760999
2.325	0.758699
2.328	0.756394
2.331	0.754084
2.334	0.751769
2.337	0.749448
2.34	0.747122
2.343	0.744791
2.346	0.742455
2.349	0.740114
2.352	0.737768
2.355	0.735418
2.358	0.733062
2.361	0.730702
2.364	0.728337
2.367	0.725968
2.37	0.723594
2.373	0.721215
2.376	0.718832
2.379	0.716445
2.382	0.714054
2.385	0.711658
2.388	0.709258
2.391	0.706855
2.394	0.704447
2.397	0.702035
2.4	0.699619
2.403	0.697199
2.406	0.694776
2.409	0.692349
2.412	0.689918
2.415	0.687484
2.418	0.685046
2.421	0.682604
2.424	0.68016
2.427	0.677711
2.43	0.67526
