 x  	 F(x)  
1.995	0.967804
1.998	0.966383
2.001	0.964953
2.004	0.963514
2.007	0.962065
2.01	0.960606
2.013	0.959138
2.016	0.957661
2.019	0.956174
2.022	0.954677
2.025	0.953171
2.028	0.951656
2.031	0.950131
2.034	0.948596
2.037	0.947053
2.04	0.9455
2.043	0.943937
2.046	0.942365
2.049	0.940784
2.052	0.939194
2.055	0.937594
2.058	0.935985
2.061	0.934367
2.064	0.932739
2.067	0.931102
2.07	0.929457
2.073	0.927801
2.076	0.926137
2.079	0.924464
2.082	0.922782
2.085	0.92109
2.088	0.91939
2.091	0.91768
2.094	0.915962
2.097	0.914234
2.1	0.912498
2.103	0.910753
2.106	0.908998
2.109	0.907235
2.112	0.905464
2.115	0.903683
2.118	0.901894
2.121	0.900095
2.124	0.898289
2.127	0.896473
2.13	0.894649
2.133	0.892816
2.136	0.890975
2.139	0.889125
2.142	0.887267
2.145	0.8854
2.148	0.883525
2.151	0.881641
2.154	0.879749
2.157	0.877849
2.16	0.875941
2.163	0.874024
2.166	0.872099
2.169	0.870166
2.172	0.868224
2.175	0.866275
2.178	0.864318
2.181	0.862352
2.184	0.860379
2.187	0.858397
2.19	0.856408
2.193	0.854411
2.196	0.852406
2.199	0.850394
2.202	0.848374
2.205	0.846346
2.208	0.84431
2.211	0.842267
2.214	0.840216
2.217	0.838158
2.22	0.836093
2.223	0.83402
2.226	0.83194
2.229	0.829852
2.232	0.827758
2.235	0.825656
2.238	0.823547
2.241	0.821431
2.244	0.819307
2.247	0.817177
2.25	0.81504
2.253	0.812896
2.256	0.810746
2.259	0.808588
2.262	0.806424
2.265	0.804253
2.268	0.802076
2.271	0.799891
2.274	0.797701
2.277	0.795504
2.28	0.793301
2.283	0.791091
2.286	0.788875
2.289	0.786653
2.292	0.784424
2.295	0.78219
2.298	0.779949
2.301	0.777703
2.304	0.77545
2.307	0.773192
2.31	0.770928
2.313	0.768658
2.316	0.766382
2.319	0.764101
2.322	0.761814
2.325	0.759522
2.328	0.757224
2.331	0.754921
2.334	0.752612
2.337	0.750299
2.34	0.74798
2.343	0.745655
2.346	0.743326
2.349	0.740992
2.352	0.738652
2.355	0.736308
2.358	0.733959
2.361	0.731605
2.364	0.729246
2.367	0.726883
2.37	0.724515
2.373	0.722142
2.376	0.719765
2.379	0.717384
2.382	0.714998
2.385	0.712608
2.388	0.710214
2.391	0.707815
2.394	0.705412
2.397	0.703006
2.4	0.700595
2.403	0.69818
2.406	0.695762
2.409	0.693339
2.412	0.690913
2.415	0.688483
2.418	0.68605
2.421	0.683613
2.424	0.681172
2.427	0.678728
2.43	0.676281
2.433	0.67383
2.436	0.671376
2.439	0.668918
2.442	0.666458
2.445	0.663995
2.448	0.661528
2.451	0.659058
2.454	0.656586
2.457	0.654111
2.46	0.651632
2.463	0.649152
2.466	0.646668
2.469	0.644182
2.472	0.641693
2.475	0.639202
2.478	0.636708
2.481	0.634212
2.484	0.631713
2.487	0.629212
2.49	0.626709
2.493	0.624204
2.496	0.621696
2.499	0.619187
2.502	0.616675
2.505	0.614162
2.508	0.611646
2.511	0.609129
2.514	0.60661
2.517	0.604089
2.52	0.601566
2.523	0.599042
2.526	0.596516
2.529	0.593988
2.532	0.591459
2.535	0.588929
2.538	0.586397
2.541	0.583863
2.544	0.581328
2.547	0.578792
2.55	0.576255
2.553	0.573717
2.556	0.571177
2.559	0.568636
2.562	0.566095
2.565	0.563552
2.568	0.561008
2.571	0.558463
2.574	0.555917
2.577	0.553371
2.58	0.550824
2.583	0.548275
2.586	0.545727
2.589	0.543177
2.592	0.540627
2.595	0.538076
2.598	0.535524
2.601	0.532972
2.604	0.530419
2.607	0.527866
2.61	0.525313
2.613	0.522759
2.616	0.520204
2.619	0.517649
2.622	0.515094
2.625	0.512539
2.628	0.509983
2.631	0.507427
2.634	0.504871
2.637	0.502314
2.64	0.499758
2.643	0.497201
2.646	0.494644
2.649	0.492087
2.652	0.48953
2.655	0.486973
2.658	0.484416
2.661	0.481859
2.664	0.479301
2.667	0.476744
2.67	0.474187
2.673	0.47163
2.676	0.469073
2.679	0.466517
2.682	0.46396
2.685	0.461404
2.688	0.458847
2.691	0.456291
2.694	0.453735
2.697	0.451179
2.7	0.448624
2.703	0.446068
2.706	0.443513
2.709	0.440958
2.712	0.438403
2.715	0.435849
2.718	0.433295
2.721	0.430741
2.724	0.428187
2.727	0.425634
2.73	0.423081
2.733	0.420528
2.736	0.417976
2.739	0.415424
2.742	0.412872
2.745	0.41032
2.748	0.407769
2.751	0.405218
2.754	0.402668
2.757	0.400118
2.76	0.397568
2.763	0.395018
2.766	0.392469
2.769	0.38992
2.772	0.387371
2.775	0.384822
2.778	0.382274
2.781	0.379726
2.784	0.377179
2.787	0.374631
2.79	0.372084
2.793	0.369538
2.796	0.366991
2.799	0.364445
2.802	0.361899
2.805	0.359353
2.808	0.356807
2.811	0.354261
2.814	0.351716
2.817	0.349171
2.82	0.346626
2.823	0.344081
2.826	0.341537
2.829	0.338992
2.832	0.336447
2.835	0.333903
2.838	0.331359
2.841	0.328814
2.844	0.32627
2.847	0.323726
2.85	0.321182
2.853	0.318637
2.856	0.316093
2.859	0.313549
2.862	0.311004
2.865	0.30846
2.868	0.305915
2.871	0.30337
2.874	0.300825
2.877	0.29828
2.88	0.295735
2.883	0.293189
2.886	0.290643
2.889	0.288097
2.892	0.285551
2.895	0.283004
2.898	0.280457
2.901	0.277909
2.904	0.275361
2.907	0.272813
2.91	0.270264
2.913	0.267715
2.916	0.265165
2.919	0.262615
2.922	0.260064
2.925	0.257513
2.928	0.254961
2.931	0.252408
2.934	0.249855
2.937	0.247301
2.94	0.244746
2.943	0.242191
2.946	0.239634
2.949	0.237077
2.952	0.234519
2.955	0.23196
2.958	0.229401
2.961	0.22684
2.964	0.224279
2.967	0.221716
2.97	0.219152
2.973	0.216588
2.976	0.214022
2.979	0.211455
2.982	0.208887
2.985	0.206318
2.988	0.203748
2.991	0.201176
2.994	0.198604
2.997	0.19603
3	0.193454
3.003	0.190878
3.006	0.188299
3.009	0.18572
3.012	0.183139
3.015	0.180556
3.018	0.177972
3.021	0.175387
3.024	0.1728
3.027	0.170211
3.03	0.167621
3.033	0.165029
3.036	0.162436
3.039	0.15984
3.042	0.157243
3.045	0.154644
3.048	0.152044
3.051	0.149441
3.054	0.146837
3.057	0.144231
3.06	0.141623
3.063	0.139013
3.066	0.136401
3.069	0.133786
3.072	0.13117
3.075	0.128552
3.078	0.125932
3.081	0.12331
3.084	0.120685
3.087	0.118058
3.09	0.11543
3.093	0.112798
3.096	0.110165
3.099	0.10753
3.102	0.104892
3.105	0.102251
3.108	0.0996087
3.111	0.0969637
3.114	0.0943163
3.117	0.0916665
3.12	0.0890143
3.123	0.0863595
3.126	0.0837023
3.129	0.0810425
3.132	0.0783802
3.135	0.0757154
3.138	0.0730479
3.141	0.0703778
3.144	0.0677052
3.147	0.0650298
3.15	0.0623518
3.153	0.0596711
3.156	0.0569878
3.159	0.0543016
3.162	0.0516128
3.165	0.0489212
3.168	0.0462268
3.171	0.0435296
3.174	0.0408296
3.177	0.0381268
3.18	0.0354211
3.183	0.0327126
3.186	0.0300012
3.189	0.0272869
3.192	0.0245697
3.195	0.0218496
3.198	0.0191266
3.201	0.0164007
3.204	0.0136718
3.207	0.01094
3.21	0.00820515
3.213	0.00546737
3.216	0.00272661
3.219	-1.71428e-05
3.222	-0.00276389
3.225	-0.00551365
3.228	-0.00826642
3.231	-0.0110222
3.234	-0.013781
3.237	-0.0165429
3.24	-0.0193077
3.243	-0.0220756
3.246	-0.0248466
3.249	-0.0276205
3.252	-0.0303976
3.255	-0.0331776
3.258	-0.0359607
3.261	-0.0387469
3.264	-0.0415361
3.267	-0.0443283
3.27	-0.0471236
3.273	-0.0499218
3.276	-0.0527232
3.279	-0.0555275
3.282	-0.0583349
3.285	-0.0611453
3.288	-0.0639586
3.291	-0.066775
3.294	-0.0695944
3.297	-0.0724168
3.3	-0.0752421
3.303	-0.0780704
3.306	-0.0809016
3.309	-0.0837358
3.312	-0.0865729
3.315	-0.089413
3.318	-0.0922559
3.321	-0.0951017
3.324	-0.0979504
3.327	-0.100802
3.33	-0.103656
3.333	-0.106514
3.336	-0.109374
3.339	-0.112236
3.342	-0.115102
3.345	-0.11797
3.348	-0.120841
3.351	-0.123715
3.354	-0.126592
3.357	-0.129471
3.36	-0.132353
3.363	-0.135237
3.366	-0.138124
3.369	-0.141013
3.372	-0.143905
3.375	-0.1468
3.378	-0.149697
3.381	-0.152597
3.384	-0.155498
3.387	-0.158403
3.39	-0.161309
3.393	-0.164218
3.396	-0.16713
3.399	-0.170043
3.402	-0.172959
3.405	-0.175877
3.408	-0.178797
3.411	-0.18172
3.414	-0.184644
3.417	-0.18757
3.42	-0.190499
3.423	-0.193429
3.426	-0.196362
3.429	-0.199296
3.432	-0.202232
3.435	-0.20517
3.438	-0.20811
3.441	-0.211051
3.444	-0.213994
3.447	-0.216939
3.45	-0.219885
3.453	-0.222833
3.456	-0.225783
3.459	-0.228733
3.462	-0.231686
3.465	-0.234639
3.468	-0.237594
3.471	-0.240551
3.474	-0.243508
3.477	-0.246467
3.48	-0.249427
3.483	-0.252388
3.486	-0.255349
3.489	-0.258312
3.492	-0.261276
3.495	-0.264241
3.498	-0.267206
3.501	-0.270172
3.504	-0.273139
3.507	-0.276107
3.51	-0.279075
3.513	-0.282043
3.516	-0.285012
3.519	-0.287982
3.522	-0.290952
3.525	-0.293922
3.528	-0.296892
3.531	-0.299863
3.534	-0.302834
3.537	-0.305804
3.54	-0.308775
3.543	-0.311746
3.546	-0.314716
3.549	-0.317686
3.552	-0.320657
3.555	-0.323626
3.558	-0.326596
3.561	-0.329565
3.564	-0.332533
3.567	-0.335501
3.57	-0.338468
3.573	-0.341434
3.576	-0.3444
3.579	-0.347365
3.582	-0.350329
3.585	-0.353292
3.588	-0.356254
3.591	-0.359215
3.594	-0.362174
3.597	-0.365133
3.6	-0.36809
3.603	-0.371046
3.606	-0.374
3.609	-0.376953
3.612	-0.379904
3.615	-0.382853
3.618	-0.385801
3.621	-0.388747
3.624	-0.391691
3.627	-0.394633
3.63	-0.397573
3.633	-0.400512
3.636	-0.403447
3.639	-0.406381
3.642	-0.409313
3.645	-0.412242
3.648	-0.415168
3.651	-0.418092
3.654	-0.421014
3.657	-0.423933
3.66	-0.426849
3.663	-0.429762
3.666	-0.432673
3.669	-0.43558
3.672	-0.438485
3.675	-0.441386
3.678	-0.444285
3.681	-0.44718
3.684	-0.450072
3.687	-0.45296
3.69	-0.455845
3.693	-0.458727
3.696	-0.461604
3.699	-0.464479
3.702	-0.467349
3.705	-0.470216
3.708	-0.473079
3.711	-0.475938
3.714	-0.478793
3.717	-0.481643
3.72	-0.48449
3.723	-0.487333
3.726	-0.490171
3.729	-0.493004
3.732	-0.495834
3.735	-0.498659
3.738	-0.501479
3.741	-0.504295
3.744	-0.507105
3.747	-0.509912
3.75	-0.512713
3.753	-0.515509
3.756	-0.5183
3.759	-0.521087
3.762	-0.523868
3.765	-0.526644
3.768	-0.529415
3.771	-0.53218
3.774	-0.53494
3.777	-0.537694
3.78	-0.540443
3.783	-0.543187
3.786	-0.545925
3.789	-0.548657
3.792	-0.551383
3.795	-0.554103
3.798	-0.556818
3.801	-0.559526
3.804	-0.562228
3.807	-0.564925
3.81	-0.567615
3.813	-0.570299
3.816	-0.572976
3.819	-0.575647
3.822	-0.578312
3.825	-0.58097
3.828	-0.583622
3.831	-0.586267
3.834	-0.588906
3.837	-0.591538
3.84	-0.594163
3.843	-0.596781
3.846	-0.599392
3.849	-0.601996
3.852	-0.604594
3.855	-0.607184
3.858	-0.609767
3.861	-0.612343
3.864	-0.614911
3.867	-0.617473
3.87	-0.620027
3.873	-0.622573
3.876	-0.625113
3.879	-0.627644
3.882	-0.630169
3.885	-0.632685
3.888	-0.635194
3.891	-0.637695
3.894	-0.640188
3.897	-0.642674
3.9	-0.645152
3.903	-0.647622
3.906	-0.650084
3.909	-0.652537
3.912	-0.654983
3.915	-0.657421
3.918	-0.659851
3.921	-0.662272
3.924	-0.664685
3.927	-0.66709
3.93	-0.669487
3.933	-0.671875
3.936	-0.674255
3.939	-0.676626
3.942	-0.678989
3.945	-0.681344
3.948	-0.68369
3.951	-0.686027
3.954	-0.688356
3.957	-0.690675
3.96	-0.692987
3.963	-0.695289
3.966	-0.697583
3.969	-0.699868
3.972	-0.702144
3.975	-0.704411
3.978	-0.706669
3.981	-0.708918
3.984	-0.711158
3.987	-0.713389
3.99	-0.715611
3.993	-0.717824
3.996	-0.720028
3.999	-0.722223
4.002	-0.724408
4.005	-0.726585
4.008	-0.728752
4.011	-0.730909
4.014	-0.733058
4.017	-0.735197
4.02	-0.737327
4.023	-0.739447
4.026	-0.741558
4.029	-0.743659
4.032	-0.745751
4.035	-0.747834
4.038	-0.749907
4.041	-0.75197
4.044	-0.754024
4.047	-0.756069
4.05	-0.758103
4.053	-0.760129
4.056	-0.762144
4.059	-0.76415
4.062	-0.766146
4.065	-0.768132
4.068	-0.770109
4.071	-0.772076
4.074	-0.774033
4.077	-0.775981
4.08	-0.777918
4.083	-0.779846
4.086	-0.781764
4.089	-0.783672
4.092	-0.785571
4.095	-0.787459
4.098	-0.789338
4.101	-0.791206
4.104	-0.793065
4.107	-0.794914
4.11	-0.796753
4.113	-0.798582
4.116	-0.800401
4.119	-0.80221
4.122	-0.804009
4.125	-0.805798
4.128	-0.807577
4.131	-0.809346
4.134	-0.811104
4.137	-0.812853
4.14	-0.814592
4.143	-0.816321
4.146	-0.81804
4.149	-0.819749
4.152	-0.821447
4.155	-0.823136
4.158	-0.824814
4.161	-0.826483
4.164	-0.828141
4.167	-0.829789
4.17	-0.831427
4.173	-0.833055
4.176	-0.834673
4.179	-0.836281
4.182	-0.837879
4.185	-0.839466
4.188	-0.841043
4.191	-0.842611
4.194	-0.844168
4.197	-0.845715
4.2	-0.847252
4.203	-0.848778
4.206	-0.850295
4.209	-0.851801
4.212	-0.853297
4.215	-0.854783
4.218	-0.856259
4.221	-0.857725
4.224	-0.859181
4.227	-0.860626
4.23	-0.862062
4.233	-0.863487
4.236	-0.864902
4.239	-0.866307
4.242	-0.867701
4.245	-0.869086
4.248	-0.87046
4.251	-0.871825
4.254	-0.873179
4.257	-0.874523
4.26	-0.875857
4.263	-0.877181
4.266	-0.878494
4.269	-0.879798
4.272	-0.881091
4.275	-0.882374
4.278	-0.883647
4.281	-0.88491
4.284	-0.886163
4.287	-0.887406
4.29	-0.888638
4.293	-0.889861
4.296	-0.891073
4.299	-0.892276
4.302	-0.893468
4.305	-0.89465
4.308	-0.895822
4.311	-0.896984
4.314	-0.898136
4.317	-0.899277
4.32	-0.900409
4.323	-0.90153
4.326	-0.902642
4.329	-0.903743
4.332	-0.904835
4.335	-0.905916
4.338	-0.906987
4.341	-0.908048
4.344	-0.9091
4.347	-0.910141
4.35	-0.911172
4.353	-0.912193
4.356	-0.913204
4.359	-0.914205
4.362	-0.915195
4.365	-0.916176
4.368	-0.917147
4.371	-0.918108
4.374	-0.919059
4.377	-0.92
4.38	-0.92093
4.383	-0.921851
4.386	-0.922762
4.389	-0.923663
4.392	-0.924553
4.395	-0.925434
4.398	-0.926305
4.401	-0.927166
4.404	-0.928017
4.407	-0.928858
4.41	-0.929688
4.413	-0.930509
4.416	-0.93132
4.419	-0.932121
4.422	-0.932912
4.425	-0.933693
4.428	-0.934464
4.431	-0.935225
4.434	-0.935976
4.437	-0.936717
4.44	-0.937449
4.443	-0.93817
4.446	-0.938881
4.449	-0.939582
4.452	-0.940274
4.455	-0.940955
4.458	-0.941627
4.461	-0.942288
4.464	-0.94294
4.467	-0.943581
4.47	-0.944213
4.473	-0.944834
4.476	-0.945446
4.479	-0.946048
4.482	-0.94664
4.485	-0.947222
4.488	-0.947794
4.491	-0.948355
