 x 	V[Y|X = x] 
0	0.274659
0.003	0.275632
0.006	0.276609
0.009	0.277589
0.012	0.278574
0.015	0.279562
0.018	0.280553
0.021	0.281548
0.024	0.282547
0.027	0.28355
0.03	0.284556
0.033	0.285565
0.036	0.286578
0.039	0.287595
0.042	0.288615
0.045	0.289638
0.048	0.290665
0.051	0.291695
0.054	0.292729
0.057	0.293765
0.06	0.294805
0.063	0.295848
0.066	0.296894
0.069	0.297944
0.072	0.298996
0.075	0.300052
0.078	0.30111
0.081	0.302172
0.084	0.303236
0.087	0.304303
0.09	0.305373
0.093	0.306446
0.096	0.307521
0.099	0.308599
0.102	0.30968
0.105	0.310763
0.108	0.311849
0.111	0.312937
0.114	0.314028
0.117	0.315121
0.12	0.316216
0.123	0.317313
0.126	0.318413
0.129	0.319515
0.132	0.320619
0.135	0.321725
0.138	0.322832
0.141	0.323942
0.144	0.325054
0.147	0.326167
0.15	0.327282
0.153	0.328398
0.156	0.329516
0.159	0.330636
0.162	0.331757
0.165	0.332879
0.168	0.334002
0.171	0.335127
0.174	0.336253
0.177	0.33738
0.18	0.338508
0.183	0.339636
0.186	0.340766
0.189	0.341896
0.192	0.343027
0.195	0.344159
0.198	0.345291
0.201	0.346423
0.204	0.347556
0.207	0.348689
0.21	0.349822
0.213	0.350955
0.216	0.352088
0.219	0.353221
0.222	0.354354
0.225	0.355487
0.228	0.356619
0.231	0.35775
0.234	0.358882
0.237	0.360012
0.24	0.361142
0.243	0.36227
0.246	0.363398
0.249	0.364525
0.252	0.365651
0.255	0.366775
0.258	0.367898
0.261	0.36902
0.264	0.37014
0.267	0.371258
0.27	0.372375
0.273	0.37349
0.276	0.374603
0.279	0.375713
0.282	0.376822
0.285	0.377928
0.288	0.379032
0.291	0.380133
0.294	0.381232
0.297	0.382328
0.3	0.383421
0.303	0.384511
0.306	0.385598
0.309	0.386682
0.312	0.387762
0.315	0.388839
0.318	0.389913
0.321	0.390983
0.324	0.392049
0.327	0.393111
0.33	0.39417
0.333	0.395224
0.336	0.396274
0.339	0.397319
0.342	0.398361
0.345	0.399397
0.348	0.400429
0.351	0.401456
0.354	0.402478
0.357	0.403495
0.36	0.404506
0.363	0.405513
0.366	0.406514
0.369	0.407509
0.372	0.408499
0.375	0.409483
0.378	0.410461
0.381	0.411432
0.384	0.412398
0.387	0.413358
0.39	0.41431
0.393	0.415257
0.396	0.416197
0.399	0.41713
0.402	0.418056
0.405	0.418974
0.408	0.419886
0.411	0.420791
0.414	0.421688
0.417	0.422577
0.42	0.423459
0.423	0.424333
0.426	0.4252
0.429	0.426058
0.432	0.426908
0.435	0.42775
0.438	0.428583
0.441	0.429408
0.444	0.430225
0.447	0.431032
0.45	0.431831
0.453	0.432621
0.456	0.433401
0.459	0.434173
0.462	0.434935
0.465	0.435688
0.468	0.436431
0.471	0.437165
0.474	0.437888
0.477	0.438602
0.48	0.439306
0.483	0.44
0.486	0.440684
0.489	0.441357
0.492	0.44202
0.495	0.442672
0.498	0.443314
0.501	0.443945
0.504	0.444565
0.507	0.445175
0.51	0.445773
0.513	0.44636
0.516	0.446936
0.519	0.447501
0.522	0.448054
0.525	0.448596
0.528	0.449126
0.531	0.449644
0.534	0.450151
0.537	0.450646
0.54	0.451129
0.543	0.4516
0.546	0.452059
0.549	0.452505
0.552	0.45294
0.555	0.453362
0.558	0.453771
0.561	0.454168
0.564	0.454553
0.567	0.454925
0.57	0.455284
0.573	0.455631
0.576	0.455965
0.579	0.456285
0.582	0.456593
0.585	0.456888
0.588	0.45717
0.591	0.457439
0.594	0.457694
0.597	0.457937
0.6	0.458166
0.603	0.458382
0.606	0.458584
0.609	0.458773
0.612	0.458949
0.615	0.459111
0.618	0.45926
0.621	0.459395
0.624	0.459517
0.627	0.459625
0.63	0.459719
0.633	0.4598
0.636	0.459867
0.639	0.459921
0.642	0.45996
0.645	0.459986
0.648	0.459999
0.651	0.459997
0.654	0.459982
0.657	0.459953
0.66	0.459911
0.663	0.459854
0.666	0.459784
0.669	0.4597
0.672	0.459602
0.675	0.459491
0.678	0.459366
0.681	0.459227
0.684	0.459075
0.687	0.458908
0.69	0.458728
0.693	0.458535
0.696	0.458328
0.699	0.458107
0.702	0.457873
0.705	0.457625
0.708	0.457364
0.711	0.457089
0.714	0.456801
0.717	0.4565
0.72	0.456185
0.723	0.455857
0.726	0.455516
0.729	0.455161
0.732	0.454794
0.735	0.454413
0.738	0.454019
0.741	0.453613
0.744	0.453193
0.747	0.452761
0.75	0.452316
0.753	0.451858
0.756	0.451387
0.759	0.450904
0.762	0.450409
0.765	0.449901
0.768	0.44938
0.771	0.448848
0.774	0.448303
0.777	0.447746
0.78	0.447178
0.783	0.446597
0.786	0.446004
0.789	0.4454
0.792	0.444784
0.795	0.444157
0.798	0.443518
0.801	0.442868
0.804	0.442206
0.807	0.441533
0.81	0.44085
0.813	0.440155
0.816	0.43945
0.819	0.438734
0.822	0.438007
0.825	0.437269
0.828	0.436522
0.831	0.435764
0.834	0.434996
0.837	0.434218
0.84	0.43343
0.843	0.432632
0.846	0.431824
0.849	0.431007
0.852	0.430181
0.855	0.429345
0.858	0.4285
0.861	0.427646
0.864	0.426783
0.867	0.425911
0.87	0.42503
0.873	0.424141
0.876	0.423244
0.879	0.422338
0.882	0.421425
0.885	0.420503
0.888	0.419573
0.891	0.418636
0.894	0.417691
0.897	0.416738
0.9	0.415779
0.903	0.414812
0.906	0.413838
0.909	0.412857
0.912	0.411869
0.915	0.410875
0.918	0.409874
0.921	0.408867
0.924	0.407854
0.927	0.406835
