 x 	V[Y|X = x] 
0	0.275196
0.003	0.276171
0.006	0.27715
0.009	0.278132
0.012	0.279118
0.015	0.280108
0.018	0.281102
0.021	0.282099
0.024	0.2831
0.027	0.284104
0.03	0.285112
0.033	0.286123
0.036	0.287138
0.039	0.288156
0.042	0.289178
0.045	0.290203
0.048	0.291232
0.051	0.292264
0.054	0.293299
0.057	0.294337
0.06	0.295379
0.063	0.296424
0.066	0.297472
0.069	0.298523
0.072	0.299577
0.075	0.300634
0.078	0.301694
0.081	0.302757
0.084	0.303823
0.087	0.304892
0.09	0.305963
0.093	0.307037
0.096	0.308114
0.099	0.309194
0.102	0.310276
0.105	0.311361
0.108	0.312448
0.111	0.313538
0.114	0.31463
0.117	0.315724
0.12	0.316821
0.123	0.317919
0.126	0.31902
0.129	0.320123
0.132	0.321229
0.135	0.322336
0.138	0.323445
0.141	0.324555
0.144	0.325668
0.147	0.326782
0.15	0.327898
0.153	0.329016
0.156	0.330135
0.159	0.331256
0.162	0.332378
0.165	0.333501
0.168	0.334625
0.171	0.335751
0.174	0.336878
0.177	0.338006
0.18	0.339134
0.183	0.340264
0.186	0.341394
0.189	0.342525
0.192	0.343657
0.195	0.344789
0.198	0.345922
0.201	0.347055
0.204	0.348188
0.207	0.349321
0.21	0.350455
0.213	0.351589
0.216	0.352722
0.219	0.353856
0.222	0.354989
0.225	0.356122
0.228	0.357254
0.231	0.358386
0.234	0.359517
0.237	0.360648
0.24	0.361778
0.243	0.362907
0.246	0.364035
0.249	0.365162
0.252	0.366287
0.255	0.367412
0.258	0.368535
0.261	0.369656
0.264	0.370776
0.267	0.371894
0.27	0.373011
0.273	0.374125
0.276	0.375238
0.279	0.376348
0.282	0.377456
0.285	0.378562
0.288	0.379665
0.291	0.380766
0.294	0.381864
0.297	0.382959
0.3	0.384052
0.303	0.385141
0.306	0.386227
0.309	0.387311
0.312	0.38839
0.315	0.389466
0.318	0.390539
0.321	0.391608
0.324	0.392673
0.327	0.393735
0.33	0.394792
0.333	0.395845
0.336	0.396893
0.339	0.397938
0.342	0.398978
0.345	0.400013
0.348	0.401043
0.351	0.402069
0.354	0.403089
0.357	0.404105
0.36	0.405115
0.363	0.406119
0.366	0.407119
0.369	0.408112
0.372	0.4091
0.375	0.410082
0.378	0.411058
0.381	0.412028
0.384	0.412992
0.387	0.413949
0.39	0.4149
0.393	0.415844
0.396	0.416782
0.399	0.417713
0.402	0.418636
0.405	0.419553
0.408	0.420463
0.411	0.421365
0.414	0.422259
0.417	0.423146
0.42	0.424026
0.423	0.424897
0.426	0.425761
0.429	0.426616
0.432	0.427464
0.435	0.428303
0.438	0.429133
0.441	0.429955
0.444	0.430769
0.447	0.431573
0.45	0.432369
0.453	0.433156
0.456	0.433933
0.459	0.434701
0.462	0.43546
0.465	0.43621
0.468	0.43695
0.471	0.43768
0.474	0.4384
0.477	0.439111
0.48	0.439811
0.483	0.440501
0.486	0.441181
0.489	0.441851
0.492	0.44251
0.495	0.443159
0.498	0.443797
0.501	0.444424
0.504	0.445041
0.507	0.445646
0.51	0.44624
0.513	0.446824
0.516	0.447396
0.519	0.447956
0.522	0.448505
0.525	0.449043
0.528	0.449569
0.531	0.450083
0.534	0.450586
0.537	0.451076
0.54	0.451555
0.543	0.452021
0.546	0.452476
0.549	0.452918
0.552	0.453348
0.555	0.453765
0.558	0.45417
0.561	0.454563
0.564	0.454943
0.567	0.45531
0.57	0.455665
0.573	0.456007
0.576	0.456336
0.579	0.456652
0.582	0.456955
0.585	0.457245
0.588	0.457522
0.591	0.457786
0.594	0.458037
0.597	0.458274
0.6	0.458498
0.603	0.458709
0.606	0.458907
0.609	0.459091
0.612	0.459261
0.615	0.459419
0.618	0.459562
0.621	0.459692
0.624	0.459809
0.627	0.459912
0.63	0.460001
0.633	0.460077
0.636	0.460139
0.639	0.460187
0.642	0.460221
0.645	0.460242
0.648	0.460249
0.651	0.460243
0.654	0.460222
0.657	0.460188
0.66	0.46014
0.663	0.460079
0.666	0.460003
0.669	0.459914
0.672	0.459811
0.675	0.459694
0.678	0.459564
0.681	0.45942
0.684	0.459262
0.687	0.45909
0.69	0.458905
0.693	0.458706
0.696	0.458494
0.699	0.458268
0.702	0.458029
0.705	0.457776
0.708	0.457509
0.711	0.457229
0.714	0.456936
0.717	0.456629
0.72	0.456309
0.723	0.455976
0.726	0.455629
0.729	0.455269
0.732	0.454897
0.735	0.454511
0.738	0.454112
0.741	0.4537
0.744	0.453275
0.747	0.452838
0.75	0.452387
0.753	0.451924
0.756	0.451449
0.759	0.450961
0.762	0.45046
0.765	0.449947
0.768	0.449422
0.771	0.448884
0.774	0.448335
0.777	0.447773
0.78	0.447199
