 x  	 F(x)  
0	0.184608
0.003	0.185709
0.006	0.186817
0.009	0.187932
0.012	0.189055
0.015	0.190185
0.018	0.191322
0.021	0.192467
0.024	0.19362
0.027	0.194779
0.03	0.195947
0.033	0.197122
0.036	0.198304
0.039	0.199495
0.042	0.200693
0.045	0.201898
0.048	0.203111
0.051	0.204332
0.054	0.205561
0.057	0.206798
0.06	0.208042
0.063	0.209294
0.066	0.210554
0.069	0.211823
0.072	0.213099
0.075	0.214383
0.078	0.215675
0.081	0.216975
0.084	0.218283
0.087	0.219599
0.09	0.220923
0.093	0.222255
0.096	0.223596
0.099	0.224945
0.102	0.226302
0.105	0.227667
0.108	0.22904
0.111	0.230422
0.114	0.231812
0.117	0.233211
0.12	0.234617
0.123	0.236032
0.126	0.237456
0.129	0.238888
0.132	0.240328
0.135	0.241777
0.138	0.243234
0.141	0.2447
0.144	0.246174
0.147	0.247657
0.15	0.249149
0.153	0.250649
0.156	0.252157
0.159	0.253675
0.162	0.255201
0.165	0.256735
0.168	0.258278
0.171	0.25983
0.174	0.261391
0.177	0.26296
0.18	0.264538
0.183	0.266125
0.186	0.26772
0.189	0.269325
0.192	0.270938
0.195	0.272559
0.198	0.27419
0.201	0.27583
0.204	0.277478
0.207	0.279135
0.21	0.280801
0.213	0.282476
0.216	0.284159
0.219	0.285852
0.222	0.287553
0.225	0.289263
0.228	0.290982
0.231	0.29271
0.234	0.294447
0.237	0.296193
0.24	0.297947
0.243	0.299711
0.246	0.301483
0.249	0.303264
0.252	0.305054
0.255	0.306853
0.258	0.308661
0.261	0.310478
0.264	0.312303
0.267	0.314138
0.27	0.315981
0.273	0.317833
0.276	0.319695
0.279	0.321564
0.282	0.323443
0.285	0.325331
0.288	0.327227
0.291	0.329132
0.294	0.331046
0.297	0.332969
0.3	0.3349
0.303	0.33684
0.306	0.338789
0.309	0.340747
0.312	0.342713
0.315	0.344688
0.318	0.346672
0.321	0.348664
0.324	0.350665
0.327	0.352675
0.33	0.354693
0.333	0.356719
0.336	0.358755
0.339	0.360798
0.342	0.36285
0.345	0.364911
0.348	0.36698
0.351	0.369057
0.354	0.371143
0.357	0.373237
0.36	0.37534
0.363	0.37745
0.366	0.379569
0.369	0.381696
0.372	0.383832
0.375	0.385975
0.378	0.388126
