 x  	 F(x)  
0.546	0.522579
0.549	0.525122
0.552	0.52767
0.555	0.530222
0.558	0.532777
0.561	0.535335
0.564	0.537897
0.567	0.540462
0.57	0.543031
0.573	0.545602
0.576	0.548177
0.579	0.550755
0.582	0.553335
0.585	0.555918
0.588	0.558504
0.591	0.561092
0.594	0.563683
0.597	0.566276
0.6	0.568871
0.603	0.571468
0.606	0.574067
0.609	0.576668
0.612	0.579271
0.615	0.581876
0.618	0.584482
0.621	0.58709
0.624	0.589698
0.627	0.592309
0.63	0.59492
0.633	0.597532
0.636	0.600145
0.639	0.602759
0.642	0.605374
0.645	0.607989
0.648	0.610605
0.651	0.613221
0.654	0.615837
0.657	0.618453
0.66	0.62107
0.663	0.623686
0.666	0.626302
0.669	0.628918
0.672	0.631533
0.675	0.634148
0.678	0.636762
0.681	0.639376
0.684	0.641988
0.687	0.6446
0.69	0.64721
0.693	0.649819
0.696	0.652427
0.699	0.655033
0.702	0.657638
0.705	0.660241
0.708	0.662842
0.711	0.665442
0.714	0.668039
0.717	0.670635
0.72	0.673228
0.723	0.675818
0.726	0.678407
0.729	0.680992
0.732	0.683575
0.735	0.686155
0.738	0.688733
0.741	0.691307
0.744	0.693878
0.747	0.696446
0.75	0.699011
0.753	0.701572
0.756	0.704129
0.759	0.706683
0.762	0.709233
0.765	0.711779
0.768	0.714322
0.771	0.71686
0.774	0.719394
0.777	0.721923
0.78	0.724449
0.783	0.726969
0.786	0.729485
0.789	0.731997
0.792	0.734503
0.795	0.737005
0.798	0.739501
0.801	0.741993
0.804	0.744479
0.807	0.74696
0.81	0.749435
0.813	0.751905
0.816	0.754369
0.819	0.756828
0.822	0.75928
0.825	0.761727
0.828	0.764168
0.831	0.766603
0.834	0.769031
0.837	0.771453
0.84	0.773869
0.843	0.776278
0.846	0.778681
0.849	0.781077
0.852	0.783466
0.855	0.785848
0.858	0.788224
0.861	0.790592
0.864	0.792954
0.867	0.795308
0.87	0.797655
0.873	0.799994
0.876	0.802326
0.879	0.804651
0.882	0.806968
0.885	0.809277
0.888	0.811579
0.891	0.813872
0.894	0.816158
0.897	0.818436
0.9	0.820705
0.903	0.822967
0.906	0.82522
0.909	0.827465
0.912	0.829702
0.915	0.83193
0.918	0.83415
0.921	0.836361
0.924	0.838564
0.927	0.840757
0.93	0.842942
0.933	0.845119
0.936	0.847286
0.939	0.849444
0.942	0.851594
0.945	0.853734
0.948	0.855865
0.951	0.857987
0.954	0.860099
0.957	0.862202
0.96	0.864296
0.963	0.866381
0.966	0.868455
0.969	0.870521
0.972	0.872576
0.975	0.874623
0.978	0.876659
0.981	0.878686
0.984	0.880702
0.987	0.882709
0.99	0.884706
0.993	0.886693
0.996	0.888671
0.999	0.890638
1.002	0.892595
1.005	0.894542
1.008	0.896478
1.011	0.898405
1.014	0.900321
1.017	0.902227
1.02	0.904123
1.023	0.906008
1.026	0.907883
1.029	0.909747
1.032	0.911601
1.035	0.913445
1.038	0.915278
1.041	0.9171
1.044	0.918912
1.047	0.920713
1.05	0.922504
1.053	0.924284
1.056	0.926053
1.059	0.927812
1.062	0.929559
1.065	0.931296
1.068	0.933022
1.071	0.934738
1.074	0.936442
1.077	0.938136
1.08	0.939819
1.083	0.94149
1.086	0.943151
1.089	0.944801
1.092	0.94644
1.095	0.948068
1.098	0.949685
1.101	0.951291
1.104	0.952886
1.107	0.95447
1.11	0.956043
1.113	0.957605
1.116	0.959155
1.119	0.960695
1.122	0.962224
1.125	0.963741
1.128	0.965247
1.131	0.966743
1.134	0.968227
1.137	0.9697
1.14	0.971161
1.143	0.972612
1.146	0.974052
1.149	0.97548
1.152	0.976897
1.155	0.978303
1.158	0.979698
1.161	0.981082
1.164	0.982454
1.167	0.983816
1.17	0.985166
1.173	0.986505
1.176	0.987833
1.179	0.989149
1.182	0.990455
1.185	0.991749
1.188	0.993032
1.191	0.994304
1.194	0.995565
1.197	0.996815
1.2	0.998053
1.203	0.999281
1.206	1.0005
1.209	1.0017
1.212	1.0029
1.215	1.00408
1.218	1.00525
1.221	1.00641
1.224	1.00756
1.227	1.0087
1.23	1.00983
1.233	1.01094
1.236	1.01205
1.239	1.01314
1.242	1.01423
1.245	1.0153
1.248	1.01636
1.251	1.01741
1.254	1.01845
1.257	1.01948
1.26	1.0205
1.263	1.0215
1.266	1.0225
1.269	1.02348
1.272	1.02445
1.275	1.02542
1.278	1.02637
1.281	1.02731
1.284	1.02824
1.287	1.02916
1.29	1.03007
1.293	1.03096
1.296	1.03185
1.299	1.03273
1.302	1.03359
1.305	1.03445
1.308	1.03529
1.311	1.03612
1.314	1.03694
1.317	1.03776
1.32	1.03856
1.323	1.03935
1.326	1.04013
1.329	1.04089
1.332	1.04165
1.335	1.0424
1.338	1.04314
1.341	1.04386
1.344	1.04458
1.347	1.04528
1.35	1.04598
1.353	1.04666
1.356	1.04733
1.359	1.048
1.362	1.04865
1.365	1.04929
1.368	1.04992
1.371	1.05054
1.374	1.05116
1.377	1.05176
1.38	1.05235
1.383	1.05293
1.386	1.05349
1.389	1.05405
1.392	1.0546
1.395	1.05514
1.398	1.05567
1.401	1.05619
1.404	1.05669
1.407	1.05719
1.41	1.05768
1.413	1.05816
1.416	1.05862
1.419	1.05908
1.422	1.05953
1.425	1.05996
1.428	1.06039
1.431	1.0608
1.434	1.06121
1.437	1.06161
1.44	1.06199
1.443	1.06237
1.446	1.06273
1.449	1.06309
1.452	1.06343
1.455	1.06377
1.458	1.06409
1.461	1.06441
1.464	1.06472
1.467	1.06501
1.47	1.0653
1.473	1.06557
1.476	1.06584
1.479	1.0661
1.482	1.06634
1.485	1.06658
1.488	1.0668
1.491	1.06702
1.494	1.06723
1.497	1.06743
1.5	1.06761
1.503	1.06779
1.506	1.06796
1.509	1.06811
1.512	1.06826
1.515	1.0684
1.518	1.06853
1.521	1.06865
1.524	1.06876
1.527	1.06886
1.53	1.06895
1.533	1.06903
1.536	1.0691
1.539	1.06916
1.542	1.06921
1.545	1.06925
1.548	1.06928
1.551	1.0693
1.554	1.06932
1.557	1.06932
1.56	1.06931
1.563	1.06929
1.566	1.06927
1.569	1.06923
1.572	1.06919
1.575	1.06913
1.578	1.06907
1.581	1.06899
1.584	1.06891
1.587	1.06882
1.59	1.06871
1.593	1.0686
1.596	1.06848
1.599	1.06835
1.602	1.06821
1.605	1.06806
1.608	1.0679
1.611	1.06773
1.614	1.06755
1.617	1.06736
1.62	1.06716
1.623	1.06695
1.626	1.06674
1.629	1.06651
1.632	1.06627
1.635	1.06603
1.638	1.06577
1.641	1.06551
1.644	1.06523
1.647	1.06495
1.65	1.06466
1.653	1.06436
1.656	1.06404
1.659	1.06372
1.662	1.06339
1.665	1.06305
1.668	1.0627
1.671	1.06234
1.674	1.06197
1.677	1.06159
1.68	1.06121
1.683	1.06081
1.686	1.0604
1.689	1.05998
1.692	1.05956
1.695	1.05912
1.698	1.05868
1.701	1.05822
1.704	1.05776
1.707	1.05729
1.71	1.05681
1.713	1.05631
1.716	1.05581
1.719	1.0553
1.722	1.05478
1.725	1.05425
1.728	1.05371
1.731	1.05316
1.734	1.0526
1.737	1.05203
1.74	1.05146
1.743	1.05087
1.746	1.05027
1.749	1.04967
1.752	1.04905
1.755	1.04843
1.758	1.04779
1.761	1.04715
1.764	1.04649
1.767	1.04583
1.77	1.04516
1.773	1.04447
1.776	1.04378
1.779	1.04308
1.782	1.04237
1.785	1.04165
1.788	1.04092
1.791	1.04018
1.794	1.03943
1.797	1.03867
1.8	1.0379
1.803	1.03713
1.806	1.03634
1.809	1.03554
1.812	1.03474
1.815	1.03392
1.818	1.03309
1.821	1.03226
1.824	1.03141
1.827	1.03056
1.83	1.0297
1.833	1.02882
1.836	1.02794
1.839	1.02705
1.842	1.02614
1.845	1.02523
1.848	1.02431
1.851	1.02338
1.854	1.02244
1.857	1.02149
1.86	1.02053
1.863	1.01956
1.866	1.01858
1.869	1.01759
1.872	1.01659
1.875	1.01559
1.878	1.01457
1.881	1.01354
1.884	1.0125
1.887	1.01146
1.89	1.0104
1.893	1.00934
1.896	1.00826
1.899	1.00718
1.902	1.00608
1.905	1.00498
1.908	1.00386
1.911	1.00274
1.914	1.00161
1.917	1.00047
1.92	0.999313
1.923	0.998151
1.926	0.99698
1.929	0.995799
1.932	0.994608
1.935	0.993408
1.938	0.992199
1.941	0.990979
1.944	0.98975
1.947	0.988512
1.95	0.987264
1.953	0.986006
1.956	0.984739
1.959	0.983462
1.962	0.982176
1.965	0.98088
1.968	0.979575
1.971	0.97826
1.974	0.976935
1.977	0.975601
1.98	0.974258
1.983	0.972905
1.986	0.971542
1.989	0.97017
1.992	0.968789
1.995	0.967398
1.998	0.965997
2.001	0.964587
2.004	0.963168
2.007	0.961739
2.01	0.960301
2.013	0.958854
2.016	0.957397
2.019	0.95593
2.022	0.954455
2.025	0.95297
2.028	0.951475
2.031	0.949971
2.034	0.948458
2.037	0.946936
2.04	0.945404
2.043	0.943863
2.046	0.942313
2.049	0.940754
2.052	0.939185
2.055	0.937607
2.058	0.93602
2.061	0.934424
2.064	0.932819
2.067	0.931204
2.07	0.929581
2.073	0.927948
2.076	0.926306
2.079	0.924655
2.082	0.922996
2.085	0.921327
2.088	0.919649
2.091	0.917962
2.094	0.916267
2.097	0.914562
2.1	0.912849
2.103	0.911126
2.106	0.909395
2.109	0.907655
2.112	0.905906
2.115	0.904149
2.118	0.902383
2.121	0.900608
2.124	0.898824
2.127	0.897032
2.13	0.895231
2.133	0.893422
2.136	0.891604
2.139	0.889777
2.142	0.887942
2.145	0.886099
2.148	0.884247
2.151	0.882387
2.154	0.880518
2.157	0.878642
2.16	0.876756
2.163	0.874863
2.166	0.872961
2.169	0.871051
2.172	0.869133
2.175	0.867207
2.178	0.865273
2.181	0.863331
2.184	0.861381
2.187	0.859423
2.19	0.857457
2.193	0.855483
2.196	0.853501
2.199	0.851512
2.202	0.849515
2.205	0.84751
2.208	0.845497
2.211	0.843477
2.214	0.841449
2.217	0.839413
2.22	0.837371
2.223	0.83532
2.226	0.833263
2.229	0.831198
2.232	0.829125
2.235	0.827046
2.238	0.824959
2.241	0.822865
2.244	0.820764
2.247	0.818655
2.25	0.81654
2.253	0.814418
2.256	0.812289
2.259	0.810153
2.262	0.80801
2.265	0.80586
2.268	0.803704
2.271	0.801541
2.274	0.799371
2.277	0.797195
2.28	0.795012
2.283	0.792823
2.286	0.790628
2.289	0.788426
2.292	0.786217
2.295	0.784003
2.298	0.781782
2.301	0.779555
2.304	0.777322
2.307	0.775083
2.31	0.772838
2.313	0.770587
2.316	0.768331
2.319	0.766068
2.322	0.7638
2.325	0.761526
2.328	0.759246
2.331	0.756961
2.334	0.75467
2.337	0.752374
2.34	0.750072
2.343	0.747765
2.346	0.745452
2.349	0.743135
2.352	0.740812
2.355	0.738484
2.358	0.736151
2.361	0.733813
2.364	0.73147
2.367	0.729122
2.37	0.72677
2.373	0.724412
2.376	0.72205
2.379	0.719683
2.382	0.717312
2.385	0.714936
2.388	0.712555
2.391	0.71017
2.394	0.707781
2.397	0.705387
2.4	0.70299
2.403	0.700588
2.406	0.698181
2.409	0.695771
2.412	0.693357
2.415	0.690939
2.418	0.688517
2.421	0.686091
2.424	0.683661
2.427	0.681228
2.43	0.678791
2.433	0.67635
2.436	0.673906
2.439	0.671458
2.442	0.669007
2.445	0.666552
2.448	0.664094
2.451	0.661633
2.454	0.659169
2.457	0.656701
2.46	0.654231
2.463	0.651757
2.466	0.64928
2.469	0.646801
2.472	0.644319
2.475	0.641833
2.478	0.639345
2.481	0.636855
2.484	0.634361
2.487	0.631865
2.49	0.629367
2.493	0.626866
2.496	0.624363
2.499	0.621857
2.502	0.619349
2.505	0.616838
2.508	0.614326
2.511	0.611811
2.514	0.609294
2.517	0.606775
2.52	0.604254
2.523	0.601731
2.526	0.599206
2.529	0.596679
2.532	0.59415
2.535	0.591619
2.538	0.589087
2.541	0.586553
2.544	0.584018
2.547	0.58148
2.55	0.578942
2.553	0.576401
2.556	0.57386
2.559	0.571316
2.562	0.568772
2.565	0.566226
2.568	0.563679
2.571	0.56113
2.574	0.558581
2.577	0.55603
2.58	0.553478
2.583	0.550925
2.586	0.54837
2.589	0.545815
2.592	0.543259
2.595	0.540702
2.598	0.538144
2.601	0.535585
2.604	0.533025
2.607	0.530465
2.61	0.527903
2.613	0.525341
2.616	0.522779
2.619	0.520215
2.622	0.517651
2.625	0.515086
2.628	0.512521
2.631	0.509955
2.634	0.507389
2.637	0.504822
2.64	0.502255
2.643	0.499687
2.646	0.497119
2.649	0.49455
2.652	0.491981
2.655	0.489412
2.658	0.486842
2.661	0.484272
2.664	0.481702
2.667	0.479132
2.67	0.476561
2.673	0.47399
2.676	0.471419
2.679	0.468848
2.682	0.466277
2.685	0.463705
2.688	0.461134
2.691	0.458562
2.694	0.45599
2.697	0.453418
2.7	0.450846
2.703	0.448274
2.706	0.445702
2.709	0.44313
2.712	0.440558
2.715	0.437986
2.718	0.435414
2.721	0.432842
2.724	0.43027
2.727	0.427698
2.73	0.425126
2.733	0.422554
2.736	0.419983
2.739	0.417411
2.742	0.414839
2.745	0.412268
2.748	0.409696
2.751	0.407125
2.754	0.404554
2.757	0.401983
2.76	0.399412
2.763	0.39684
2.766	0.39427
2.769	0.391699
2.772	0.389128
2.775	0.386557
2.778	0.383987
2.781	0.381416
2.784	0.378846
2.787	0.376276
2.79	0.373705
2.793	0.371135
2.796	0.368565
2.799	0.365995
2.802	0.363425
2.805	0.360855
2.808	0.358285
2.811	0.355715
2.814	0.353145
2.817	0.350575
2.82	0.348005
2.823	0.345435
2.826	0.342865
2.829	0.340295
2.832	0.337725
2.835	0.335155
2.838	0.332585
2.841	0.330015
2.844	0.327444
2.847	0.324874
2.85	0.322303
2.853	0.319732
2.856	0.317161
2.859	0.31459
2.862	0.312019
2.865	0.309447
2.868	0.306876
2.871	0.304304
2.874	0.301731
2.877	0.299159
2.88	0.296586
2.883	0.294012
2.886	0.291439
2.889	0.288865
2.892	0.28629
2.895	0.283716
2.898	0.281141
2.901	0.278565
2.904	0.275989
2.907	0.273412
2.91	0.270835
2.913	0.268257
2.916	0.265679
2.919	0.2631
2.922	0.260521
2.925	0.257941
2.928	0.25536
2.931	0.252779
2.934	0.250197
2.937	0.247614
2.94	0.24503
2.943	0.242446
2.946	0.239861
2.949	0.237275
2.952	0.234688
2.955	0.2321
2.958	0.229511
2.961	0.226922
2.964	0.224331
2.967	0.221739
2.97	0.219147
2.973	0.216553
2.976	0.213959
2.979	0.211363
2.982	0.208766
2.985	0.206168
2.988	0.203569
2.991	0.200968
2.994	0.198366
2.997	0.195763
3	0.193159
3.003	0.190554
3.006	0.187947
3.009	0.185339
3.012	0.182729
3.015	0.180118
3.018	0.177505
3.021	0.174891
3.024	0.172276
3.027	0.169659
3.03	0.16704
3.033	0.16442
3.036	0.161799
3.039	0.159175
3.042	0.15655
3.045	0.153923
3.048	0.151295
3.051	0.148665
3.054	0.146033
3.057	0.143399
3.06	0.140763
3.063	0.138126
3.066	0.135487
3.069	0.132845
3.072	0.130202
3.075	0.127557
3.078	0.12491
3.081	0.122261
3.084	0.11961
3.087	0.116957
3.09	0.114302
3.093	0.111645
3.096	0.108985
3.099	0.106324
3.102	0.10366
3.105	0.100994
3.108	0.0983262
3.111	0.0956559
3.114	0.0929834
3.117	0.0903086
3.12	0.0876315
3.123	0.0849521
3.126	0.0822704
3.129	0.0795864
3.132	0.0768999
3.135	0.0742111
3.138	0.0715199
3.141	0.0688263
3.144	0.0661302
3.147	0.0634316
3.15	0.0607306
3.153	0.0580271
3.156	0.0553211
3.159	0.0526125
3.162	0.0499015
3.165	0.0471878
3.168	0.0444716
3.171	0.0417528
3.174	0.0390314
3.177	0.0363074
3.18	0.0335808
3.183	0.0308515
3.186	0.0281196
3.189	0.0253851
3.192	0.0226478
3.195	0.0199079
3.198	0.0171653
3.201	0.01442
3.204	0.011672
3.207	0.00892131
3.21	0.00616787
3.213	0.0034117
3.216	0.000652805
3.219	-0.00210884
3.222	-0.00487322
3.225	-0.00764036
3.228	-0.0104102
3.231	-0.0131829
3.234	-0.0159583
3.237	-0.0187365
3.24	-0.0215174
3.243	-0.0243011
3.246	-0.0270876
3.249	-0.0298768
3.252	-0.0326688
3.255	-0.0354636
3.258	-0.0382612
3.261	-0.0410614
3.264	-0.0438645
3.267	-0.0466703
3.27	-0.0494789
3.273	-0.0522902
3.276	-0.0551042
3.279	-0.057921
3.282	-0.0607405
3.285	-0.0635627
3.288	-0.0663877
3.291	-0.0692153
3.294	-0.0720456
3.297	-0.0748786
3.3	-0.0777143
3.303	-0.0805527
3.306	-0.0833937
3.309	-0.0862373
3.312	-0.0890835
3.315	-0.0919324
3.318	-0.0947838
3.321	-0.0976379
3.324	-0.100494
3.327	-0.103354
3.33	-0.106215
3.333	-0.109079
3.336	-0.111946
3.339	-0.114815
3.342	-0.117687
3.345	-0.120561
3.348	-0.123437
3.351	-0.126316
3.354	-0.129197
3.357	-0.132081
3.36	-0.134966
3.363	-0.137855
3.366	-0.140745
3.369	-0.143638
3.372	-0.146532
3.375	-0.149429
3.378	-0.152329
3.381	-0.15523
3.384	-0.158133
3.387	-0.161039
3.39	-0.163946
3.393	-0.166856
3.396	-0.169767
3.399	-0.17268
3.402	-0.175596
3.405	-0.178513
3.408	-0.181432
3.411	-0.184353
3.414	-0.187275
3.417	-0.1902
3.42	-0.193126
3.423	-0.196053
3.426	-0.198982
3.429	-0.201913
3.432	-0.204846
3.435	-0.207779
3.438	-0.210715
3.441	-0.213651
3.444	-0.216589
3.447	-0.219529
3.45	-0.222469
3.453	-0.225411
3.456	-0.228354
3.459	-0.231299
3.462	-0.234244
3.465	-0.23719
3.468	-0.240138
3.471	-0.243086
3.474	-0.246035
3.477	-0.248985
3.48	-0.251936
3.483	-0.254888
3.486	-0.25784
3.489	-0.260793
3.492	-0.263747
3.495	-0.266701
3.498	-0.269656
3.501	-0.272611
3.504	-0.275567
3.507	-0.278522
3.51	-0.281479
3.513	-0.284435
3.516	-0.287392
3.519	-0.290348
3.522	-0.293305
3.525	-0.296262
3.528	-0.299218
3.531	-0.302175
3.534	-0.305131
3.537	-0.308088
3.54	-0.311043
3.543	-0.313999
3.546	-0.316954
3.549	-0.319909
3.552	-0.322863
3.555	-0.325817
3.558	-0.328769
3.561	-0.331722
3.564	-0.334673
3.567	-0.337624
3.57	-0.340573
3.573	-0.343522
3.576	-0.34647
3.579	-0.349416
3.582	-0.352362
3.585	-0.355306
3.588	-0.358249
3.591	-0.361191
3.594	-0.364131
3.597	-0.36707
3.6	-0.370007
3.603	-0.372942
3.606	-0.375876
3.609	-0.378809
3.612	-0.381739
3.615	-0.384667
3.618	-0.387594
3.621	-0.390518
3.624	-0.393441
3.627	-0.396361
3.63	-0.399279
3.633	-0.402195
3.636	-0.405109
3.639	-0.40802
3.642	-0.410928
3.645	-0.413835
3.648	-0.416738
3.651	-0.419639
3.654	-0.422537
3.657	-0.425432
3.66	-0.428324
3.663	-0.431214
3.666	-0.4341
3.669	-0.436983
3.672	-0.439863
3.675	-0.44274
3.678	-0.445614
3.681	-0.448484
3.684	-0.45135
3.687	-0.454214
3.69	-0.457073
3.693	-0.459929
3.696	-0.462782
3.699	-0.46563
3.702	-0.468475
3.705	-0.471316
3.708	-0.474153
3.711	-0.476985
3.714	-0.479814
3.717	-0.482638
3.72	-0.485459
3.723	-0.488274
3.726	-0.491086
3.729	-0.493893
3.732	-0.496696
3.735	-0.499494
3.738	-0.502287
3.741	-0.505075
3.744	-0.507859
3.747	-0.510638
3.75	-0.513412
3.753	-0.516181
3.756	-0.518945
3.759	-0.521704
3.762	-0.524458
3.765	-0.527207
3.768	-0.52995
3.771	-0.532688
3.774	-0.53542
3.777	-0.538147
3.78	-0.540869
3.783	-0.543584
3.786	-0.546295
3.789	-0.548999
3.792	-0.551697
3.795	-0.55439
3.798	-0.557077
3.801	-0.559758
3.804	-0.562433
3.807	-0.565101
3.81	-0.567764
3.813	-0.57042
3.816	-0.57307
3.819	-0.575714
3.822	-0.578351
3.825	-0.580982
3.828	-0.583606
3.831	-0.586224
3.834	-0.588835
3.837	-0.59144
3.84	-0.594037
3.843	-0.596628
3.846	-0.599212
3.849	-0.60179
3.852	-0.60436
3.855	-0.606923
3.858	-0.609479
3.861	-0.612029
3.864	-0.614571
3.867	-0.617105
3.87	-0.619633
3.873	-0.622153
3.876	-0.624666
3.879	-0.627171
3.882	-0.629669
3.885	-0.63216
3.888	-0.634642
3.891	-0.637118
3.894	-0.639585
3.897	-0.642045
3.9	-0.644497
3.903	-0.646942
3.906	-0.649378
3.909	-0.651807
3.912	-0.654228
3.915	-0.656641
3.918	-0.659046
3.921	-0.661442
3.924	-0.663831
3.927	-0.666212
3.93	-0.668584
3.933	-0.670948
3.936	-0.673304
3.939	-0.675652
3.942	-0.677991
3.945	-0.680322
3.948	-0.682644
3.951	-0.684959
3.954	-0.687264
3.957	-0.689561
3.96	-0.69185
3.963	-0.69413
3.966	-0.696401
3.969	-0.698664
3.972	-0.700918
3.975	-0.703163
3.978	-0.705399
3.981	-0.707627
3.984	-0.709846
3.987	-0.712056
3.99	-0.714257
3.993	-0.716449
3.996	-0.718633
3.999	-0.720807
4.002	-0.722972
4.005	-0.725129
4.008	-0.727276
4.011	-0.729414
4.014	-0.731543
4.017	-0.733663
4.02	-0.735774
4.023	-0.737876
4.026	-0.739968
4.029	-0.742052
4.032	-0.744125
4.035	-0.74619
4.038	-0.748246
4.041	-0.750292
4.044	-0.752328
4.047	-0.754356
4.05	-0.756374
4.053	-0.758382
4.056	-0.760381
4.059	-0.762371
4.062	-0.764351
4.065	-0.766322
4.068	-0.768284
4.071	-0.770235
4.074	-0.772178
4.077	-0.77411
4.08	-0.776033
4.083	-0.777947
4.086	-0.779851
4.089	-0.781745
4.092	-0.78363
4.095	-0.785505
4.098	-0.787371
4.101	-0.789227
4.104	-0.791073
4.107	-0.792909
4.11	-0.794736
4.113	-0.796553
4.116	-0.79836
4.119	-0.800158
4.122	-0.801946
4.125	-0.803724
4.128	-0.805492
4.131	-0.807251
4.134	-0.809
4.137	-0.810739
4.14	-0.812468
4.143	-0.814187
4.146	-0.815897
4.149	-0.817597
4.152	-0.819287
4.155	-0.820967
4.158	-0.822637
4.161	-0.824298
4.164	-0.825948
4.167	-0.827589
4.17	-0.82922
4.173	-0.830841
4.176	-0.832452
4.179	-0.834053
4.182	-0.835645
4.185	-0.837226
4.188	-0.838798
4.191	-0.84036
4.194	-0.841912
4.197	-0.843454
4.2	-0.844986
4.203	-0.846508
4.206	-0.84802
4.209	-0.849523
4.212	-0.851015
4.215	-0.852498
4.218	-0.853971
4.221	-0.855433
4.224	-0.856886
4.227	-0.858329
4.23	-0.859762
4.233	-0.861186
4.236	-0.862599
4.239	-0.864002
4.242	-0.865396
4.245	-0.866779
4.248	-0.868153
4.251	-0.869517
4.254	-0.870871
4.257	-0.872215
4.26	-0.873549
4.263	-0.874873
4.266	-0.876187
4.269	-0.877492
4.272	-0.878786
4.275	-0.880071
4.278	-0.881346
4.281	-0.88261
4.284	-0.883865
4.287	-0.88511
4.29	-0.886346
4.293	-0.887571
4.296	-0.888786
4.299	-0.889992
4.302	-0.891188
4.305	-0.892374
4.308	-0.893549
4.311	-0.894716
4.314	-0.895872
4.317	-0.897018
4.32	-0.898155
4.323	-0.899282
4.326	-0.900398
4.329	-0.901505
4.332	-0.902603
4.335	-0.90369
4.338	-0.904767
4.341	-0.905835
4.344	-0.906893
4.347	-0.907941
4.35	-0.908979
4.353	-0.910007
4.356	-0.911026
4.359	-0.912035
4.362	-0.913034
4.365	-0.914023
4.368	-0.915002
4.371	-0.915971
4.374	-0.916931
4.377	-0.917881
4.38	-0.918821
4.383	-0.919751
4.386	-0.920672
4.389	-0.921583
4.392	-0.922484
4.395	-0.923375
4.398	-0.924256
4.401	-0.925128
4.404	-0.925989
4.407	-0.926841
4.41	-0.927683
4.413	-0.928516
4.416	-0.929339
4.419	-0.930151
4.422	-0.930954
4.425	-0.931748
4.428	-0.932531
4.431	-0.933305
4.434	-0.934069
4.437	-0.934823
4.44	-0.935568
4.443	-0.936302
4.446	-0.937027
4.449	-0.937743
4.452	-0.938448
4.455	-0.939143
4.458	-0.939829
4.461	-0.940505
4.464	-0.941172
4.467	-0.941828
4.47	-0.942475
4.473	-0.943112
4.476	-0.943739
4.479	-0.944356
4.482	-0.944964
4.485	-0.945562
4.488	-0.94615
4.491	-0.946728
