 x 	V[Y|X = x] 
0	0.276597
0.003	0.277577
0.006	0.278561
0.009	0.279548
0.012	0.280539
0.015	0.281534
0.018	0.282533
0.021	0.283535
0.024	0.284541
0.027	0.28555
0.03	0.286563
0.033	0.287579
0.036	0.288598
0.039	0.289622
0.042	0.290648
0.045	0.291678
0.048	0.292711
0.051	0.293748
0.054	0.294788
0.057	0.295831
0.06	0.296877
0.063	0.297926
0.066	0.298978
0.069	0.300034
0.072	0.301092
0.075	0.302154
0.078	0.303218
0.081	0.304285
0.084	0.305355
0.087	0.306428
0.09	0.307504
0.093	0.308582
0.096	0.309663
0.099	0.310747
0.102	0.311833
0.105	0.312921
0.108	0.314012
0.111	0.315106
0.114	0.316201
0.117	0.317299
0.12	0.3184
0.123	0.319502
0.126	0.320606
0.129	0.321713
0.132	0.322821
0.135	0.323932
0.138	0.325044
0.141	0.326158
0.144	0.327274
0.147	0.328391
0.15	0.32951
0.153	0.330631
0.156	0.331752
0.159	0.332876
0.162	0.334
0.165	0.335126
0.168	0.336253
0.171	0.337381
0.174	0.338511
0.177	0.339641
0.18	0.340771
0.183	0.341903
0.186	0.343036
0.189	0.344169
0.192	0.345302
0.195	0.346436
0.198	0.347571
0.201	0.348705
0.204	0.34984
0.207	0.350975
0.21	0.35211
0.213	0.353245
0.216	0.35438
0.219	0.355514
0.222	0.356649
0.225	0.357782
0.228	0.358916
0.231	0.360049
0.234	0.361181
0.237	0.362312
0.24	0.363442
0.243	0.364571
0.246	0.3657
0.249	0.366827
0.252	0.367952
0.255	0.369077
0.258	0.3702
0.261	0.371321
0.264	0.37244
0.267	0.373558
0.27	0.374674
0.273	0.375788
0.276	0.376899
0.279	0.378009
0.282	0.379116
0.285	0.380221
0.288	0.381323
0.291	0.382422
0.294	0.383519
0.297	0.384613
0.3	0.385703
0.303	0.386791
0.306	0.387875
0.309	0.388956
0.312	0.390034
0.315	0.391108
0.318	0.392178
0.321	0.393245
0.324	0.394307
0.327	0.395366
0.33	0.39642
0.333	0.39747
0.336	0.398516
0.339	0.399557
0.342	0.400593
0.345	0.401625
0.348	0.402652
0.351	0.403674
0.354	0.40469
0.357	0.405702
0.36	0.406708
0.363	0.407708
0.366	0.408703
0.369	0.409692
0.372	0.410676
0.375	0.411653
0.378	0.412624
0.381	0.413589
0.384	0.414548
0.387	0.4155
0.39	0.416445
0.393	0.417384
0.396	0.418316
0.399	0.419241
0.402	0.420159
0.405	0.421069
0.408	0.421973
0.411	0.422869
0.414	0.423757
0.417	0.424637
0.42	0.42551
0.423	0.426375
0.426	0.427231
0.429	0.42808
0.432	0.42892
