 x  	 F(x)  
0	0.180578
0.003	0.181712
0.006	0.182853
0.009	0.184001
0.012	0.185157
0.015	0.18632
0.018	0.187491
0.021	0.188669
0.024	0.189855
0.027	0.191048
0.03	0.19225
0.033	0.193458
0.036	0.194675
0.039	0.195899
0.042	0.197131
0.045	0.198371
0.048	0.199619
0.051	0.200874
0.054	0.202138
0.057	0.203409
0.06	0.204688
0.063	0.205976
0.066	0.207271
0.069	0.208574
0.072	0.209885
0.075	0.211204
0.078	0.212532
0.081	0.213867
0.084	0.215211
0.087	0.216563
0.09	0.217923
0.093	0.219291
0.096	0.220668
0.099	0.222053
0.102	0.223446
0.105	0.224847
0.108	0.226257
0.111	0.227675
0.114	0.229102
0.117	0.230537
0.12	0.23198
0.123	0.233432
0.126	0.234892
0.129	0.236361
0.132	0.237838
0.135	0.239324
0.138	0.240819
0.141	0.242322
0.144	0.243833
0.147	0.245353
0.15	0.246882
0.153	0.248419
0.156	0.249966
0.159	0.25152
0.162	0.253084
0.165	0.254656
0.168	0.256237
0.171	0.257826
0.174	0.259425
0.177	0.261032
0.18	0.262648
0.183	0.264272
0.186	0.265906
0.189	0.267548
0.192	0.269199
0.195	0.270859
0.198	0.272527
0.201	0.274205
0.204	0.275891
0.207	0.277586
0.21	0.27929
0.213	0.281003
0.216	0.282725
0.219	0.284456
0.222	0.286195
0.225	0.287943
0.228	0.289701
0.231	0.291467
0.234	0.293242
0.237	0.295026
0.24	0.296818
0.243	0.29862
0.246	0.30043
0.249	0.30225
0.252	0.304078
0.255	0.305915
0.258	0.307761
0.261	0.309616
0.264	0.311479
0.267	0.313352
0.27	0.315233
0.273	0.317123
0.276	0.319022
0.279	0.32093
0.282	0.322846
0.285	0.324771
0.288	0.326705
0.291	0.328648
0.294	0.330599
0.297	0.33256
0.3	0.334528
0.303	0.336506
0.306	0.338492
0.309	0.340487
0.312	0.34249
0.315	0.344502
0.318	0.346523
0.321	0.348552
0.324	0.35059
0.327	0.352636
0.33	0.354691
0.333	0.356754
0.336	0.358825
0.339	0.360905
0.342	0.362993
0.345	0.36509
0.348	0.367195
0.351	0.369308
0.354	0.37143
0.357	0.373559
0.36	0.375697
0.363	0.377843
0.366	0.379997
0.369	0.382159
0.372	0.384329
0.375	0.386507
0.378	0.388693
0.381	0.390887
0.384	0.393089
0.387	0.395298
0.39	0.397515
0.393	0.39974
0.396	0.401973
0.399	0.404213
0.402	0.406461
0.405	0.408717
0.408	0.410979
0.411	0.41325
0.414	0.415527
0.417	0.417812
0.42	0.420104
0.423	0.422404
0.426	0.42471
0.429	0.427024
0.432	0.429344
0.435	0.431672
0.438	0.434006
0.441	0.436348
0.444	0.438696
0.447	0.441051
0.45	0.443412
0.453	0.44578
0.456	0.448155
0.459	0.450536
0.462	0.452923
0.465	0.455317
0.468	0.457717
0.471	0.460123
0.474	0.462535
0.477	0.464953
0.48	0.467377
0.483	0.469807
0.486	0.472243
0.489	0.474685
0.492	0.477132
0.495	0.479585
0.498	0.482043
0.501	0.484506
0.504	0.486975
0.507	0.489449
0.51	0.491929
0.513	0.494413
0.516	0.496902
0.519	0.499397
0.522	0.501896
0.525	0.5044
0.528	0.506908
0.531	0.509421
0.534	0.511938
0.537	0.51446
0.54	0.516986
0.543	0.519516
