 x 	V[Y|X = x] 
1.437	0.247546
1.44	0.247108
1.443	0.246677
1.446	0.246255
1.449	0.24584
1.452	0.245435
1.455	0.245037
1.458	0.244647
1.461	0.244266
1.464	0.243893
1.467	0.243529
1.47	0.243172
1.473	0.242824
1.476	0.242484
1.479	0.242153
1.482	0.241829
1.485	0.241514
1.488	0.241207
1.491	0.240909
1.494	0.240619
1.497	0.240336
1.5	0.240063
1.503	0.239797
1.506	0.23954
1.509	0.239291
1.512	0.239051
1.515	0.238818
1.518	0.238594
1.521	0.238378
1.524	0.23817
1.527	0.237971
1.53	0.23778
1.533	0.237597
1.536	0.237422
1.539	0.237256
1.542	0.237097
1.545	0.236947
1.548	0.236806
1.551	0.236672
1.554	0.236547
1.557	0.236429
1.56	0.23632
1.563	0.236219
1.566	0.236126
1.569	0.236042
1.572	0.235965
1.575	0.235897
1.578	0.235837
1.581	0.235785
1.584	0.235741
1.587	0.235705
1.59	0.235677
1.593	0.235657
1.596	0.235645
1.599	0.235642
1.602	0.235646
1.605	0.235658
1.608	0.235679
1.611	0.235707
1.614	0.235743
1.617	0.235787
1.62	0.23584
1.623	0.2359
1.626	0.235968
1.629	0.236044
1.632	0.236128
1.635	0.236219
1.638	0.236319
1.641	0.236426
1.644	0.236541
1.647	0.236664
1.65	0.236795
1.653	0.236934
1.656	0.23708
1.659	0.237234
1.662	0.237396
1.665	0.237565
1.668	0.237742
1.671	0.237927
1.674	0.238119
1.677	0.238319
1.68	0.238527
1.683	0.238742
1.686	0.238964
1.689	0.239195
1.692	0.239432
1.695	0.239678
1.698	0.23993
1.701	0.24019
1.704	0.240458
1.707	0.240733
1.71	0.241015
1.713	0.241305
1.716	0.241602
1.719	0.241906
1.722	0.242217
1.725	0.242536
1.728	0.242862
1.731	0.243195
1.734	0.243535
1.737	0.243883
1.74	0.244237
1.743	0.244599
1.746	0.244968
1.749	0.245343
1.752	0.245726
1.755	0.246116
1.758	0.246512
1.761	0.246916
1.764	0.247326
1.767	0.247743
1.77	0.248168
1.773	0.248598
1.776	0.249036
1.779	0.24948
1.782	0.249931
1.785	0.250389
1.788	0.250853
1.791	0.251324
1.794	0.251802
1.797	0.252286
1.8	0.252776
1.803	0.253273
1.806	0.253776
1.809	0.254286
1.812	0.254802
1.815	0.255324
1.818	0.255853
1.821	0.256388
1.824	0.256929
1.827	0.257476
1.83	0.258029
1.833	0.258589
1.836	0.259154
1.839	0.259726
1.842	0.260303
1.845	0.260886
1.848	0.261475
1.851	0.26207
1.854	0.262671
1.857	0.263278
1.86	0.26389
1.863	0.264508
1.866	0.265131
1.869	0.26576
1.872	0.266395
1.875	0.267035
1.878	0.26768
1.881	0.268331
1.884	0.268987
1.887	0.269649
1.89	0.270316
1.893	0.270987
1.896	0.271665
1.899	0.272347
1.902	0.273034
1.905	0.273726
1.908	0.274423
1.911	0.275125
1.914	0.275832
1.917	0.276544
1.92	0.27726
1.923	0.277981
1.926	0.278707
1.929	0.279437
1.932	0.280172
1.935	0.280911
1.938	0.281655
1.941	0.282403
1.944	0.283155
1.947	0.283912
1.95	0.284672
1.953	0.285437
1.956	0.286206
1.959	0.286979
1.962	0.287756
1.965	0.288537
1.968	0.289321
1.971	0.29011
1.974	0.290902
1.977	0.291698
1.98	0.292497
1.983	0.2933
1.986	0.294106
1.989	0.294916
1.992	0.295729
1.995	0.296545
1.998	0.297365
2.001	0.298187
2.004	0.299013
2.007	0.299842
2.01	0.300674
2.013	0.301508
2.016	0.302346
2.019	0.303186
2.022	0.304029
2.025	0.304874
2.028	0.305722
2.031	0.306573
2.034	0.307426
2.037	0.308281
2.04	0.309139
2.043	0.309998
2.046	0.31086
2.049	0.311724
2.052	0.31259
2.055	0.313458
2.058	0.314328
2.061	0.3152
2.064	0.316073
2.067	0.316948
2.07	0.317825
2.073	0.318703
2.076	0.319582
2.079	0.320463
2.082	0.321346
2.085	0.322229
2.088	0.323114
2.091	0.323999
2.094	0.324886
2.097	0.325774
2.1	0.326662
2.103	0.327551
2.106	0.328441
2.109	0.329332
2.112	0.330223
2.115	0.331115
2.118	0.332007
2.121	0.3329
2.124	0.333793
2.127	0.334686
2.13	0.335579
2.133	0.336472
2.136	0.337366
2.139	0.338259
2.142	0.339152
2.145	0.340045
2.148	0.340937
2.151	0.34183
2.154	0.342721
2.157	0.343613
2.16	0.344503
2.163	0.345394
2.166	0.346283
2.169	0.347172
2.172	0.348059
2.175	0.348946
2.178	0.349832
2.181	0.350717
2.184	0.351601
2.187	0.352483
2.19	0.353365
2.193	0.354245
2.196	0.355123
2.199	0.356
2.202	0.356876
2.205	0.35775
2.208	0.358622
2.211	0.359493
2.214	0.360362
2.217	0.361229
2.22	0.362094
2.223	0.362957
2.226	0.363818
2.229	0.364677
2.232	0.365534
2.235	0.366389
2.238	0.367241
2.241	0.368091
2.244	0.368939
2.247	0.369784
2.25	0.370627
2.253	0.371467
2.256	0.372304
2.259	0.373139
2.262	0.373971
2.265	0.374801
2.268	0.375627
2.271	0.376451
2.274	0.377272
2.277	0.37809
2.28	0.378904
2.283	0.379716
2.286	0.380524
2.289	0.38133
2.292	0.382132
2.295	0.382931
2.298	0.383726
2.301	0.384519
2.304	0.385307
2.307	0.386093
2.31	0.386875
2.313	0.387653
2.316	0.388428
2.319	0.389199
2.322	0.389967
2.325	0.390731
2.328	0.391492
2.331	0.392248
2.334	0.393001
2.337	0.39375
2.34	0.394496
2.343	0.395237
2.346	0.395975
2.349	0.396708
2.352	0.397438
2.355	0.398164
2.358	0.398886
2.361	0.399604
2.364	0.400318
2.367	0.401027
2.37	0.401733
2.373	0.402435
2.376	0.403133
2.379	0.403826
2.382	0.404516
2.385	0.405201
2.388	0.405883
2.391	0.40656
2.394	0.407233
2.397	0.407902
2.4	0.408566
2.403	0.409227
2.406	0.409883
2.409	0.410535
2.412	0.411183
2.415	0.411827
2.418	0.412467
2.421	0.413102
2.424	0.413734
2.427	0.414361
2.43	0.414984
2.433	0.415603
2.436	0.416218
2.439	0.416828
2.442	0.417435
2.445	0.418037
2.448	0.418635
2.451	0.41923
2.454	0.41982
2.457	0.420406
2.46	0.420988
2.463	0.421566
2.466	0.42214
2.469	0.42271
2.472	0.423277
2.475	0.423839
2.478	0.424397
2.481	0.424952
2.484	0.425502
2.487	0.426049
2.49	0.426592
2.493	0.427132
2.496	0.427667
2.499	0.428199
2.502	0.428727
2.505	0.429252
2.508	0.429773
2.511	0.43029
2.514	0.430804
2.517	0.431315
2.52	0.431822
2.523	0.432325
2.526	0.432826
2.529	0.433323
2.532	0.433816
2.535	0.434307
2.538	0.434794
2.541	0.435278
2.544	0.435759
2.547	0.436238
2.55	0.436713
2.553	0.437185
2.556	0.437654
2.559	0.43812
2.562	0.438584
2.565	0.439045
2.568	0.439503
2.571	0.439959
2.574	0.440412
2.577	0.440862
2.58	0.44131
2.583	0.441756
2.586	0.442199
2.589	0.44264
2.592	0.443079
2.595	0.443515
2.598	0.44395
2.601	0.444382
2.604	0.444813
2.607	0.445241
2.61	0.445668
2.613	0.446093
2.616	0.446516
2.619	0.446937
2.622	0.447357
2.625	0.447775
2.628	0.448192
2.631	0.448608
2.634	0.449022
2.637	0.449434
2.64	0.449846
2.643	0.450256
2.646	0.450666
2.649	0.451074
2.652	0.451481
2.655	0.451888
2.658	0.452293
2.661	0.452698
2.664	0.453102
2.667	0.453506
2.67	0.453909
2.673	0.454312
2.676	0.454714
2.679	0.455115
2.682	0.455517
2.685	0.455918
2.688	0.456319
2.691	0.45672
2.694	0.457121
2.697	0.457523
2.7	0.457924
2.703	0.458325
2.706	0.458727
2.709	0.459129
2.712	0.459532
2.715	0.459934
2.718	0.460338
2.721	0.460742
2.724	0.461147
2.727	0.461552
2.73	0.461958
2.733	0.462365
2.736	0.462773
2.739	0.463182
2.742	0.463592
2.745	0.464004
2.748	0.464416
2.751	0.464829
2.754	0.465244
2.757	0.465661
2.76	0.466078
2.763	0.466497
2.766	0.466918
2.769	0.46734
2.772	0.467764
2.775	0.46819
2.778	0.468618
2.781	0.469047
2.784	0.469478
2.787	0.469911
2.79	0.470346
2.793	0.470784
2.796	0.471223
2.799	0.471664
2.802	0.472108
2.805	0.472554
2.808	0.473003
2.811	0.473453
2.814	0.473906
2.817	0.474362
2.82	0.47482
2.823	0.475281
2.826	0.475744
2.829	0.47621
2.832	0.476679
2.835	0.47715
2.838	0.477624
2.841	0.478101
2.844	0.478581
2.847	0.479064
2.85	0.47955
2.853	0.480039
2.856	0.48053
2.859	0.481025
2.862	0.481523
2.865	0.482024
2.868	0.482528
2.871	0.483036
2.874	0.483546
2.877	0.48406
2.88	0.484578
2.883	0.485098
2.886	0.485622
2.889	0.486149
2.892	0.48668
2.895	0.487214
2.898	0.487751
2.901	0.488292
2.904	0.488837
2.907	0.489385
2.91	0.489936
2.913	0.490491
2.916	0.491049
2.919	0.491611
2.922	0.492177
2.925	0.492746
2.928	0.493319
2.931	0.493896
2.934	0.494476
2.937	0.495059
2.94	0.495647
2.943	0.496237
2.946	0.496832
2.949	0.49743
2.952	0.498032
2.955	0.498638
2.958	0.499247
2.961	0.499859
2.964	0.500476
2.967	0.501096
2.97	0.50172
2.973	0.502347
2.976	0.502978
2.979	0.503612
2.982	0.50425
2.985	0.504892
2.988	0.505537
2.991	0.506186
2.994	0.506838
2.997	0.507494
3	0.508153
3.003	0.508816
3.006	0.509482
3.009	0.510151
3.012	0.510824
3.015	0.511501
3.018	0.51218
3.021	0.512863
3.024	0.51355
3.027	0.514239
3.03	0.514932
3.033	0.515628
3.036	0.516327
3.039	0.517029
3.042	0.517735
3.045	0.518443
3.048	0.519155
3.051	0.519869
3.054	0.520586
3.057	0.521307
3.06	0.52203
3.063	0.522755
3.066	0.523484
3.069	0.524215
3.072	0.524949
3.075	0.525686
3.078	0.526425
3.081	0.527166
3.084	0.52791
3.087	0.528657
3.09	0.529406
3.093	0.530157
3.096	0.53091
3.099	0.531665
3.102	0.532423
3.105	0.533182
3.108	0.533943
3.111	0.534707
3.114	0.535472
3.117	0.536239
3.12	0.537007
3.123	0.537778
3.126	0.538549
3.129	0.539323
3.132	0.540097
3.135	0.540873
3.138	0.541651
3.141	0.542429
3.144	0.543209
3.147	0.543989
3.15	0.544771
3.153	0.545553
3.156	0.546337
3.159	0.547121
3.162	0.547905
3.165	0.54869
3.168	0.549476
3.171	0.550262
3.174	0.551048
3.177	0.551834
3.18	0.552621
3.183	0.553407
3.186	0.554194
3.189	0.55498
3.192	0.555766
3.195	0.556551
3.198	0.557337
3.201	0.558121
3.204	0.558905
3.207	0.559688
3.21	0.560471
3.213	0.561252
3.216	0.562033
3.219	0.562812
3.222	0.56359
3.225	0.564367
3.228	0.565142
3.231	0.565916
3.234	0.566688
3.237	0.567458
3.24	0.568227
3.243	0.568993
3.246	0.569758
3.249	0.57052
3.252	0.57128
3.255	0.572038
3.258	0.572793
3.261	0.573546
3.264	0.574295
3.267	0.575042
3.27	0.575787
3.273	0.576528
3.276	0.577266
3.279	0.578
3.282	0.578732
3.285	0.579459
3.288	0.580184
3.291	0.580904
3.294	0.581621
3.297	0.582334
3.3	0.583043
3.303	0.583747
3.306	0.584447
3.309	0.585143
3.312	0.585835
3.315	0.586522
3.318	0.587204
3.321	0.587881
3.324	0.588553
3.327	0.589221
3.33	0.589883
3.333	0.59054
3.336	0.591191
3.339	0.591837
3.342	0.592477
3.345	0.593112
3.348	0.59374
3.351	0.594363
3.354	0.59498
3.357	0.59559
3.36	0.596194
3.363	0.596792
3.366	0.597383
3.369	0.597967
3.372	0.598545
3.375	0.599116
3.378	0.59968
3.381	0.600237
3.384	0.600786
3.387	0.601328
3.39	0.601863
3.393	0.602391
3.396	0.60291
3.399	0.603422
3.402	0.603926
3.405	0.604423
3.408	0.604911
3.411	0.605391
3.414	0.605862
3.417	0.606326
3.42	0.606781
3.423	0.607227
3.426	0.607664
3.429	0.608093
3.432	0.608513
3.435	0.608924
3.438	0.609326
3.441	0.609719
3.444	0.610102
3.447	0.610476
3.45	0.610841
3.453	0.611196
3.456	0.611541
3.459	0.611877
3.462	0.612203
3.465	0.612519
3.468	0.612825
3.471	0.613121
3.474	0.613406
3.477	0.613682
3.48	0.613947
3.483	0.614201
3.486	0.614446
3.489	0.614679
3.492	0.614902
3.495	0.615114
3.498	0.615315
3.501	0.615506
3.504	0.615685
3.507	0.615854
3.51	0.616011
3.513	0.616157
3.516	0.616292
3.519	0.616415
3.522	0.616528
3.525	0.616628
3.528	0.616717
3.531	0.616795
3.534	0.616861
3.537	0.616915
3.54	0.616958
3.543	0.616989
3.546	0.617007
3.549	0.617014
3.552	0.617009
3.555	0.616992
3.558	0.616963
3.561	0.616922
3.564	0.616869
3.567	0.616803
3.57	0.616726
3.573	0.616636
3.576	0.616533
3.579	0.616419
3.582	0.616292
3.585	0.616152
3.588	0.616001
3.591	0.615836
3.594	0.61566
3.597	0.61547
3.6	0.615268
3.603	0.615054
3.606	0.614827
3.609	0.614587
3.612	0.614335
3.615	0.61407
3.618	0.613793
3.621	0.613503
3.624	0.6132
3.627	0.612884
3.63	0.612556
3.633	0.612215
3.636	0.611861
3.639	0.611495
3.642	0.611116
3.645	0.610725
3.648	0.61032
3.651	0.609903
3.654	0.609473
3.657	0.609031
3.66	0.608576
3.663	0.608108
3.666	0.607628
3.669	0.607135
3.672	0.60663
3.675	0.606112
3.678	0.605581
3.681	0.605038
3.684	0.604483
3.687	0.603915
3.69	0.603334
3.693	0.602741
3.696	0.602136
3.699	0.601518
3.702	0.600889
3.705	0.600246
3.708	0.599592
3.711	0.598925
3.714	0.598247
3.717	0.597556
3.72	0.596853
3.723	0.596138
3.726	0.595411
3.729	0.594672
3.732	0.593922
3.735	0.593159
3.738	0.592385
3.741	0.591599
3.744	0.590802
3.747	0.589993
3.75	0.589172
3.753	0.58834
3.756	0.587497
3.759	0.586642
3.762	0.585776
3.765	0.584899
3.768	0.584011
3.771	0.583112
3.774	0.582201
3.777	0.58128
3.78	0.580348
3.783	0.579405
3.786	0.578452
3.789	0.577488
3.792	0.576514
3.795	0.575529
3.798	0.574534
3.801	0.573528
3.804	0.572512
3.807	0.571487
3.81	0.570451
3.813	0.569405
3.816	0.56835
3.819	0.567285
3.822	0.56621
3.825	0.565126
3.828	0.564032
3.831	0.562929
3.834	0.561816
3.837	0.560695
3.84	0.559564
3.843	0.558425
3.846	0.557276
3.849	0.556119
3.852	0.554953
3.855	0.553779
3.858	0.552596
3.861	0.551405
3.864	0.550206
3.867	0.548998
3.87	0.547782
3.873	0.546559
3.876	0.545328
3.879	0.544089
3.882	0.542842
3.885	0.541588
3.888	0.540326
3.891	0.539057
3.894	0.537782
3.897	0.536499
3.9	0.535209
3.903	0.533912
3.906	0.532609
3.909	0.531298
3.912	0.529982
3.915	0.528659
3.918	0.52733
3.921	0.525995
3.924	0.524653
3.927	0.523306
3.93	0.521953
3.933	0.520595
3.936	0.51923
3.939	0.517861
3.942	0.516486
3.945	0.515106
3.948	0.51372
3.951	0.51233
3.954	0.510935
3.957	0.509535
3.96	0.508131
3.963	0.506722
3.966	0.505308
3.969	0.503891
3.972	0.502469
3.975	0.501043
3.978	0.499613
3.981	0.49818
3.984	0.496742
3.987	0.495302
3.99	0.493857
3.993	0.49241
3.996	0.490959
3.999	0.489505
4.002	0.488048
4.005	0.486589
4.008	0.485126
4.011	0.483661
4.014	0.482193
4.017	0.480723
4.02	0.479251
4.023	0.477777
4.026	0.4763
4.029	0.474822
4.032	0.473341
4.035	0.471859
4.038	0.470376
4.041	0.468891
4.044	0.467404
4.047	0.465916
4.05	0.464427
4.053	0.462937
4.056	0.461446
4.059	0.459955
4.062	0.458462
4.065	0.456969
4.068	0.455476
4.071	0.453982
4.074	0.452487
4.077	0.450993
4.08	0.449498
4.083	0.448004
4.086	0.44651
4.089	0.445016
4.092	0.443522
4.095	0.442029
4.098	0.440536
4.101	0.439044
4.104	0.437552
4.107	0.436062
4.11	0.434572
4.113	0.433084
4.116	0.431597
4.119	0.430111
4.122	0.428626
4.125	0.427143
4.128	0.425661
4.131	0.424181
4.134	0.422703
4.137	0.421226
4.14	0.419752
4.143	0.418279
4.146	0.416809
4.149	0.41534
4.152	0.413875
4.155	0.412411
4.158	0.41095
4.161	0.409491
4.164	0.408035
4.167	0.406582
4.17	0.405132
4.173	0.403684
4.176	0.40224
4.179	0.400799
4.182	0.39936
4.185	0.397925
4.188	0.396494
4.191	0.395065
4.194	0.393641
4.197	0.392219
4.2	0.390802
4.203	0.389388
4.206	0.387978
4.209	0.386572
4.212	0.385169
4.215	0.383771
4.218	0.382377
4.221	0.380987
4.224	0.379601
4.227	0.37822
4.23	0.376843
4.233	0.37547
4.236	0.374102
4.239	0.372738
4.242	0.37138
4.245	0.370025
4.248	0.368676
4.251	0.367332
4.254	0.365992
4.257	0.364657
4.26	0.363328
4.263	0.362004
4.266	0.360684
4.269	0.35937
4.272	0.358062
4.275	0.356758
4.278	0.35546
4.281	0.354168
4.284	0.352881
4.287	0.3516
4.29	0.350324
4.293	0.349054
4.296	0.34779
4.299	0.346531
4.302	0.345279
4.305	0.344032
4.308	0.342791
4.311	0.341556
4.314	0.340328
4.317	0.339105
4.32	0.337889
4.323	0.336679
4.326	0.335475
4.329	0.334277
4.332	0.333086
4.335	0.331901
4.338	0.330723
4.341	0.329551
4.344	0.328386
4.347	0.327227
4.35	0.326075
4.353	0.324929
4.356	0.323791
4.359	0.322659
4.362	0.321533
4.365	0.320415
4.368	0.319303
4.371	0.318199
4.374	0.317101
4.377	0.31601
4.38	0.314926
4.383	0.31385
4.386	0.31278
4.389	0.311718
4.392	0.310662
4.395	0.309614
4.398	0.308573
4.401	0.307539
4.404	0.306513
4.407	0.305494
4.41	0.304482
4.413	0.303478
4.416	0.302481
4.419	0.301491
4.422	0.300509
4.425	0.299535
4.428	0.298567
4.431	0.297608
4.434	0.296656
4.437	0.295712
4.44	0.294775
4.443	0.293846
4.446	0.292924
4.449	0.292011
4.452	0.291105
4.455	0.290206
4.458	0.289316
4.461	0.288433
4.464	0.287558
4.467	0.286691
4.47	0.285832
4.473	0.284981
4.476	0.284137
4.479	0.283302
4.482	0.282474
4.485	0.281654
4.488	0.280843
4.491	0.280039
4.494	0.279243
4.497	0.278456
4.5	0.277676
4.503	0.276904
4.506	0.276141
4.509	0.275385
4.512	0.274638
4.515	0.273899
4.518	0.273167
4.521	0.272444
4.524	0.27173
4.527	0.271023
4.53	0.270324
4.533	0.269634
4.536	0.268952
4.539	0.268278
4.542	0.267612
4.545	0.266955
4.548	0.266305
4.551	0.265664
4.554	0.265031
4.557	0.264407
4.56	0.263791
4.563	0.263183
4.566	0.262583
4.569	0.261991
4.572	0.261408
4.575	0.260833
4.578	0.260267
4.581	0.259709
4.584	0.259159
4.587	0.258617
4.59	0.258084
4.593	0.257559
4.596	0.257042
4.599	0.256534
4.602	0.256034
4.605	0.255542
4.608	0.255059
4.611	0.254583
4.614	0.254117
4.617	0.253658
4.62	0.253208
4.623	0.252767
4.626	0.252333
4.629	0.251908
4.632	0.251491
4.635	0.251083
4.638	0.250682
4.641	0.250291
4.644	0.249907
4.647	0.249532
4.65	0.249165
4.653	0.248806
4.656	0.248456
