 x  	 F(x)  
0.771	0.71629
0.774	0.718826
0.777	0.721357
0.78	0.723884
0.783	0.726406
0.786	0.728924
0.789	0.731437
0.792	0.733946
0.795	0.736449
0.798	0.738948
0.801	0.741441
0.804	0.74393
0.807	0.746413
0.81	0.748891
0.813	0.751363
0.816	0.75383
0.819	0.756291
0.822	0.758747
0.825	0.761196
0.828	0.76364
0.831	0.766077
0.834	0.768509
0.837	0.770934
0.84	0.773353
0.843	0.775765
0.846	0.778171
0.849	0.780571
0.852	0.782964
0.855	0.785349
0.858	0.787729
0.861	0.790101
0.864	0.792466
0.867	0.794824
0.87	0.797174
0.873	0.799518
0.876	0.801854
0.879	0.804183
0.882	0.806504
0.885	0.808817
0.888	0.811123
0.891	0.813421
0.894	0.815711
0.897	0.817993
0.9	0.820267
0.903	0.822533
0.906	0.824791
0.909	0.827041
0.912	0.829282
0.915	0.831515
0.918	0.83374
0.921	0.835956
0.924	0.838163
0.927	0.840362
0.93	0.842552
0.933	0.844734
0.936	0.846906
0.939	0.849069
0.942	0.851224
0.945	0.853369
0.948	0.855506
0.951	0.857633
0.954	0.859751
0.957	0.86186
0.96	0.863959
0.963	0.866049
0.966	0.868129
0.969	0.8702
0.972	0.872262
0.975	0.874314
0.978	0.876356
0.981	0.878388
0.984	0.880411
0.987	0.882424
0.99	0.884427
0.993	0.88642
0.996	0.888403
0.999	0.890376
1.002	0.892339
1.005	0.894292
1.008	0.896235
1.011	0.898167
1.014	0.90009
1.017	0.902002
1.02	0.903904
1.023	0.905796
1.026	0.907677
1.029	0.909548
1.032	0.911408
1.035	0.913258
1.038	0.915097
1.041	0.916926
1.044	0.918744
1.047	0.920552
1.05	0.922349
1.053	0.924136
1.056	0.925911
1.059	0.927676
1.062	0.929431
1.065	0.931174
1.068	0.932907
1.071	0.934629
1.074	0.93634
1.077	0.93804
1.08	0.93973
1.083	0.941408
1.086	0.943076
1.089	0.944732
1.092	0.946378
1.095	0.948012
1.098	0.949636
1.101	0.951249
1.104	0.952851
1.107	0.954441
1.11	0.956021
1.113	0.957589
1.116	0.959147
1.119	0.960693
1.122	0.962228
1.125	0.963753
1.128	0.965266
1.131	0.966768
1.134	0.968258
1.137	0.969738
1.14	0.971207
1.143	0.972664
1.146	0.97411
1.149	0.975545
1.152	0.976969
1.155	0.978382
1.158	0.979784
1.161	0.981174
1.164	0.982553
1.167	0.983921
1.17	0.985278
1.173	0.986624
1.176	0.987958
1.179	0.989282
1.182	0.990594
1.185	0.991895
1.188	0.993185
1.191	0.994463
1.194	0.995731
1.197	0.996987
1.2	0.998232
1.203	0.999466
1.206	1.00069
1.209	1.0019
1.212	1.0031
1.215	1.00429
1.218	1.00547
1.221	1.00664
1.224	1.00779
1.227	1.00894
1.23	1.01007
1.233	1.01119
1.236	1.01231
1.239	1.01341
1.242	1.0145
1.245	1.01557
1.248	1.01664
1.251	1.0177
1.254	1.01874
1.257	1.01978
1.26	1.0208
1.263	1.02181
1.266	1.02281
1.269	1.02381
1.272	1.02478
1.275	1.02575
1.278	1.02671
1.281	1.02766
1.284	1.02859
1.287	1.02952
1.29	1.03043
1.293	1.03134
1.296	1.03223
1.299	1.03311
1.302	1.03398
1.305	1.03484
1.308	1.03569
1.311	1.03653
1.314	1.03736
1.317	1.03817
1.32	1.03898
1.323	1.03977
1.326	1.04056
1.329	1.04133
1.332	1.0421
1.335	1.04285
1.338	1.04359
1.341	1.04432
1.344	1.04504
1.347	1.04575
1.35	1.04645
1.353	1.04714
1.356	1.04782
1.359	1.04849
1.362	1.04915
1.365	1.04979
1.368	1.05043
1.371	1.05106
1.374	1.05167
1.377	1.05228
1.38	1.05287
1.383	1.05346
1.386	1.05403
1.389	1.05459
1.392	1.05515
1.395	1.05569
1.398	1.05622
1.401	1.05674
1.404	1.05726
1.407	1.05776
1.41	1.05825
1.413	1.05873
1.416	1.0592
1.419	1.05966
1.422	1.06011
1.425	1.06055
1.428	1.06098
1.431	1.0614
1.434	1.06181
1.437	1.06221
1.44	1.0626
1.443	1.06298
1.446	1.06335
1.449	1.06371
1.452	1.06406
1.455	1.0644
1.458	1.06473
1.461	1.06505
1.464	1.06535
1.467	1.06565
1.47	1.06594
1.473	1.06622
1.476	1.06649
1.479	1.06675
1.482	1.067
1.485	1.06724
1.488	1.06747
1.491	1.06769
1.494	1.0679
1.497	1.0681
1.5	1.06829
1.503	1.06847
1.506	1.06864
1.509	1.0688
1.512	1.06895
1.515	1.06909
1.518	1.06922
1.521	1.06934
1.524	1.06945
1.527	1.06955
1.53	1.06964
1.533	1.06973
1.536	1.0698
1.539	1.06986
1.542	1.06991
1.545	1.06996
1.548	1.06999
1.551	1.07001
1.554	1.07003
1.557	1.07003
1.56	1.07003
1.563	1.07001
1.566	1.06999
1.569	1.06995
1.572	1.06991
1.575	1.06985
1.578	1.06979
1.581	1.06972
1.584	1.06964
1.587	1.06954
1.59	1.06944
1.593	1.06933
1.596	1.06921
1.599	1.06908
1.602	1.06894
1.605	1.06879
1.608	1.06863
1.611	1.06846
1.614	1.06828
1.617	1.06809
1.62	1.06789
1.623	1.06769
1.626	1.06747
1.629	1.06724
1.632	1.06701
1.635	1.06676
1.638	1.0665
1.641	1.06624
1.644	1.06597
1.647	1.06568
1.65	1.06539
1.653	1.06508
1.656	1.06477
1.659	1.06445
1.662	1.06412
1.665	1.06378
1.668	1.06343
1.671	1.06307
1.674	1.0627
1.677	1.06232
1.68	1.06193
1.683	1.06153
1.686	1.06112
1.689	1.0607
1.692	1.06027
1.695	1.05984
1.698	1.05939
1.701	1.05894
1.704	1.05847
1.707	1.05799
1.71	1.05751
1.713	1.05702
1.716	1.05651
1.719	1.056
1.722	1.05548
1.725	1.05494
1.728	1.0544
1.731	1.05385
1.734	1.05329
1.737	1.05272
1.74	1.05214
1.743	1.05155
1.746	1.05095
1.749	1.05034
1.752	1.04972
1.755	1.04909
1.758	1.04845
1.761	1.04781
1.764	1.04715
1.767	1.04648
1.77	1.04581
1.773	1.04512
1.776	1.04443
1.779	1.04372
1.782	1.04301
1.785	1.04228
1.788	1.04155
1.791	1.04081
1.794	1.04005
1.797	1.03929
1.8	1.03852
1.803	1.03773
1.806	1.03694
1.809	1.03614
1.812	1.03533
1.815	1.03451
1.818	1.03368
1.821	1.03284
1.824	1.03199
1.827	1.03113
1.83	1.03026
1.833	1.02938
1.836	1.0285
1.839	1.0276
1.842	1.02669
1.845	1.02577
1.848	1.02485
1.851	1.02391
1.854	1.02296
1.857	1.02201
1.86	1.02104
1.863	1.02007
1.866	1.01908
1.869	1.01809
1.872	1.01708
1.875	1.01607
1.878	1.01505
1.881	1.01401
1.884	1.01297
1.887	1.01192
1.89	1.01085
1.893	1.00978
1.896	1.0087
1.899	1.00761
1.902	1.00651
1.905	1.0054
1.908	1.00428
1.911	1.00315
1.914	1.00201
1.917	1.00086
1.92	0.999698
1.923	0.998529
1.926	0.997351
1.929	0.996162
1.932	0.994965
1.935	0.993757
1.938	0.99254
1.941	0.991313
1.944	0.990076
1.947	0.98883
1.95	0.987575
1.953	0.986309
1.956	0.985034
1.959	0.983749
1.962	0.982455
1.965	0.981151
1.968	0.979838
1.971	0.978515
1.974	0.977182
1.977	0.97584
1.98	0.974488
1.983	0.973127
1.986	0.971756
1.989	0.970375
1.992	0.968985
1.995	0.967586
1.998	0.966177
2.001	0.964758
2.004	0.96333
2.007	0.961892
2.01	0.960445
2.013	0.958989
2.016	0.957523
2.019	0.956048
2.022	0.954563
2.025	0.953069
2.028	0.951565
2.031	0.950052
2.034	0.94853
2.037	0.946998
2.04	0.945457
2.043	0.943907
2.046	0.942347
2.049	0.940779
2.052	0.9392
2.055	0.937613
2.058	0.936017
2.061	0.934411
2.064	0.932796
2.067	0.931172
2.07	0.929538
2.073	0.927896
2.076	0.926245
2.079	0.924584
2.082	0.922914
2.085	0.921236
2.088	0.919548
2.091	0.917852
2.094	0.916146
2.097	0.914431
2.1	0.912708
2.103	0.910976
2.106	0.909235
2.109	0.907485
2.112	0.905726
2.115	0.903958
2.118	0.902182
2.121	0.900397
2.124	0.898603
2.127	0.896801
2.13	0.89499
2.133	0.893171
2.136	0.891342
2.139	0.889506
2.142	0.887661
2.145	0.885807
2.148	0.883945
2.151	0.882075
2.154	0.880196
2.157	0.878309
2.16	0.876414
2.163	0.87451
2.166	0.872598
2.169	0.870678
2.172	0.86875
2.175	0.866814
2.178	0.86487
2.181	0.862917
2.184	0.860957
2.187	0.858989
2.19	0.857013
2.193	0.855029
2.196	0.853037
2.199	0.851038
2.202	0.84903
2.205	0.847015
2.208	0.844993
2.211	0.842963
2.214	0.840925
2.217	0.83888
2.22	0.836827
2.223	0.834767
2.226	0.832699
2.229	0.830624
2.232	0.828542
2.235	0.826453
2.238	0.824356
2.241	0.822253
2.244	0.820142
2.247	0.818024
2.25	0.8159
2.253	0.813768
2.256	0.811629
2.259	0.809484
2.262	0.807332
2.265	0.805173
2.268	0.803007
2.271	0.800835
2.274	0.798657
2.277	0.796471
2.28	0.79428
2.283	0.792081
2.286	0.789877
2.289	0.787666
2.292	0.785449
2.295	0.783226
2.298	0.780997
2.301	0.778761
2.304	0.77652
2.307	0.774272
2.31	0.772019
2.313	0.76976
2.316	0.767495
2.319	0.765224
2.322	0.762947
2.325	0.760665
2.328	0.758378
2.331	0.756085
2.334	0.753786
2.337	0.751482
2.34	0.749173
2.343	0.746858
2.346	0.744539
2.349	0.742214
2.352	0.739884
2.355	0.737548
2.358	0.735208
2.361	0.732863
2.364	0.730514
2.367	0.728159
2.37	0.7258
2.373	0.723436
2.376	0.721067
2.379	0.718694
2.382	0.716316
2.385	0.713934
2.388	0.711547
2.391	0.709156
2.394	0.706761
2.397	0.704362
2.4	0.701958
2.403	0.699551
2.406	0.697139
2.409	0.694723
2.412	0.692304
2.415	0.689881
2.418	0.687454
2.421	0.685023
2.424	0.682588
2.427	0.68015
2.43	0.677709
2.433	0.675263
2.436	0.672815
2.439	0.670363
2.442	0.667908
2.445	0.665449
2.448	0.662987
2.451	0.660523
2.454	0.658055
2.457	0.655584
2.46	0.65311
2.463	0.650633
2.466	0.648153
2.469	0.645671
2.472	0.643185
2.475	0.640697
2.478	0.638207
2.481	0.635714
2.484	0.633218
2.487	0.63072
2.49	0.628219
2.493	0.625716
2.496	0.623211
2.499	0.620704
2.502	0.618194
2.505	0.615682
2.508	0.613168
2.511	0.610652
2.514	0.608134
2.517	0.605614
2.52	0.603092
2.523	0.600569
2.526	0.598043
2.529	0.595516
2.532	0.592987
2.535	0.590457
2.538	0.587924
2.541	0.585391
2.544	0.582855
2.547	0.580319
2.55	0.57778
2.553	0.575241
2.556	0.5727
2.559	0.570158
2.562	0.567614
2.565	0.56507
2.568	0.562524
2.571	0.559977
2.574	0.557429
2.577	0.55488
2.58	0.55233
2.583	0.549779
2.586	0.547227
2.589	0.544674
2.592	0.54212
2.595	0.539566
2.598	0.537011
2.601	0.534455
2.604	0.531898
2.607	0.52934
2.61	0.526782
2.613	0.524224
2.616	0.521664
2.619	0.519105
2.622	0.516544
2.625	0.513984
2.628	0.511422
2.631	0.508861
2.634	0.506299
2.637	0.503736
2.64	0.501174
2.643	0.498611
2.646	0.496047
2.649	0.493484
2.652	0.49092
2.655	0.488356
2.658	0.485792
2.661	0.483227
2.664	0.480663
2.667	0.478098
2.67	0.475533
2.673	0.472968
2.676	0.470403
2.679	0.467838
2.682	0.465273
2.685	0.462708
2.688	0.460143
2.691	0.457578
2.694	0.455013
2.697	0.452448
2.7	0.449883
2.703	0.447318
2.706	0.444754
2.709	0.442189
2.712	0.439624
2.715	0.43706
2.718	0.434496
2.721	0.431931
2.724	0.429367
2.727	0.426804
2.73	0.42424
2.733	0.421676
2.736	0.419113
2.739	0.41655
2.742	0.413987
2.745	0.411424
2.748	0.408861
2.751	0.406298
2.754	0.403736
2.757	0.401174
2.76	0.398612
2.763	0.39605
2.766	0.393489
2.769	0.390927
2.772	0.388366
2.775	0.385805
2.778	0.383244
2.781	0.380683
2.784	0.378123
2.787	0.375562
2.79	0.373002
2.793	0.370442
2.796	0.367882
2.799	0.365322
2.802	0.362763
2.805	0.360203
2.808	0.357644
2.811	0.355084
2.814	0.352525
2.817	0.349966
2.82	0.347407
2.823	0.344848
2.826	0.342289
2.829	0.33973
2.832	0.337171
2.835	0.334612
2.838	0.332053
2.841	0.329494
2.844	0.326935
2.847	0.324375
2.85	0.321816
2.853	0.319257
2.856	0.316697
2.859	0.314138
2.862	0.311578
2.865	0.309018
2.868	0.306458
2.871	0.303898
2.874	0.301338
2.877	0.298777
2.88	0.296216
2.883	0.293655
2.886	0.291093
2.889	0.288531
2.892	0.285969
2.895	0.283406
2.898	0.280843
2.901	0.27828
2.904	0.275716
2.907	0.273152
2.91	0.270587
2.913	0.268021
2.916	0.265455
2.919	0.262889
2.922	0.260322
2.925	0.257754
2.928	0.255186
2.931	0.252617
2.934	0.250047
2.937	0.247477
2.94	0.244906
2.943	0.242334
2.946	0.239762
2.949	0.237188
2.952	0.234614
2.955	0.232038
2.958	0.229462
2.961	0.226885
2.964	0.224307
2.967	0.221728
2.97	0.219148
2.973	0.216567
2.976	0.213985
2.979	0.211402
2.982	0.208818
2.985	0.206232
2.988	0.203645
2.991	0.201057
2.994	0.198468
2.997	0.195878
3	0.193286
3.003	0.190693
3.006	0.188099
3.009	0.185503
3.012	0.182906
3.015	0.180307
3.018	0.177707
3.021	0.175105
3.024	0.172502
3.027	0.169898
3.03	0.167291
3.033	0.164683
3.036	0.162074
3.039	0.159463
3.042	0.15685
3.045	0.154235
3.048	0.151619
3.051	0.149
3.054	0.14638
3.057	0.143759
3.06	0.141135
3.063	0.138509
3.066	0.135882
3.069	0.133252
3.072	0.130621
3.075	0.127988
3.078	0.125352
3.081	0.122715
3.084	0.120075
3.087	0.117434
3.09	0.11479
3.093	0.112144
3.096	0.109496
3.099	0.106846
3.102	0.104193
3.105	0.101538
3.108	0.0988813
3.111	0.0962219
3.114	0.0935603
3.117	0.0908964
3.12	0.08823
3.123	0.0855613
3.126	0.0828902
3.129	0.0802167
3.132	0.0775407
3.135	0.0748623
3.138	0.0721814
3.141	0.069498
3.144	0.066812
3.147	0.0641235
3.15	0.0614325
3.153	0.0587389
3.156	0.0560426
3.159	0.0533438
3.162	0.0506424
3.165	0.0479383
3.168	0.0452315
3.171	0.0425221
3.174	0.0398099
3.177	0.0370951
3.18	0.0343776
3.183	0.0316573
3.186	0.0289343
3.189	0.0262085
3.192	0.0234799
3.195	0.0207486
3.198	0.0180145
3.201	0.0152776
3.204	0.0125378
3.207	0.0097953
3.21	0.00704993
3.213	0.00430172
3.216	0.00155067
3.219	-0.00120322
3.222	-0.00395998
3.225	-0.00671959
3.228	-0.00948208
3.231	-0.0122474
3.234	-0.0150157
3.237	-0.0177868
3.24	-0.0205608
3.243	-0.0233376
3.246	-0.0261174
3.249	-0.0289
3.252	-0.0316855
3.255	-0.034474
3.258	-0.0372653
3.261	-0.0400594
3.264	-0.0428565
3.267	-0.0456564
3.27	-0.0484592
3.273	-0.0512649
3.276	-0.0540735
3.279	-0.0568849
3.282	-0.0596991
3.285	-0.0625163
3.288	-0.0653362
3.291	-0.068159
3.294	-0.0709846
3.297	-0.073813
3.3	-0.0766442
3.303	-0.0794782
3.306	-0.082315
3.309	-0.0851546
3.312	-0.0879969
3.315	-0.0908419
3.318	-0.0936897
3.321	-0.0965402
3.324	-0.0993934
3.327	-0.102249
3.33	-0.105108
3.333	-0.107969
3.336	-0.110833
3.339	-0.113699
3.342	-0.116568
3.345	-0.11944
3.348	-0.122314
3.351	-0.125191
3.354	-0.12807
3.357	-0.130951
3.36	-0.133835
3.363	-0.136722
3.366	-0.139611
3.369	-0.142502
3.372	-0.145396
3.375	-0.148292
3.378	-0.15119
3.381	-0.154091
3.384	-0.156993
3.387	-0.159898
3.39	-0.162805
3.393	-0.165715
3.396	-0.168626
3.399	-0.17154
3.402	-0.174455
3.405	-0.177373
3.408	-0.180292
3.411	-0.183214
3.414	-0.186137
3.417	-0.189062
3.42	-0.191989
3.423	-0.194918
3.426	-0.197849
3.429	-0.200781
3.432	-0.203715
3.435	-0.206651
3.438	-0.209588
3.441	-0.212527
3.444	-0.215467
3.447	-0.218409
3.45	-0.221352
3.453	-0.224297
3.456	-0.227243
3.459	-0.23019
3.462	-0.233138
3.465	-0.236088
3.468	-0.239038
3.471	-0.24199
3.474	-0.244943
3.477	-0.247897
3.48	-0.250852
3.483	-0.253807
3.486	-0.256764
3.489	-0.259721
3.492	-0.262679
3.495	-0.265638
3.498	-0.268597
3.501	-0.271557
3.504	-0.274518
3.507	-0.277479
3.51	-0.28044
3.513	-0.283402
3.516	-0.286364
3.519	-0.289326
3.522	-0.292289
3.525	-0.295251
3.528	-0.298214
3.531	-0.301176
3.534	-0.304139
3.537	-0.307102
3.54	-0.310064
3.543	-0.313026
3.546	-0.315988
3.549	-0.318949
3.552	-0.32191
3.555	-0.324871
3.558	-0.327831
3.561	-0.330791
3.564	-0.333749
3.567	-0.336707
3.57	-0.339665
3.573	-0.342621
3.576	-0.345577
3.579	-0.348531
3.582	-0.351485
3.585	-0.354437
3.588	-0.357388
3.591	-0.360338
3.594	-0.363287
3.597	-0.366234
3.6	-0.36918
3.603	-0.372125
3.606	-0.375067
3.609	-0.378008
3.612	-0.380948
3.615	-0.383885
3.618	-0.386821
3.621	-0.389755
3.624	-0.392687
3.627	-0.395617
3.63	-0.398545
3.633	-0.40147
3.636	-0.404393
3.639	-0.407314
3.642	-0.410233
3.645	-0.413149
3.648	-0.416062
3.651	-0.418973
3.654	-0.421881
3.657	-0.424787
3.66	-0.42769
3.663	-0.430589
3.666	-0.433486
3.669	-0.43638
3.672	-0.439271
3.675	-0.442158
3.678	-0.445043
3.681	-0.447924
3.684	-0.450801
3.687	-0.453675
3.69	-0.456546
3.693	-0.459413
3.696	-0.462277
3.699	-0.465136
3.702	-0.467992
3.705	-0.470844
3.708	-0.473692
3.711	-0.476536
3.714	-0.479376
3.717	-0.482212
3.72	-0.485044
3.723	-0.487872
3.726	-0.490695
3.729	-0.493513
3.732	-0.496327
3.735	-0.499137
3.738	-0.501942
3.741	-0.504742
3.744	-0.507538
3.747	-0.510329
3.75	-0.513115
3.753	-0.515896
3.756	-0.518672
3.759	-0.521442
3.762	-0.524208
3.765	-0.526968
3.768	-0.529724
3.771	-0.532473
3.774	-0.535218
3.777	-0.537957
3.78	-0.54069
3.783	-0.543418
3.786	-0.54614
3.789	-0.548856
3.792	-0.551567
3.795	-0.554272
3.798	-0.55697
3.801	-0.559663
3.804	-0.56235
3.807	-0.565031
3.81	-0.567705
3.813	-0.570374
3.816	-0.573036
3.819	-0.575691
3.822	-0.57834
3.825	-0.580983
3.828	-0.583619
3.831	-0.586249
3.834	-0.588872
3.837	-0.591488
3.84	-0.594098
3.843	-0.596701
3.846	-0.599297
3.849	-0.601886
3.852	-0.604468
3.855	-0.607043
3.858	-0.60961
3.861	-0.612171
3.864	-0.614725
3.867	-0.617271
3.87	-0.61981
3.873	-0.622342
3.876	-0.624866
3.879	-0.627383
3.882	-0.629892
3.885	-0.632394
3.888	-0.634888
3.891	-0.637375
3.894	-0.639854
3.897	-0.642325
3.9	-0.644788
3.903	-0.647243
3.906	-0.649691
3.909	-0.652131
3.912	-0.654562
3.915	-0.656986
3.918	-0.659402
3.921	-0.661809
3.924	-0.664208
3.927	-0.6666
3.93	-0.668983
3.933	-0.671357
3.936	-0.673724
3.939	-0.676081
3.942	-0.678431
3.945	-0.680772
3.948	-0.683105
3.951	-0.685429
3.954	-0.687745
3.957	-0.690052
3.96	-0.69235
3.963	-0.69464
3.966	-0.696921
3.969	-0.699193
3.972	-0.701457
3.975	-0.703711
3.978	-0.705957
3.981	-0.708194
3.984	-0.710423
3.987	-0.712642
3.99	-0.714852
3.993	-0.717053
3.996	-0.719246
3.999	-0.721429
4.002	-0.723603
4.005	-0.725768
4.008	-0.727924
4.011	-0.73007
4.014	-0.732208
4.017	-0.734336
4.02	-0.736455
4.023	-0.738565
4.026	-0.740666
4.029	-0.742757
4.032	-0.744839
4.035	-0.746911
4.038	-0.748974
4.041	-0.751028
4.044	-0.753072
4.047	-0.755107
4.05	-0.757132
4.053	-0.759148
4.056	-0.761154
4.059	-0.763151
4.062	-0.765138
4.065	-0.767116
4.068	-0.769084
4.071	-0.771042
4.074	-0.772991
4.077	-0.77493
4.08	-0.776859
4.083	-0.778779
4.086	-0.780689
4.089	-0.78259
4.092	-0.78448
4.095	-0.786361
4.098	-0.788232
4.101	-0.790094
4.104	-0.791946
4.107	-0.793787
4.11	-0.795619
4.113	-0.797442
4.116	-0.799254
4.119	-0.801057
4.122	-0.802849
4.125	-0.804632
4.128	-0.806405
4.131	-0.808168
4.134	-0.809922
4.137	-0.811665
4.14	-0.813398
4.143	-0.815122
4.146	-0.816836
4.149	-0.818539
4.152	-0.820233
4.155	-0.821917
4.158	-0.823591
4.161	-0.825255
4.164	-0.826909
4.167	-0.828553
4.17	-0.830187
4.173	-0.831811
4.176	-0.833425
4.179	-0.835029
4.182	-0.836623
4.185	-0.838207
4.188	-0.839782
4.191	-0.841346
4.194	-0.8429
4.197	-0.844444
4.2	-0.845978
4.203	-0.847503
4.206	-0.849017
4.209	-0.850521
4.212	-0.852015
4.215	-0.853499
4.218	-0.854973
4.221	-0.856437
4.224	-0.857892
4.227	-0.859336
4.23	-0.86077
4.233	-0.862194
4.236	-0.863608
4.239	-0.865012
4.242	-0.866406
4.245	-0.86779
4.248	-0.869164
4.251	-0.870528
4.254	-0.871882
4.257	-0.873226
4.26	-0.87456
4.263	-0.875884
4.266	-0.877198
4.269	-0.878502
4.272	-0.879796
4.275	-0.88108
4.278	-0.882354
4.281	-0.883618
4.284	-0.884872
4.287	-0.886116
4.29	-0.88735
4.293	-0.888575
4.296	-0.889789
4.299	-0.890993
4.302	-0.892187
4.305	-0.893371
4.308	-0.894546
4.311	-0.89571
4.314	-0.896864
4.317	-0.898009
4.32	-0.899143
4.323	-0.900267
4.326	-0.901382
4.329	-0.902487
4.332	-0.903581
4.335	-0.904666
4.338	-0.905741
4.341	-0.906806
4.344	-0.907861
4.347	-0.908906
4.35	-0.909941
4.353	-0.910966
4.356	-0.911981
4.359	-0.912986
4.362	-0.913982
4.365	-0.914967
4.368	-0.915943
4.371	-0.916909
4.374	-0.917864
4.377	-0.91881
4.38	-0.919746
4.383	-0.920673
4.386	-0.921589
4.389	-0.922495
4.392	-0.923392
4.395	-0.924278
4.398	-0.925155
4.401	-0.926022
4.404	-0.926879
4.407	-0.927726
4.41	-0.928563
4.413	-0.929391
4.416	-0.930208
4.419	-0.931016
4.422	-0.931814
4.425	-0.932602
4.428	-0.93338
4.431	-0.934148
4.434	-0.934906
4.437	-0.935655
4.44	-0.936394
4.443	-0.937122
4.446	-0.937841
4.449	-0.93855
4.452	-0.93925
4.455	-0.939939
4.458	-0.940619
4.461	-0.941288
4.464	-0.941948
4.467	-0.942598
4.47	-0.943238
4.473	-0.943868
4.476	-0.944489
4.479	-0.945099
4.482	-0.9457
4.485	-0.946291
4.488	-0.946872
4.491	-0.947443
4.494	-0.948004
