 x 	V[Y|X = x] 
1.518	0.23929
1.521	0.239072
1.524	0.238863
1.527	0.238662
1.53	0.23847
1.533	0.238285
1.536	0.238109
1.539	0.237942
1.542	0.237782
1.545	0.237631
1.548	0.237488
1.551	0.237354
1.554	0.237227
1.557	0.237109
1.56	0.236999
1.563	0.236898
1.566	0.236804
1.569	0.236719
1.572	0.236642
1.575	0.236574
1.578	0.236513
1.581	0.236461
1.584	0.236417
1.587	0.236381
1.59	0.236353
1.593	0.236333
1.596	0.236321
1.599	0.236318
1.602	0.236322
1.605	0.236335
1.608	0.236356
1.611	0.236385
1.614	0.236421
1.617	0.236466
1.62	0.236519
1.623	0.23658
1.626	0.236649
1.629	0.236726
1.632	0.236811
1.635	0.236903
1.638	0.237004
1.641	0.237113
1.644	0.237229
1.647	0.237354
1.65	0.237486
1.653	0.237626
1.656	0.237774
1.659	0.23793
1.662	0.238093
1.665	0.238264
1.668	0.238443
1.671	0.23863
1.674	0.238825
1.677	0.239027
1.68	0.239236
1.683	0.239454
1.686	0.239679
1.689	0.239912
1.692	0.240152
1.695	0.2404
1.698	0.240655
1.701	0.240918
1.704	0.241188
1.707	0.241466
1.71	0.241751
1.713	0.242044
1.716	0.242344
1.719	0.242651
1.722	0.242966
1.725	0.243288
1.728	0.243617
1.731	0.243954
1.734	0.244298
1.737	0.244649
1.74	0.245007
1.743	0.245372
1.746	0.245745
1.749	0.246124
1.752	0.246511
1.755	0.246904
1.758	0.247305
1.761	0.247713
1.764	0.248127
1.767	0.248549
1.77	0.248977
1.773	0.249412
1.776	0.249854
1.779	0.250303
1.782	0.250758
1.785	0.251221
1.788	0.25169
1.791	0.252165
1.794	0.252647
1.797	0.253136
1.8	0.253631
1.803	0.254133
1.806	0.254641
1.809	0.255156
1.812	0.255677
1.815	0.256204
1.818	0.256738
1.821	0.257278
1.824	0.257824
1.827	0.258376
1.83	0.258935
1.833	0.259499
1.836	0.26007
1.839	0.260647
1.842	0.26123
1.845	0.261818
1.848	0.262413
1.851	0.263013
1.854	0.263619
1.857	0.264231
1.86	0.264849
1.863	0.265472
1.866	0.266101
1.869	0.266736
1.872	0.267376
1.875	0.268022
1.878	0.268673
1.881	0.269329
1.884	0.269991
1.887	0.270658
1.89	0.27133
1.893	0.272008
1.896	0.27269
1.899	0.273378
1.902	0.274071
1.905	0.274769
1.908	0.275471
1.911	0.276179
1.914	0.276891
1.917	0.277608
1.92	0.27833
1.923	0.279057
1.926	0.279788
1.929	0.280524
1.932	0.281264
1.935	0.282008
1.938	0.282757
1.941	0.283511
1.944	0.284268
1.947	0.28503
1.95	0.285796
1.953	0.286566
1.956	0.28734
1.959	0.288118
1.962	0.2889
1.965	0.289686
1.968	0.290475
1.971	0.291268
1.974	0.292065
1.977	0.292866
1.98	0.29367
1.983	0.294477
1.986	0.295288
1.989	0.296102
1.992	0.29692
1.995	0.29774
1.998	0.298564
2.001	0.299391
2.004	0.300221
2.007	0.301053
2.01	0.301889
2.013	0.302727
2.016	0.303569
2.019	0.304412
2.022	0.305259
2.025	0.306108
2.028	0.306959
2.031	0.307813
2.034	0.308669
2.037	0.309527
2.04	0.310388
2.043	0.31125
2.046	0.312115
2.049	0.312981
2.052	0.31385
2.055	0.31472
2.058	0.315592
2.061	0.316465
2.064	0.31734
2.067	0.318217
2.07	0.319095
2.073	0.319975
2.076	0.320856
2.079	0.321738
2.082	0.322621
2.085	0.323505
2.088	0.32439
2.091	0.325277
2.094	0.326164
2.097	0.327051
2.1	0.32794
2.103	0.328829
2.106	0.329719
2.109	0.330609
2.112	0.3315
2.115	0.33239
2.118	0.333282
2.121	0.334173
2.124	0.335064
2.127	0.335956
2.13	0.336847
2.133	0.337739
2.136	0.33863
2.139	0.339521
2.142	0.340411
2.145	0.341301
2.148	0.342191
2.151	0.34308
2.154	0.343969
2.157	0.344856
2.16	0.345743
2.163	0.346629
2.166	0.347515
2.169	0.348399
2.172	0.349282
2.175	0.350164
2.178	0.351045
2.181	0.351924
2.184	0.352802
2.187	0.353679
2.19	0.354555
2.193	0.355428
2.196	0.3563
2.199	0.357171
2.202	0.358039
2.205	0.358906
2.208	0.359771
2.211	0.360634
2.214	0.361495
2.217	0.362354
2.22	0.363211
2.223	0.364065
2.226	0.364918
2.229	0.365768
2.232	0.366615
2.235	0.36746
2.238	0.368303
2.241	0.369143
2.244	0.36998
2.247	0.370815
2.25	0.371646
2.253	0.372475
2.256	0.373302
2.259	0.374125
2.262	0.374945
2.265	0.375762
2.268	0.376577
2.271	0.377388
2.274	0.378195
2.277	0.379
2.28	0.379801
2.283	0.380599
2.286	0.381394
2.289	0.382185
2.292	0.382973
2.295	0.383757
2.298	0.384538
2.301	0.385315
2.304	0.386088
2.307	0.386858
2.31	0.387624
2.313	0.388386
2.316	0.389144
2.319	0.389899
2.322	0.39065
2.325	0.391397
2.328	0.392139
2.331	0.392878
2.334	0.393613
2.337	0.394344
2.34	0.395071
2.343	0.395794
2.346	0.396512
2.349	0.397227
2.352	0.397937
2.355	0.398643
2.358	0.399345
2.361	0.400043
2.364	0.400736
2.367	0.401426
2.37	0.402111
2.373	0.402791
2.376	0.403468
2.379	0.40414
2.382	0.404807
2.385	0.405471
2.388	0.40613
2.391	0.406784
2.394	0.407435
2.397	0.408081
2.4	0.408722
2.403	0.409359
2.406	0.409992
2.409	0.410621
2.412	0.411245
2.415	0.411864
2.418	0.41248
2.421	0.413091
2.424	0.413697
2.427	0.414299
2.43	0.414897
2.433	0.415491
2.436	0.41608
2.439	0.416665
2.442	0.417246
2.445	0.417822
2.448	0.418394
2.451	0.418962
2.454	0.419525
2.457	0.420085
2.46	0.42064
2.463	0.421191
2.466	0.421738
2.469	0.422281
2.472	0.422819
2.475	0.423354
2.478	0.423884
2.481	0.424411
2.484	0.424933
2.487	0.425452
2.49	0.425967
2.493	0.426478
2.496	0.426984
2.499	0.427488
2.502	0.427987
2.505	0.428483
2.508	0.428974
2.511	0.429463
2.514	0.429947
2.517	0.430428
2.52	0.430906
2.523	0.43138
2.526	0.43185
2.529	0.432318
2.532	0.432781
2.535	0.433242
2.538	0.433699
2.541	0.434153
2.544	0.434604
2.547	0.435052
2.55	0.435497
2.553	0.435939
2.556	0.436377
2.559	0.436813
2.562	0.437246
2.565	0.437677
2.568	0.438104
2.571	0.438529
2.574	0.438951
2.577	0.439371
2.58	0.439788
2.583	0.440203
2.586	0.440616
2.589	0.441026
2.592	0.441434
2.595	0.44184
2.598	0.442243
2.601	0.442645
2.604	0.443045
2.607	0.443442
2.61	0.443838
2.613	0.444232
2.616	0.444625
2.619	0.445015
2.622	0.445404
2.625	0.445792
2.628	0.446178
2.631	0.446563
2.634	0.446946
2.637	0.447329
2.64	0.44771
2.643	0.448089
2.646	0.448468
2.649	0.448846
2.652	0.449223
2.655	0.449599
2.658	0.449975
2.661	0.45035
2.664	0.450724
2.667	0.451097
2.67	0.451471
2.673	0.451843
2.676	0.452216
2.679	0.452588
2.682	0.45296
2.685	0.453332
2.688	0.453703
2.691	0.454075
2.694	0.454447
2.697	0.454819
2.7	0.455192
2.703	0.455564
2.706	0.455937
2.709	0.456311
2.712	0.456685
2.715	0.457059
2.718	0.457435
2.721	0.457811
2.724	0.458187
2.727	0.458565
2.73	0.458944
2.733	0.459323
2.736	0.459704
2.739	0.460086
2.742	0.460469
2.745	0.460853
2.748	0.461238
2.751	0.461625
2.754	0.462014
2.757	0.462404
2.76	0.462795
2.763	0.463189
2.766	0.463584
2.769	0.46398
2.772	0.464379
2.775	0.464779
2.778	0.465182
2.781	0.465586
2.784	0.465993
2.787	0.466401
2.79	0.466812
2.793	0.467225
2.796	0.467641
2.799	0.468059
2.802	0.468479
2.805	0.468902
2.808	0.469327
2.811	0.469755
2.814	0.470185
2.817	0.470618
2.82	0.471054
2.823	0.471493
2.826	0.471934
2.829	0.472379
2.832	0.472826
2.835	0.473276
2.838	0.473729
2.841	0.474186
2.844	0.474645
2.847	0.475108
2.85	0.475573
2.853	0.476042
2.856	0.476515
2.859	0.47699
2.862	0.477469
2.865	0.477951
2.868	0.478437
2.871	0.478926
2.874	0.479418
2.877	0.479915
2.88	0.480414
2.883	0.480917
2.886	0.481424
2.889	0.481934
2.892	0.482448
2.895	0.482966
2.898	0.483487
2.901	0.484013
2.904	0.484541
2.907	0.485074
2.91	0.48561
2.913	0.486151
2.916	0.486695
2.919	0.487242
2.922	0.487794
2.925	0.48835
2.928	0.488909
2.931	0.489472
2.934	0.490039
2.937	0.49061
2.94	0.491185
2.943	0.491764
2.946	0.492347
2.949	0.492934
2.952	0.493524
2.955	0.494119
2.958	0.494717
2.961	0.49532
2.964	0.495926
2.967	0.496536
2.97	0.49715
2.973	0.497768
2.976	0.49839
2.979	0.499016
2.982	0.499646
2.985	0.500279
2.988	0.500917
2.991	0.501558
2.994	0.502203
2.997	0.502852
3	0.503504
3.003	0.504161
3.006	0.504821
3.009	0.505485
3.012	0.506152
3.015	0.506823
3.018	0.507498
3.021	0.508176
3.024	0.508859
3.027	0.509544
3.03	0.510233
3.033	0.510926
3.036	0.511622
3.039	0.512321
3.042	0.513024
3.045	0.51373
3.048	0.51444
3.051	0.515153
3.054	0.515869
3.057	0.516588
3.06	0.51731
3.063	0.518036
3.066	0.518764
3.069	0.519496
3.072	0.52023
3.075	0.520967
3.078	0.521708
3.081	0.522451
3.084	0.523196
3.087	0.523945
3.09	0.524696
3.093	0.525449
3.096	0.526205
3.099	0.526964
3.102	0.527725
3.105	0.528488
3.108	0.529254
3.111	0.530021
3.114	0.530791
3.117	0.531563
3.12	0.532337
3.123	0.533113
3.126	0.53389
3.129	0.53467
3.132	0.535451
3.135	0.536234
3.138	0.537018
3.141	0.537804
3.144	0.538591
3.147	0.539379
3.15	0.540169
3.153	0.54096
3.156	0.541752
3.159	0.542545
3.162	0.543339
3.165	0.544133
3.168	0.544929
3.171	0.545725
3.174	0.546521
3.177	0.547318
3.18	0.548116
3.183	0.548914
3.186	0.549712
3.189	0.55051
3.192	0.551308
3.195	0.552106
3.198	0.552903
3.201	0.553701
3.204	0.554498
3.207	0.555295
3.21	0.556091
3.213	0.556886
3.216	0.557681
3.219	0.558474
3.222	0.559267
3.225	0.560059
3.228	0.560849
3.231	0.561638
3.234	0.562426
3.237	0.563212
3.24	0.563997
3.243	0.56478
3.246	0.565561
3.249	0.56634
3.252	0.567117
3.255	0.567892
3.258	0.568665
3.261	0.569435
3.264	0.570203
3.267	0.570968
3.27	0.571731
3.273	0.57249
3.276	0.573247
3.279	0.574001
3.282	0.574751
3.285	0.575499
3.288	0.576243
3.291	0.576983
3.294	0.57772
3.297	0.578453
3.3	0.579182
3.303	0.579907
3.306	0.580628
3.309	0.581345
3.312	0.582058
3.315	0.582766
3.318	0.583469
3.321	0.584168
3.324	0.584862
3.327	0.585552
3.33	0.586236
3.333	0.586915
3.336	0.587589
3.339	0.588257
3.342	0.58892
3.345	0.589577
3.348	0.590229
3.351	0.590875
3.354	0.591514
3.357	0.592148
3.36	0.592776
3.363	0.593397
3.366	0.594012
3.369	0.59462
3.372	0.595221
3.375	0.595816
3.378	0.596404
3.381	0.596985
3.384	0.597559
3.387	0.598125
3.39	0.598685
3.393	0.599236
3.396	0.599781
3.399	0.600317
3.402	0.600846
3.405	0.601367
3.408	0.60188
3.411	0.602384
3.414	0.602881
3.417	0.603369
3.42	0.603849
3.423	0.60432
3.426	0.604783
3.429	0.605236
3.432	0.605681
3.435	0.606117
3.438	0.606544
3.441	0.606962
3.444	0.60737
3.447	0.607769
3.45	0.608159
3.453	0.608539
3.456	0.608909
3.459	0.60927
3.462	0.609621
3.465	0.609962
3.468	0.610293
3.471	0.610613
3.474	0.610924
3.477	0.611224
3.48	0.611513
3.483	0.611793
3.486	0.612061
3.489	0.612319
3.492	0.612567
3.495	0.612803
3.498	0.613029
3.501	0.613243
3.504	0.613447
3.507	0.613639
3.51	0.61382
3.513	0.61399
3.516	0.614149
3.519	0.614296
3.522	0.614431
3.525	0.614555
3.528	0.614668
3.531	0.614768
3.534	0.614857
3.537	0.614934
3.54	0.615
3.543	0.615053
3.546	0.615094
3.549	0.615123
3.552	0.61514
3.555	0.615145
3.558	0.615138
3.561	0.615118
3.564	0.615087
3.567	0.615042
3.57	0.614986
3.573	0.614917
3.576	0.614835
3.579	0.614741
3.582	0.614634
3.585	0.614515
3.588	0.614383
3.591	0.614238
3.594	0.614081
3.597	0.613911
3.6	0.613728
3.603	0.613533
3.606	0.613324
3.609	0.613103
3.612	0.612869
3.615	0.612622
3.618	0.612363
3.621	0.61209
3.624	0.611804
3.627	0.611506
3.63	0.611195
3.633	0.61087
3.636	0.610533
3.639	0.610183
3.642	0.60982
3.645	0.609444
3.648	0.609055
3.651	0.608653
3.654	0.608238
3.657	0.60781
3.66	0.607369
3.663	0.606916
3.666	0.606449
3.669	0.60597
3.672	0.605478
3.675	0.604973
3.678	0.604455
3.681	0.603924
3.684	0.603381
3.687	0.602824
3.69	0.602256
3.693	0.601674
3.696	0.60108
3.699	0.600473
3.702	0.599854
3.705	0.599222
3.708	0.598577
3.711	0.59792
3.714	0.597251
3.717	0.596569
3.72	0.595875
3.723	0.595169
3.726	0.59445
3.729	0.593719
3.732	0.592976
3.735	0.592221
3.738	0.591454
3.741	0.590675
3.744	0.589884
3.747	0.589081
3.75	0.588267
3.753	0.587441
3.756	0.586603
3.759	0.585753
3.762	0.584892
3.765	0.584019
3.768	0.583135
3.771	0.58224
3.774	0.581334
3.777	0.580416
3.78	0.579487
3.783	0.578547
3.786	0.577597
3.789	0.576635
3.792	0.575663
3.795	0.57468
3.798	0.573686
3.801	0.572682
3.804	0.571667
3.807	0.570642
3.81	0.569607
3.813	0.568562
3.816	0.567506
3.819	0.566441
3.822	0.565365
3.825	0.56428
3.828	0.563186
3.831	0.562081
3.834	0.560967
3.837	0.559844
3.84	0.558711
3.843	0.55757
3.846	0.556419
3.849	0.555259
3.852	0.55409
3.855	0.552913
3.858	0.551726
3.861	0.550532
3.864	0.549328
3.867	0.548117
3.87	0.546897
3.873	0.545669
3.876	0.544433
3.879	0.543189
3.882	0.541938
3.885	0.540678
3.888	0.539411
3.891	0.538137
3.894	0.536855
3.897	0.535566
3.9	0.53427
3.903	0.532967
3.906	0.531657
3.909	0.53034
3.912	0.529017
3.915	0.527687
3.918	0.52635
3.921	0.525008
3.924	0.523659
3.927	0.522304
3.93	0.520943
3.933	0.519576
3.936	0.518204
3.939	0.516826
3.942	0.515443
3.945	0.514054
3.948	0.51266
3.951	0.511261
3.954	0.509857
3.957	0.508448
3.96	0.507034
3.963	0.505616
3.966	0.504193
3.969	0.502766
3.972	0.501335
3.975	0.499899
3.978	0.49846
3.981	0.497016
3.984	0.495569
3.987	0.494118
3.99	0.492664
3.993	0.491206
3.996	0.489745
3.999	0.488281
4.002	0.486814
4.005	0.485343
4.008	0.48387
4.011	0.482395
4.014	0.480916
4.017	0.479436
4.02	0.477953
4.023	0.476467
4.026	0.47498
4.029	0.473491
4.032	0.472
4.035	0.470507
4.038	0.469012
4.041	0.467516
4.044	0.466019
4.047	0.46452
4.05	0.46302
4.053	0.461519
4.056	0.460017
4.059	0.458515
4.062	0.457011
4.065	0.455507
4.068	0.454003
4.071	0.452498
4.074	0.450993
4.077	0.449487
4.08	0.447982
4.083	0.446477
4.086	0.444971
4.089	0.443467
4.092	0.441962
4.095	0.440458
4.098	0.438955
4.101	0.437452
4.104	0.43595
4.107	0.434449
4.11	0.432949
4.113	0.43145
4.116	0.429953
4.119	0.428456
4.122	0.426962
4.125	0.425468
4.128	0.423976
4.131	0.422486
4.134	0.420998
4.137	0.419512
4.14	0.418027
4.143	0.416545
4.146	0.415065
4.149	0.413587
4.152	0.412112
4.155	0.410639
4.158	0.409169
4.161	0.407701
4.164	0.406236
4.167	0.404774
4.17	0.403315
4.173	0.401859
4.176	0.400406
4.179	0.398956
4.182	0.397509
4.185	0.396066
4.188	0.394626
4.191	0.39319
4.194	0.391757
4.197	0.390328
4.2	0.388903
4.203	0.387481
4.206	0.386064
4.209	0.38465
4.212	0.383241
4.215	0.381835
4.218	0.380434
4.221	0.379037
4.224	0.377645
4.227	0.376257
4.23	0.374874
4.233	0.373495
4.236	0.372121
4.239	0.370751
4.242	0.369386
4.245	0.368027
4.248	0.366672
4.251	0.365322
4.254	0.363977
4.257	0.362638
4.26	0.361303
4.263	0.359974
4.266	0.35865
4.269	0.357332
4.272	0.356019
4.275	0.354711
4.278	0.353409
4.281	0.352113
4.284	0.350822
4.287	0.349537
4.29	0.348258
4.293	0.346985
4.296	0.345718
4.299	0.344456
4.302	0.343201
4.305	0.341952
4.308	0.340709
4.311	0.339472
4.314	0.338241
4.317	0.337017
4.32	0.335799
4.323	0.334587
4.326	0.333382
4.329	0.332183
4.332	0.33099
4.335	0.329805
4.338	0.328625
4.341	0.327453
4.344	0.326287
4.347	0.325128
4.35	0.323976
4.353	0.32283
4.356	0.321692
4.359	0.32056
4.362	0.319435
4.365	0.318318
4.368	0.317207
4.371	0.316103
4.374	0.315007
4.377	0.313917
4.38	0.312835
4.383	0.31176
4.386	0.310692
4.389	0.309632
4.392	0.308578
4.395	0.307533
4.398	0.306494
4.401	0.305463
4.404	0.304439
4.407	0.303423
4.41	0.302414
4.413	0.301413
4.416	0.30042
4.419	0.299434
4.422	0.298455
4.425	0.297485
4.428	0.296522
4.431	0.295566
4.434	0.294618
4.437	0.293679
4.44	0.292746
4.443	0.291822
4.446	0.290906
4.449	0.289997
4.452	0.289096
4.455	0.288203
4.458	0.287318
4.461	0.286441
4.464	0.285572
4.467	0.284711
4.47	0.283857
4.473	0.283012
4.476	0.282175
4.479	0.281346
4.482	0.280525
4.485	0.279712
4.488	0.278907
4.491	0.27811
4.494	0.277322
4.497	0.276541
4.5	0.275769
4.503	0.275005
4.506	0.274249
4.509	0.273501
4.512	0.272761
4.515	0.27203
4.518	0.271307
4.521	0.270592
4.524	0.269885
4.527	0.269187
4.53	0.268497
4.533	0.267815
4.536	0.267142
4.539	0.266477
4.542	0.26582
4.545	0.265171
4.548	0.264531
4.551	0.263899
4.554	0.263276
4.557	0.262661
4.56	0.262054
4.563	0.261456
4.566	0.260865
4.569	0.260284
4.572	0.25971
4.575	0.259146
4.578	0.258589
4.581	0.258041
4.584	0.257501
4.587	0.25697
4.59	0.256447
4.593	0.255932
4.596	0.255426
4.599	0.254928
4.602	0.254439
4.605	0.253958
4.608	0.253485
4.611	0.253021
4.614	0.252565
4.617	0.252117
4.62	0.251678
4.623	0.251247
4.626	0.250825
4.629	0.250411
4.632	0.250005
4.635	0.249608
4.638	0.249219
4.641	0.248839
4.644	0.248466
4.647	0.248102
4.65	0.247747
4.653	0.247399
