 x  	 F(x)  
0	0.179968
0.003	0.181106
0.006	0.182252
0.009	0.183405
0.012	0.184565
0.015	0.185734
0.018	0.186909
0.021	0.188092
0.024	0.189283
0.027	0.190481
0.03	0.191687
0.033	0.192901
0.036	0.194123
0.039	0.195352
0.042	0.196589
0.045	0.197833
0.048	0.199086
0.051	0.200347
0.054	0.201615
0.057	0.202891
0.06	0.204176
0.063	0.205468
0.066	0.206768
0.069	0.208076
0.072	0.209393
0.075	0.210717
0.078	0.21205
0.081	0.21339
0.084	0.214739
0.087	0.216096
0.09	0.217462
0.093	0.218835
0.096	0.220217
0.099	0.221607
0.102	0.223005
0.105	0.224412
0.108	0.225827
0.111	0.22725
0.114	0.228682
0.117	0.230122
0.12	0.231571
0.123	0.233028
0.126	0.234494
0.129	0.235968
0.132	0.237451
0.135	0.238942
0.138	0.240442
0.141	0.24195
0.144	0.243467
0.147	0.244993
0.15	0.246527
0.153	0.24807
0.156	0.249621
0.159	0.251181
0.162	0.25275
0.165	0.254328
0.168	0.255914
0.171	0.257509
0.174	0.259113
0.177	0.260726
0.18	0.262347
0.183	0.263977
0.186	0.265616
0.189	0.267264
0.192	0.268921
0.195	0.270586
0.198	0.27226
0.201	0.273943
0.204	0.275635
0.207	0.277336
0.21	0.279045
0.213	0.280764
0.216	0.282491
0.219	0.284227
0.222	0.285973
0.225	0.287726
0.228	0.289489
0.231	0.291261
0.234	0.293042
0.237	0.294831
0.24	0.296629
0.243	0.298437
0.246	0.300253
0.249	0.302078
0.252	0.303911
0.255	0.305754
0.258	0.307606
0.261	0.309466
0.264	0.311335
0.267	0.313213
0.27	0.3151
0.273	0.316996
0.276	0.3189
0.279	0.320813
0.282	0.322735
0.285	0.324666
0.288	0.326606
0.291	0.328554
0.294	0.330511
0.297	0.332477
0.3	0.334451
0.303	0.336434
0.306	0.338426
0.309	0.340426
0.312	0.342435
0.315	0.344453
0.318	0.346479
0.321	0.348513
0.324	0.350556
0.327	0.352608
0.33	0.354668
0.333	0.356737
0.336	0.358814
0.339	0.360899
0.342	0.362992
0.345	0.365094
0.348	0.367205
0.351	0.369323
0.354	0.37145
0.357	0.373585
0.36	0.375728
0.363	0.377879
0.366	0.380038
0.369	0.382206
0.372	0.384381
0.375	0.386564
0.378	0.388755
