 x 	V[Y|X = x] 
0	0.272262
0.003	0.273226
0.006	0.274195
0.009	0.275167
0.012	0.276143
0.015	0.277122
0.018	0.278106
0.021	0.279093
0.024	0.280083
0.027	0.281078
0.03	0.282075
0.033	0.283077
0.036	0.284082
0.039	0.285091
0.042	0.286103
0.045	0.287118
0.048	0.288137
0.051	0.28916
0.054	0.290186
0.057	0.291215
0.06	0.292247
0.063	0.293283
0.066	0.294322
0.069	0.295364
0.072	0.296409
0.075	0.297457
0.078	0.298509
0.081	0.299563
0.084	0.30062
0.087	0.301681
0.09	0.302744
0.093	0.30381
0.096	0.304879
0.099	0.30595
0.102	0.307025
0.105	0.308101
0.108	0.309181
0.111	0.310263
0.114	0.311348
0.117	0.312435
0.12	0.313524
0.123	0.314616
0.126	0.31571
0.129	0.316806
0.132	0.317905
0.135	0.319005
0.138	0.320108
0.141	0.321212
0.144	0.322319
0.147	0.323427
0.15	0.324537
0.153	0.325649
0.156	0.326763
0.159	0.327878
0.162	0.328994
0.165	0.330112
0.168	0.331232
0.171	0.332353
0.174	0.333475
0.177	0.334598
0.18	0.335722
0.183	0.336848
0.186	0.337974
0.189	0.339101
0.192	0.340229
0.195	0.341358
0.198	0.342487
0.201	0.343617
0.204	0.344747
0.207	0.345878
0.21	0.347009
0.213	0.34814
0.216	0.349272
0.219	0.350403
0.222	0.351534
0.225	0.352666
0.228	0.353797
0.231	0.354927
0.234	0.356057
0.237	0.357187
0.24	0.358316
0.243	0.359445
0.246	0.360573
0.249	0.361699
0.252	0.362825
0.255	0.36395
0.258	0.365074
0.261	0.366196
0.264	0.367317
0.267	0.368436
0.27	0.369554
0.273	0.37067
0.276	0.371785
0.279	0.372897
0.282	0.374008
0.285	0.375116
0.288	0.376222
0.291	0.377326
0.294	0.378427
0.297	0.379526
0.3	0.380622
0.303	0.381716
0.306	0.382806
0.309	0.383894
0.312	0.384978
0.315	0.38606
0.318	0.387138
0.321	0.388212
0.324	0.389283
0.327	0.39035
0.33	0.391414
0.333	0.392473
0.336	0.393529
0.339	0.39458
0.342	0.395627
0.345	0.39667
0.348	0.397708
0.351	0.398741
0.354	0.39977
0.357	0.400794
0.36	0.401813
0.363	0.402827
0.366	0.403836
0.369	0.404839
0.372	0.405837
0.375	0.406829
0.378	0.407815
0.381	0.408796
0.384	0.40977
0.387	0.410739
0.39	0.411701
0.393	0.412657
0.396	0.413607
0.399	0.41455
0.402	0.415486
0.405	0.416415
0.408	0.417338
0.411	0.418253
0.414	0.419161
0.417	0.420062
0.42	0.420956
0.423	0.421842
0.426	0.42272
0.429	0.42359
0.432	0.424453
0.435	0.425307
0.438	0.426153
0.441	0.426991
0.444	0.427821
0.447	0.428642
0.45	0.429454
0.453	0.430258
0.456	0.431053
0.459	0.431839
0.462	0.432615
0.465	0.433383
0.468	0.434141
0.471	0.434889
0.474	0.435629
0.477	0.436358
0.48	0.437078
0.483	0.437787
0.486	0.438487
0.489	0.439177
0.492	0.439856
0.495	0.440525
0.498	0.441184
0.501	0.441832
0.504	0.442469
0.507	0.443096
0.51	0.443712
0.513	0.444317
0.516	0.444911
0.519	0.445494
0.522	0.446065
0.525	0.446625
0.528	0.447174
0.531	0.447712
0.534	0.448237
0.537	0.448751
0.54	0.449253
0.543	0.449744
0.546	0.450222
0.549	0.450689
0.552	0.451143
0.555	0.451585
0.558	0.452015
0.561	0.452432
0.564	0.452838
0.567	0.45323
0.57	0.45361
0.573	0.453978
0.576	0.454333
0.579	0.454675
0.582	0.455004
0.585	0.45532
0.588	0.455623
0.591	0.455914
0.594	0.456191
0.597	0.456455
0.6	0.456707
0.603	0.456944
0.606	0.457169
0.609	0.457381
0.612	0.457579
0.615	0.457763
0.618	0.457934
0.621	0.458092
0.624	0.458237
0.627	0.458367
0.63	0.458485
0.633	0.458588
0.636	0.458678
0.639	0.458755
0.642	0.458818
0.645	0.458867
0.648	0.458902
0.651	0.458924
0.654	0.458932
0.657	0.458927
0.66	0.458907
0.663	0.458874
0.666	0.458828
0.669	0.458767
0.672	0.458693
0.675	0.458605
0.678	0.458503
0.681	0.458388
0.684	0.458259
0.687	0.458116
0.69	0.45796
0.693	0.45779
0.696	0.457607
0.699	0.457409
0.702	0.457199
0.705	0.456974
0.708	0.456737
0.711	0.456485
0.714	0.456221
0.717	0.455942
0.72	0.455651
0.723	0.455346
0.726	0.455028
0.729	0.454697
0.732	0.454352
0.735	0.453995
0.738	0.453624
0.741	0.45324
0.744	0.452844
0.747	0.452434
0.75	0.452012
0.753	0.451576
0.756	0.451128
0.759	0.450668
0.762	0.450195
0.765	0.449709
0.768	0.449211
0.771	0.448701
0.774	0.448178
0.777	0.447643
0.78	0.447096
0.783	0.446537
0.786	0.445966
0.789	0.445383
0.792	0.444789
0.795	0.444183
0.798	0.443565
0.801	0.442936
0.804	0.442295
0.807	0.441643
0.81	0.44098
0.813	0.440306
0.816	0.439621
0.819	0.438925
0.822	0.438218
0.825	0.437501
0.828	0.436773
0.831	0.436034
0.834	0.435286
0.837	0.434527
0.84	0.433758
0.843	0.432979
0.846	0.43219
0.849	0.431392
0.852	0.430583
0.855	0.429766
0.858	0.428939
0.861	0.428103
0.864	0.427258
0.867	0.426403
0.87	0.42554
0.873	0.424668
0.876	0.423788
0.879	0.422899
0.882	0.422002
0.885	0.421097
0.888	0.420183
0.891	0.419262
0.894	0.418333
0.897	0.417396
0.9	0.416452
0.903	0.4155
0.906	0.414541
0.909	0.413576
0.912	0.412603
0.915	0.411623
0.918	0.410637
0.921	0.409644
0.924	0.408644
0.927	0.407639
0.93	0.406627
0.933	0.40561
0.936	0.404586
0.939	0.403557
0.942	0.402522
0.945	0.401482
0.948	0.400437
0.951	0.399387
0.954	0.398332
0.957	0.397272
0.96	0.396207
0.963	0.395137
0.966	0.394064
0.969	0.392986
0.972	0.391904
0.975	0.390818
0.978	0.389728
0.981	0.388635
0.984	0.387538
0.987	0.386438
0.99	0.385335
0.993	0.384228
0.996	0.383119
0.999	0.382006
1.002	0.380892
1.005	0.379774
1.008	0.378654
1.011	0.377533
1.014	0.376408
1.017	0.375282
1.02	0.374155
1.023	0.373025
1.026	0.371894
1.029	0.370762
1.032	0.369628
1.035	0.368493
1.038	0.367358
1.041	0.366221
1.044	0.365084
1.047	0.363946
1.05	0.362807
1.053	0.361669
1.056	0.36053
1.059	0.359391
1.062	0.358252
1.065	0.357114
1.068	0.355975
1.071	0.354838
1.074	0.3537
1.077	0.352564
1.08	0.351428
1.083	0.350293
1.086	0.34916
1.089	0.348027
1.092	0.346896
1.095	0.345767
1.098	0.344639
1.101	0.343512
1.104	0.342388
1.107	0.341265
1.11	0.340144
1.113	0.339026
1.116	0.337909
1.119	0.336795
1.122	0.335684
1.125	0.334575
1.128	0.333469
1.131	0.332366
1.134	0.331265
1.137	0.330168
1.14	0.329074
1.143	0.327983
1.146	0.326895
1.149	0.325811
1.152	0.32473
1.155	0.323653
1.158	0.322579
1.161	0.321509
1.164	0.320444
1.167	0.319382
1.17	0.318324
1.173	0.317271
1.176	0.316222
1.179	0.315177
1.182	0.314137
1.185	0.313101
1.188	0.31207
1.191	0.311043
1.194	0.310021
1.197	0.309005
1.2	0.307993
1.203	0.306986
1.206	0.305984
1.209	0.304988
1.212	0.303997
1.215	0.303011
1.218	0.30203
1.221	0.301055
1.224	0.300086
1.227	0.299122
1.23	0.298164
1.233	0.297212
1.236	0.296266
1.239	0.295325
1.242	0.29439
1.245	0.293462
1.248	0.29254
1.251	0.291623
1.254	0.290713
1.257	0.28981
1.26	0.288912
1.263	0.288021
1.266	0.287137
1.269	0.286259
1.272	0.285388
1.275	0.284523
1.278	0.283665
1.281	0.282813
1.284	0.281969
1.287	0.281131
1.29	0.2803
1.293	0.279476
1.296	0.278659
1.299	0.27785
1.302	0.277047
1.305	0.276251
1.308	0.275462
1.311	0.274681
1.314	0.273907
1.317	0.27314
1.32	0.272381
1.323	0.271628
1.326	0.270884
1.329	0.270146
1.332	0.269416
1.335	0.268694
1.338	0.267979
1.341	0.267272
1.344	0.266572
1.347	0.26588
1.35	0.265196
1.353	0.264519
1.356	0.26385
1.359	0.263189
1.362	0.262536
1.365	0.26189
1.368	0.261252
1.371	0.260622
1.374	0.26
1.377	0.259386
1.38	0.25878
1.383	0.258182
1.386	0.257592
1.389	0.25701
1.392	0.256435
1.395	0.255869
1.398	0.255311
1.401	0.254761
1.404	0.254219
1.407	0.253685
1.41	0.25316
1.413	0.252642
1.416	0.252133
1.419	0.251632
1.422	0.251139
1.425	0.250654
1.428	0.250177
1.431	0.249709
1.434	0.249249
1.437	0.248797
1.44	0.248353
1.443	0.247918
1.446	0.247491
1.449	0.247072
1.452	0.246662
1.455	0.246259
1.458	0.245866
1.461	0.24548
1.464	0.245103
1.467	0.244734
1.47	0.244374
1.473	0.244021
1.476	0.243677
1.479	0.243342
1.482	0.243015
1.485	0.242696
1.488	0.242386
1.491	0.242084
1.494	0.24179
1.497	0.241505
1.5	0.241228
1.503	0.240959
1.506	0.240699
1.509	0.240447
1.512	0.240203
1.515	0.239968
1.518	0.239741
1.521	0.239523
1.524	0.239313
1.527	0.239111
1.53	0.238918
1.533	0.238733
1.536	0.238556
1.539	0.238388
1.542	0.238228
1.545	0.238076
1.548	0.237932
1.551	0.237797
1.554	0.23767
1.557	0.237552
1.56	0.237442
1.563	0.23734
1.566	0.237246
1.569	0.237161
1.572	0.237084
1.575	0.237015
1.578	0.236954
1.581	0.236902
1.584	0.236858
1.587	0.236822
1.59	0.236794
1.593	0.236774
1.596	0.236763
1.599	0.23676
1.602	0.236764
1.605	0.236777
1.608	0.236799
1.611	0.236828
1.614	0.236865
1.617	0.236911
1.62	0.236964
1.623	0.237026
1.626	0.237095
1.629	0.237173
1.632	0.237259
1.635	0.237352
1.638	0.237454
1.641	0.237564
1.644	0.237681
1.647	0.237807
1.65	0.23794
1.653	0.238081
1.656	0.23823
1.659	0.238387
1.662	0.238552
1.665	0.238725
1.668	0.238905
1.671	0.239094
1.674	0.23929
1.677	0.239493
1.68	0.239705
1.683	0.239924
1.686	0.240151
1.689	0.240385
1.692	0.240627
1.695	0.240877
1.698	0.241134
1.701	0.241399
1.704	0.241671
1.707	0.241951
1.71	0.242239
1.713	0.242533
1.716	0.242836
1.719	0.243145
1.722	0.243462
1.725	0.243787
1.728	0.244119
1.731	0.244458
1.734	0.244804
1.737	0.245158
1.74	0.245518
1.743	0.245886
1.746	0.246262
1.749	0.246644
1.752	0.247033
1.755	0.24743
1.758	0.247833
1.761	0.248244
1.764	0.248661
1.767	0.249086
1.77	0.249517
1.773	0.249955
1.776	0.2504
1.779	0.250852
1.782	0.251311
1.785	0.251776
1.788	0.252249
1.791	0.252727
1.794	0.253213
1.797	0.253705
1.8	0.254204
1.803	0.254709
1.806	0.25522
1.809	0.255738
1.812	0.256263
1.815	0.256794
1.818	0.257331
1.821	0.257875
1.824	0.258424
1.827	0.25898
1.83	0.259543
1.833	0.260111
1.836	0.260685
1.839	0.261266
1.842	0.261852
1.845	0.262445
1.848	0.263043
1.851	0.263647
1.854	0.264257
1.857	0.264873
1.86	0.265494
1.863	0.266122
1.866	0.266754
1.869	0.267393
1.872	0.268037
1.875	0.268686
1.878	0.269341
1.881	0.270002
1.884	0.270667
1.887	0.271338
1.89	0.272014
1.893	0.272696
1.896	0.273382
1.899	0.274074
1.902	0.27477
1.905	0.275472
1.908	0.276179
1.911	0.27689
1.914	0.277606
1.917	0.278327
1.92	0.279053
1.923	0.279783
1.926	0.280518
1.929	0.281258
1.932	0.282001
1.935	0.28275
1.938	0.283503
1.941	0.28426
1.944	0.285021
1.947	0.285786
1.95	0.286556
1.953	0.287329
1.956	0.288107
1.959	0.288888
1.962	0.289674
1.965	0.290463
1.968	0.291256
1.971	0.292052
1.974	0.292852
1.977	0.293656
1.98	0.294463
1.983	0.295274
1.986	0.296088
1.989	0.296905
1.992	0.297725
1.995	0.298549
1.998	0.299376
2.001	0.300205
2.004	0.301038
2.007	0.301873
2.01	0.302712
2.013	0.303553
2.016	0.304396
2.019	0.305243
2.022	0.306091
2.025	0.306942
2.028	0.307796
2.031	0.308652
2.034	0.30951
2.037	0.31037
2.04	0.311233
2.043	0.312097
2.046	0.312963
2.049	0.313832
2.052	0.314701
2.055	0.315573
2.058	0.316446
2.061	0.317321
2.064	0.318198
2.067	0.319076
2.07	0.319955
2.073	0.320835
2.076	0.321717
2.079	0.322599
2.082	0.323483
2.085	0.324368
2.088	0.325254
2.091	0.32614
2.094	0.327027
2.097	0.327915
2.1	0.328803
2.103	0.329692
2.106	0.330582
2.109	0.331471
2.112	0.332361
2.115	0.333252
2.118	0.334142
2.121	0.335032
2.124	0.335923
2.127	0.336813
2.13	0.337703
2.133	0.338593
2.136	0.339482
2.139	0.340372
2.142	0.34126
2.145	0.342148
2.148	0.343036
2.151	0.343922
2.154	0.344808
2.157	0.345694
2.16	0.346578
2.163	0.347461
2.166	0.348343
2.169	0.349224
2.172	0.350104
2.175	0.350982
2.178	0.351859
2.181	0.352735
2.184	0.353609
2.187	0.354482
2.19	0.355353
2.193	0.356222
2.196	0.35709
2.199	0.357955
2.202	0.358819
2.205	0.359681
2.208	0.36054
2.211	0.361398
2.214	0.362253
2.217	0.363106
2.22	0.363957
2.223	0.364805
2.226	0.365651
2.229	0.366495
2.232	0.367336
2.235	0.368174
2.238	0.369009
2.241	0.369842
2.244	0.370672
2.247	0.371499
2.25	0.372323
2.253	0.373145
2.256	0.373963
2.259	0.374778
2.262	0.37559
2.265	0.376398
2.268	0.377204
2.271	0.378006
2.274	0.378804
2.277	0.3796
2.28	0.380392
2.283	0.38118
2.286	0.381965
2.289	0.382746
2.292	0.383523
2.295	0.384297
2.298	0.385067
2.301	0.385834
2.304	0.386596
2.307	0.387355
2.31	0.38811
2.313	0.38886
2.316	0.389607
2.319	0.39035
2.322	0.391089
2.325	0.391823
2.328	0.392554
2.331	0.393281
2.334	0.394003
2.337	0.394721
2.34	0.395435
2.343	0.396144
2.346	0.39685
2.349	0.397551
2.352	0.398247
2.355	0.39894
2.358	0.399628
2.361	0.400311
2.364	0.40099
2.367	0.401665
2.37	0.402335
2.373	0.403001
2.376	0.403663
2.379	0.40432
2.382	0.404972
2.385	0.40562
2.388	0.406264
2.391	0.406903
2.394	0.407537
2.397	0.408167
2.4	0.408792
2.403	0.409413
2.406	0.410029
2.409	0.410641
2.412	0.411249
2.415	0.411851
2.418	0.41245
2.421	0.413044
2.424	0.413633
2.427	0.414218
2.43	0.414798
2.433	0.415374
2.436	0.415945
2.439	0.416512
2.442	0.417075
2.445	0.417633
2.448	0.418187
2.451	0.418736
2.454	0.419281
2.457	0.419822
2.46	0.420358
2.463	0.420891
2.466	0.421419
2.469	0.421942
2.472	0.422462
2.475	0.422977
2.478	0.423488
2.481	0.423995
2.484	0.424498
2.487	0.424997
2.49	0.425492
2.493	0.425983
2.496	0.42647
2.499	0.426953
2.502	0.427433
2.505	0.427908
2.508	0.42838
2.511	0.428848
2.514	0.429312
2.517	0.429773
2.52	0.43023
2.523	0.430683
2.526	0.431133
2.529	0.43158
2.532	0.432023
2.535	0.432463
2.538	0.432899
2.541	0.433332
2.544	0.433762
2.547	0.434189
2.55	0.434613
2.553	0.435033
2.556	0.435451
2.559	0.435866
2.562	0.436278
2.565	0.436687
2.568	0.437094
2.571	0.437497
2.574	0.437898
2.577	0.438297
2.58	0.438693
2.583	0.439086
2.586	0.439478
2.589	0.439867
2.592	0.440253
2.595	0.440638
2.598	0.44102
2.601	0.4414
2.604	0.441779
2.607	0.442155
2.61	0.44253
2.613	0.442903
2.616	0.443274
2.619	0.443643
2.622	0.444011
2.625	0.444377
2.628	0.444742
2.631	0.445106
2.634	0.445468
2.637	0.445829
2.64	0.446189
2.643	0.446548
2.646	0.446906
2.649	0.447263
2.652	0.447619
2.655	0.447975
2.658	0.448329
2.661	0.448683
2.664	0.449037
2.667	0.44939
2.67	0.449743
2.673	0.450095
2.676	0.450447
2.679	0.450798
2.682	0.45115
2.685	0.451502
2.688	0.451853
2.691	0.452205
2.694	0.452557
2.697	0.452909
2.7	0.453262
2.703	0.453614
2.706	0.453968
2.709	0.454322
2.712	0.454676
2.715	0.455031
2.718	0.455387
2.721	0.455744
2.724	0.456101
2.727	0.45646
2.73	0.456819
2.733	0.45718
2.736	0.457542
2.739	0.457905
2.742	0.45827
2.745	0.458635
2.748	0.459003
2.751	0.459371
2.754	0.459742
2.757	0.460114
2.76	0.460487
2.763	0.460863
2.766	0.46124
2.769	0.461619
2.772	0.462
2.775	0.462384
2.778	0.462769
2.781	0.463156
2.784	0.463546
2.787	0.463938
2.79	0.464332
2.793	0.464729
2.796	0.465128
2.799	0.465529
2.802	0.465933
2.805	0.46634
2.808	0.46675
2.811	0.467162
2.814	0.467577
2.817	0.467994
2.82	0.468415
2.823	0.468839
2.826	0.469265
2.829	0.469695
2.832	0.470127
2.835	0.470563
2.838	0.471002
2.841	0.471444
2.844	0.47189
2.847	0.472338
2.85	0.47279
2.853	0.473246
2.856	0.473705
2.859	0.474167
2.862	0.474633
2.865	0.475102
2.868	0.475575
2.871	0.476052
2.874	0.476532
2.877	0.477016
2.88	0.477503
2.883	0.477995
2.886	0.47849
2.889	0.478989
2.892	0.479491
2.895	0.479998
2.898	0.480508
2.901	0.481023
2.904	0.481541
2.907	0.482063
2.91	0.482589
2.913	0.483119
2.916	0.483653
2.919	0.484191
2.922	0.484734
2.925	0.48528
2.928	0.48583
2.931	0.486384
2.934	0.486943
2.937	0.487505
2.94	0.488072
2.943	0.488642
2.946	0.489217
2.949	0.489796
2.952	0.490379
2.955	0.490966
2.958	0.491557
2.961	0.492153
2.964	0.492752
2.967	0.493355
2.97	0.493963
2.973	0.494575
2.976	0.495191
2.979	0.495811
2.982	0.496435
2.985	0.497063
2.988	0.497695
2.991	0.498331
2.994	0.498971
2.997	0.499615
3	0.500263
3.003	0.500915
3.006	0.501571
3.009	0.502231
3.012	0.502895
3.015	0.503563
3.018	0.504234
3.021	0.50491
3.024	0.505589
3.027	0.506272
3.03	0.506958
3.033	0.507649
3.036	0.508343
3.039	0.50904
3.042	0.509742
3.045	0.510446
3.048	0.511155
3.051	0.511866
3.054	0.512582
3.057	0.5133
3.06	0.514022
3.063	0.514747
3.066	0.515476
3.069	0.516207
3.072	0.516942
3.075	0.51768
3.078	0.518421
3.081	0.519165
3.084	0.519912
3.087	0.520662
3.09	0.521415
3.093	0.52217
3.096	0.522928
3.099	0.523689
3.102	0.524452
3.105	0.525218
3.108	0.525987
3.111	0.526758
3.114	0.527531
3.117	0.528306
3.12	0.529084
3.123	0.529863
3.126	0.530645
3.129	0.531429
3.132	0.532214
3.135	0.533002
3.138	0.533791
3.141	0.534582
3.144	0.535374
3.147	0.536168
3.15	0.536964
3.153	0.53776
3.156	0.538558
3.159	0.539358
3.162	0.540158
3.165	0.540959
3.168	0.541762
3.171	0.542565
3.174	0.543369
3.177	0.544173
3.18	0.544978
3.183	0.545784
3.186	0.54659
3.189	0.547396
3.192	0.548202
