 x 	V[Y|X = x] 
0	0.271253
0.003	0.272214
0.006	0.273179
0.009	0.274148
0.012	0.27512
0.015	0.276096
0.018	0.277076
0.021	0.27806
0.024	0.279047
0.027	0.280038
0.03	0.281032
0.033	0.282031
0.036	0.283033
0.039	0.284038
0.042	0.285047
0.045	0.286059
0.048	0.287075
0.051	0.288094
0.054	0.289117
0.057	0.290143
0.06	0.291172
0.063	0.292205
0.066	0.293241
0.069	0.29428
0.072	0.295322
0.075	0.296367
0.078	0.297416
0.081	0.298468
0.084	0.299522
0.087	0.30058
0.09	0.30164
0.093	0.302703
0.096	0.30377
0.099	0.304839
0.102	0.30591
0.105	0.306985
0.108	0.308062
0.111	0.309141
0.114	0.310223
0.117	0.311308
0.12	0.312395
0.123	0.313485
0.126	0.314576
0.129	0.31567
0.132	0.316767
0.135	0.317865
0.138	0.318965
0.141	0.320068
0.144	0.321172
0.147	0.322279
0.15	0.323387
0.153	0.324497
0.156	0.325609
0.159	0.326722
0.162	0.327837
0.165	0.328954
0.168	0.330071
0.171	0.331191
0.174	0.332311
0.177	0.333433
0.18	0.334556
0.183	0.33568
0.186	0.336805
0.189	0.337931
0.192	0.339058
0.195	0.340185
0.198	0.341314
0.201	0.342443
0.204	0.343572
0.207	0.344702
0.21	0.345832
0.213	0.346963
0.216	0.348093
0.219	0.349224
0.222	0.350355
0.225	0.351486
0.228	0.352616
0.231	0.353747
0.234	0.354877
0.237	0.356006
0.24	0.357135
0.243	0.358264
0.246	0.359392
0.249	0.360518
0.252	0.361645
0.255	0.36277
0.258	0.363893
0.261	0.365016
0.264	0.366138
0.267	0.367258
0.27	0.368376
0.273	0.369493
0.276	0.370608
0.279	0.371721
0.282	0.372833
0.285	0.373942
0.288	0.375049
0.291	0.376154
0.294	0.377257
0.297	0.378357
0.3	0.379455
0.303	0.38055
0.306	0.381642
0.309	0.382731
0.312	0.383817
0.315	0.384901
0.318	0.38598
0.321	0.387057
0.324	0.38813
0.327	0.389199
0.33	0.390265
0.333	0.391327
0.336	0.392385
0.339	0.393438
0.342	0.394488
0.345	0.395533
0.348	0.396574
0.351	0.397611
0.354	0.398643
0.357	0.39967
0.36	0.400692
0.363	0.401709
0.366	0.402721
0.369	0.403727
0.372	0.404728
0.375	0.405724
0.378	0.406714
0.381	0.407699
0.384	0.408677
0.387	0.40965
0.39	0.410616
0.393	0.411576
0.396	0.41253
0.399	0.413477
0.402	0.414418
0.405	0.415351
0.408	0.416279
0.411	0.417199
0.414	0.418112
0.417	0.419017
0.42	0.419916
0.423	0.420806
0.426	0.42169
0.429	0.422565
0.432	0.423433
0.435	0.424293
0.438	0.425145
0.441	0.425988
0.444	0.426823
0.447	0.42765
0.45	0.428468
0.453	0.429278
0.456	0.430078
0.459	0.43087
0.462	0.431653
0.465	0.432427
0.468	0.433191
0.471	0.433946
0.474	0.434692
0.477	0.435428
0.48	0.436154
0.483	0.436871
0.486	0.437577
0.489	0.438274
0.492	0.43896
0.495	0.439636
0.498	0.440302
0.501	0.440957
0.504	0.441602
0.507	0.442236
0.51	0.442859
0.513	0.443472
0.516	0.444073
0.519	0.444664
0.522	0.445243
0.525	0.445811
0.528	0.446367
0.531	0.446913
0.534	0.447446
0.537	0.447968
0.54	0.448479
0.543	0.448977
0.546	0.449464
0.549	0.449939
0.552	0.450401
0.555	0.450852
0.558	0.45129
0.561	0.451716
0.564	0.45213
0.567	0.452531
0.57	0.45292
0.573	0.453296
0.576	0.45366
0.579	0.454011
0.582	0.454349
0.585	0.454674
0.588	0.454987
0.591	0.455286
0.594	0.455573
0.597	0.455846
0.6	0.456106
0.603	0.456354
0.606	0.456588
0.609	0.456808
0.612	0.457016
0.615	0.45721
0.618	0.45739
0.621	0.457558
0.624	0.457711
0.627	0.457852
0.63	0.457979
0.633	0.458092
0.636	0.458192
0.639	0.458278
0.642	0.45835
0.645	0.458409
0.648	0.458454
0.651	0.458486
0.654	0.458504
0.657	0.458508
0.66	0.458498
0.663	0.458475
0.666	0.458438
0.669	0.458387
0.672	0.458323
0.675	0.458245
0.678	0.458153
0.681	0.458047
0.684	0.457928
0.687	0.457795
0.69	0.457649
0.693	0.457489
0.696	0.457315
0.699	0.457127
0.702	0.456926
0.705	0.456712
0.708	0.456484
0.711	0.456242
0.714	0.455987
0.717	0.455719
0.72	0.455437
0.723	0.455142
0.726	0.454834
0.729	0.454512
0.732	0.454177
0.735	0.453829
0.738	0.453468
0.741	0.453094
0.744	0.452707
0.747	0.452307
0.75	0.451894
0.753	0.451468
0.756	0.451029
0.759	0.450578
0.762	0.450114
0.765	0.449638
0.768	0.449149
0.771	0.448648
0.774	0.448134
0.777	0.447608
0.78	0.447071
0.783	0.446521
0.786	0.445959
0.789	0.445385
0.792	0.444799
0.795	0.444202
0.798	0.443593
0.801	0.442972
0.804	0.44234
0.807	0.441697
0.81	0.441042
0.813	0.440376
0.816	0.4397
0.819	0.439012
0.822	0.438314
0.825	0.437604
0.828	0.436885
0.831	0.436154
0.834	0.435414
0.837	0.434663
0.84	0.433902
0.843	0.433131
0.846	0.43235
0.849	0.431559
0.852	0.430758
0.855	0.429948
0.858	0.429129
0.861	0.4283
0.864	0.427462
0.867	0.426615
0.87	0.425759
0.873	0.424895
0.876	0.424021
0.879	0.423139
0.882	0.422249
0.885	0.421351
0.888	0.420444
0.891	0.419529
0.894	0.418607
0.897	0.417676
0.9	0.416739
0.903	0.415793
0.906	0.414841
0.909	0.413881
0.912	0.412914
0.915	0.41194
0.918	0.41096
0.921	0.409973
0.924	0.408979
0.927	0.407979
0.93	0.406973
0.933	0.405961
0.936	0.404943
0.939	0.403919
0.942	0.40289
0.945	0.401855
0.948	0.400814
0.951	0.399769
0.954	0.398719
0.957	0.397663
0.96	0.396603
0.963	0.395539
0.966	0.394469
0.969	0.393396
0.972	0.392318
0.975	0.391237
0.978	0.390151
0.981	0.389062
0.984	0.387969
0.987	0.386873
0.99	0.385773
0.993	0.38467
0.996	0.383564
0.999	0.382456
1.002	0.381344
1.005	0.38023
1.008	0.379114
1.011	0.377995
1.014	0.376874
1.017	0.375751
1.02	0.374626
1.023	0.3735
1.026	0.372372
1.029	0.371242
1.032	0.370111
1.035	0.368979
1.038	0.367845
1.041	0.366711
1.044	0.365576
1.047	0.36444
1.05	0.363304
1.053	0.362168
1.056	0.361031
1.059	0.359894
1.062	0.358757
1.065	0.35762
1.068	0.356483
1.071	0.355347
1.074	0.354212
1.077	0.353077
1.08	0.351942
1.083	0.350809
1.086	0.349676
1.089	0.348545
1.092	0.347415
1.095	0.346287
1.098	0.345159
1.101	0.344034
1.104	0.34291
1.107	0.341788
1.11	0.340668
1.113	0.33955
1.116	0.338435
1.119	0.337321
1.122	0.33621
1.125	0.335102
1.128	0.333996
1.131	0.332893
1.134	0.331793
1.137	0.330695
1.14	0.329601
1.143	0.32851
1.146	0.327422
1.149	0.326338
1.152	0.325257
1.155	0.32418
1.158	0.323106
1.161	0.322036
1.164	0.32097
1.167	0.319908
1.17	0.31885
1.173	0.317796
1.176	0.316746
1.179	0.315701
1.182	0.314659
1.185	0.313623
1.188	0.312591
1.191	0.311564
1.194	0.310541
1.197	0.309524
1.2	0.308511
1.203	0.307503
1.206	0.3065
1.209	0.305503
1.212	0.304511
1.215	0.303524
1.218	0.302542
1.221	0.301566
1.224	0.300595
1.227	0.29963
1.23	0.298671
1.233	0.297717
1.236	0.29677
1.239	0.295828
1.242	0.294892
1.245	0.293962
1.248	0.293038
1.251	0.29212
1.254	0.291209
1.257	0.290304
1.26	0.289405
1.263	0.288512
1.266	0.287626
1.269	0.286747
1.272	0.285874
1.275	0.285007
1.278	0.284148
1.281	0.283295
1.284	0.282448
1.287	0.281609
1.29	0.280776
1.293	0.279951
1.296	0.279132
1.299	0.27832
1.302	0.277516
1.305	0.276718
1.308	0.275928
1.311	0.275144
1.314	0.274368
1.317	0.2736
1.32	0.272838
1.323	0.272084
1.326	0.271338
1.329	0.270599
1.332	0.269867
1.335	0.269143
1.338	0.268426
1.341	0.267717
1.344	0.267015
1.347	0.266321
1.35	0.265635
1.353	0.264957
1.356	0.264286
1.359	0.263623
1.362	0.262968
1.365	0.26232
1.368	0.261681
1.371	0.261049
1.374	0.260425
1.377	0.259809
1.38	0.259201
1.383	0.258601
1.386	0.258009
1.389	0.257425
1.392	0.256849
1.395	0.256281
1.398	0.255722
1.401	0.25517
1.404	0.254626
1.407	0.254091
1.41	0.253563
1.413	0.253044
1.416	0.252533
1.419	0.25203
1.422	0.251536
1.425	0.251049
1.428	0.250571
1.431	0.250101
1.434	0.24964
1.437	0.249186
1.44	0.248741
1.443	0.248304
1.446	0.247876
1.449	0.247456
1.452	0.247044
1.455	0.24664
1.458	0.246245
1.461	0.245858
1.464	0.24548
1.467	0.24511
1.47	0.244748
1.473	0.244394
1.476	0.244049
1.479	0.243713
1.482	0.243384
1.485	0.243065
1.488	0.242753
1.491	0.24245
1.494	0.242155
1.497	0.241869
1.5	0.241591
1.503	0.241322
1.506	0.24106
1.509	0.240808
1.512	0.240563
1.515	0.240327
1.518	0.2401
1.521	0.239881
1.524	0.23967
1.527	0.239468
1.53	0.239274
1.533	0.239088
1.536	0.238911
1.539	0.238742
1.542	0.238581
1.545	0.238429
1.548	0.238285
1.551	0.23815
1.554	0.238023
1.557	0.237904
1.56	0.237794
1.563	0.237692
1.566	0.237598
1.569	0.237512
1.572	0.237435
1.575	0.237366
1.578	0.237306
1.581	0.237253
1.584	0.237209
1.587	0.237173
1.59	0.237146
1.593	0.237126
1.596	0.237115
1.599	0.237112
1.602	0.237117
1.605	0.237131
1.608	0.237152
1.611	0.237182
1.614	0.23722
1.617	0.237266
1.62	0.23732
1.623	0.237382
1.626	0.237453
1.629	0.237531
1.632	0.237617
1.635	0.237712
1.638	0.237814
1.641	0.237925
1.644	0.238043
1.647	0.23817
1.65	0.238304
1.653	0.238447
1.656	0.238597
1.659	0.238755
1.662	0.238921
1.665	0.239095
1.668	0.239277
1.671	0.239466
1.674	0.239663
1.677	0.239869
1.68	0.240081
1.683	0.240302
1.686	0.24053
1.689	0.240766
1.692	0.24101
1.695	0.241261
1.698	0.24152
1.701	0.241787
1.704	0.242061
1.707	0.242343
1.71	0.242632
1.713	0.242929
1.716	0.243233
1.719	0.243545
1.722	0.243864
1.725	0.24419
1.728	0.244524
1.731	0.244865
1.734	0.245214
1.737	0.245569
1.74	0.245932
1.743	0.246303
1.746	0.24668
1.749	0.247065
1.752	0.247457
1.755	0.247855
1.758	0.248261
1.761	0.248674
1.764	0.249094
1.767	0.249521
1.77	0.249955
1.773	0.250396
1.776	0.250844
1.779	0.251298
1.782	0.25176
1.785	0.252228
1.788	0.252703
1.791	0.253185
1.794	0.253673
1.797	0.254168
1.8	0.254669
1.803	0.255177
1.806	0.255692
1.809	0.256213
1.812	0.25674
1.815	0.257274
1.818	0.257814
1.821	0.258361
1.824	0.258914
1.827	0.259473
1.83	0.260038
1.833	0.260609
1.836	0.261187
1.839	0.261771
1.842	0.26236
1.845	0.262956
1.848	0.263557
1.851	0.264165
1.854	0.264778
1.857	0.265397
1.86	0.266021
1.863	0.266652
1.866	0.267288
1.869	0.26793
1.872	0.268577
1.875	0.26923
1.878	0.269888
1.881	0.270551
1.884	0.27122
1.887	0.271894
1.89	0.272574
1.893	0.273258
1.896	0.273948
1.899	0.274643
1.902	0.275343
1.905	0.276048
1.908	0.276758
1.911	0.277472
1.914	0.278192
1.917	0.278916
1.92	0.279645
1.923	0.280378
1.926	0.281116
1.929	0.281859
1.932	0.282606
1.935	0.283357
1.938	0.284113
1.941	0.284873
1.944	0.285637
1.947	0.286406
1.95	0.287178
1.953	0.287955
1.956	0.288735
1.959	0.28952
1.962	0.290308
1.965	0.2911
1.968	0.291895
1.971	0.292695
1.974	0.293498
1.977	0.294304
1.98	0.295114
1.983	0.295927
1.986	0.296744
1.989	0.297563
1.992	0.298386
1.995	0.299212
1.998	0.300041
2.001	0.300873
2.004	0.301708
2.007	0.302546
2.01	0.303386
2.013	0.304229
2.016	0.305075
2.019	0.305923
2.022	0.306774
2.025	0.307627
2.028	0.308483
2.031	0.30934
2.034	0.3102
2.037	0.311062
2.04	0.311926
2.043	0.312792
2.046	0.313659
2.049	0.314529
2.052	0.3154
2.055	0.316273
2.058	0.317147
2.061	0.318023
2.064	0.318901
2.067	0.319779
2.07	0.320659
2.073	0.32154
2.076	0.322422
2.079	0.323306
2.082	0.32419
2.085	0.325075
2.088	0.325961
2.091	0.326847
2.094	0.327735
2.097	0.328622
2.1	0.329511
2.103	0.330399
2.106	0.331288
2.109	0.332178
2.112	0.333067
2.115	0.333957
2.118	0.334846
2.121	0.335736
2.124	0.336625
2.127	0.337514
2.13	0.338403
2.133	0.339292
2.136	0.34018
2.139	0.341067
2.142	0.341954
2.145	0.34284
2.148	0.343726
2.151	0.344611
2.154	0.345495
2.157	0.346377
2.16	0.347259
2.163	0.34814
2.166	0.349019
2.169	0.349898
2.172	0.350774
2.175	0.35165
2.178	0.352524
2.181	0.353396
2.184	0.354267
2.187	0.355136
2.19	0.356003
2.193	0.356869
2.196	0.357732
2.199	0.358594
2.202	0.359453
2.205	0.360311
2.208	0.361166
2.211	0.362019
2.214	0.362869
2.217	0.363717
2.22	0.364563
2.223	0.365406
2.226	0.366247
2.229	0.367085
2.232	0.36792
2.235	0.368752
2.238	0.369582
2.241	0.370408
2.244	0.371232
2.247	0.372053
2.25	0.37287
2.253	0.373685
2.256	0.374496
2.259	0.375304
2.262	0.376109
2.265	0.37691
2.268	0.377708
2.271	0.378503
2.274	0.379294
2.277	0.380081
2.28	0.380865
2.283	0.381645
2.286	0.382422
2.289	0.383195
2.292	0.383963
2.295	0.384729
2.298	0.38549
2.301	0.386247
2.304	0.387
2.307	0.38775
2.31	0.388495
2.313	0.389236
2.316	0.389973
2.319	0.390706
2.322	0.391435
2.325	0.392159
2.328	0.392879
2.331	0.393595
2.334	0.394307
2.337	0.395014
2.34	0.395717
2.343	0.396416
2.346	0.39711
2.349	0.397799
2.352	0.398485
2.355	0.399165
2.358	0.399842
2.361	0.400513
2.364	0.40118
2.367	0.401843
2.37	0.402501
2.373	0.403154
2.376	0.403803
2.379	0.404448
2.382	0.405087
2.385	0.405722
2.388	0.406353
2.391	0.406978
2.394	0.407599
2.397	0.408216
2.4	0.408828
2.403	0.409435
2.406	0.410037
2.409	0.410635
2.412	0.411229
2.415	0.411817
2.418	0.412401
2.421	0.412981
2.424	0.413556
2.427	0.414126
2.43	0.414691
2.433	0.415253
2.436	0.415809
2.439	0.416361
2.442	0.416908
2.445	0.417451
2.448	0.41799
2.451	0.418524
2.454	0.419053
2.457	0.419579
2.46	0.420099
2.463	0.420616
2.466	0.421128
2.469	0.421636
2.472	0.422139
2.475	0.422638
2.478	0.423133
2.481	0.423624
2.484	0.424111
2.487	0.424593
2.49	0.425072
2.493	0.425546
2.496	0.426017
2.499	0.426483
2.502	0.426946
2.505	0.427404
2.508	0.427859
2.511	0.42831
2.514	0.428757
2.517	0.429201
2.52	0.429641
2.523	0.430077
2.526	0.43051
2.529	0.430939
2.532	0.431365
2.535	0.431788
2.538	0.432207
2.541	0.432623
2.544	0.433035
2.547	0.433444
2.55	0.433851
2.553	0.434254
2.556	0.434654
2.559	0.435051
2.562	0.435446
2.565	0.435837
2.568	0.436226
2.571	0.436612
2.574	0.436995
2.577	0.437376
2.58	0.437755
2.583	0.43813
2.586	0.438504
2.589	0.438875
2.592	0.439244
2.595	0.439611
2.598	0.439976
2.601	0.440338
2.604	0.440699
2.607	0.441058
2.61	0.441414
2.613	0.44177
2.616	0.442123
2.619	0.442475
2.622	0.442825
2.625	0.443174
2.628	0.443521
2.631	0.443867
2.634	0.444212
2.637	0.444556
2.64	0.444898
2.643	0.44524
2.646	0.44558
2.649	0.44592
2.652	0.446259
2.655	0.446597
2.658	0.446934
2.661	0.447271
2.664	0.447607
2.667	0.447943
2.67	0.448279
2.673	0.448614
2.676	0.448949
2.679	0.449284
2.682	0.449619
2.685	0.449954
2.688	0.450288
2.691	0.450623
2.694	0.450959
2.697	0.451294
2.7	0.45163
2.703	0.451967
2.706	0.452304
2.709	0.452641
2.712	0.45298
2.715	0.453319
2.718	0.453659
2.721	0.453999
2.724	0.454341
2.727	0.454684
2.73	0.455028
2.733	0.455373
2.736	0.455719
2.739	0.456067
2.742	0.456416
2.745	0.456766
2.748	0.457118
2.751	0.457472
2.754	0.457827
2.757	0.458184
2.76	0.458543
2.763	0.458904
2.766	0.459267
2.769	0.459631
2.772	0.459998
2.775	0.460367
2.778	0.460738
2.781	0.461111
2.784	0.461487
2.787	0.461865
2.79	0.462246
2.793	0.462628
2.796	0.463014
2.799	0.463402
2.802	0.463793
2.805	0.464187
2.808	0.464583
2.811	0.464982
2.814	0.465384
2.817	0.465789
2.82	0.466197
2.823	0.466608
2.826	0.467023
2.829	0.46744
2.832	0.467861
2.835	0.468284
2.838	0.468712
2.841	0.469142
2.844	0.469576
2.847	0.470013
2.85	0.470454
2.853	0.470898
2.856	0.471346
2.859	0.471798
2.862	0.472253
2.865	0.472711
2.868	0.473174
2.871	0.47364
2.874	0.47411
2.877	0.474584
2.88	0.475062
2.883	0.475543
2.886	0.476029
2.889	0.476518
2.892	0.477011
2.895	0.477509
2.898	0.47801
2.901	0.478515
2.904	0.479025
2.907	0.479538
2.91	0.480056
2.913	0.480578
2.916	0.481104
2.919	0.481634
2.922	0.482168
2.925	0.482707
2.928	0.48325
2.931	0.483796
2.934	0.484348
2.937	0.484903
2.94	0.485463
2.943	0.486027
2.946	0.486595
2.949	0.487167
2.952	0.487744
2.955	0.488325
2.958	0.48891
2.961	0.4895
2.964	0.490093
2.967	0.490691
2.97	0.491294
2.973	0.4919
2.976	0.492511
2.979	0.493126
2.982	0.493746
2.985	0.494369
2.988	0.494997
2.991	0.495629
2.994	0.496265
2.997	0.496905
3	0.49755
3.003	0.498198
3.006	0.498851
3.009	0.499508
3.012	0.500168
3.015	0.500833
3.018	0.501502
3.021	0.502175
3.024	0.502852
3.027	0.503533
3.03	0.504217
3.033	0.504906
3.036	0.505598
3.039	0.506294
3.042	0.506994
3.045	0.507698
3.048	0.508405
3.051	0.509116
3.054	0.509831
3.057	0.510549
3.06	0.51127
3.063	0.511995
3.066	0.512724
3.069	0.513456
3.072	0.514191
3.075	0.51493
3.078	0.515671
3.081	0.516416
3.084	0.517164
3.087	0.517915
3.09	0.518669
3.093	0.519426
3.096	0.520186
3.099	0.520949
3.102	0.521714
3.105	0.522483
3.108	0.523253
3.111	0.524027
3.114	0.524803
3.117	0.525581
3.12	0.526362
3.123	0.527145
3.126	0.52793
3.129	0.528717
3.132	0.529506
3.135	0.530298
3.138	0.531091
3.141	0.531886
3.144	0.532683
3.147	0.533482
3.15	0.534282
3.153	0.535084
3.156	0.535887
3.159	0.536691
3.162	0.537497
3.165	0.538304
3.168	0.539112
3.171	0.539921
3.174	0.540731
3.177	0.541541
3.18	0.542353
3.183	0.543165
3.186	0.543978
3.189	0.544791
3.192	0.545604
3.195	0.546418
3.198	0.547232
3.201	0.548046
3.204	0.548859
3.207	0.549673
3.21	0.550487
3.213	0.5513
3.216	0.552112
3.219	0.552924
3.222	0.553736
3.225	0.554547
3.228	0.555356
3.231	0.556165
3.234	0.556973
3.237	0.557779
3.24	0.558585
3.243	0.559388
3.246	0.560191
3.249	0.560991
3.252	0.56179
3.255	0.562587
3.258	0.563382
3.261	0.564175
3.264	0.564966
3.267	0.565755
3.27	0.566541
3.273	0.567324
3.276	0.568105
3.279	0.568883
3.282	0.569658
3.285	0.57043
3.288	0.571199
3.291	0.571965
3.294	0.572727
3.297	0.573486
3.3	0.574241
3.303	0.574993
3.306	0.57574
3.309	0.576484
3.312	0.577223
3.315	0.577959
3.318	0.57869
3.321	0.579416
3.324	0.580138
3.327	0.580856
3.33	0.581568
3.333	0.582275
3.336	0.582978
3.339	0.583675
3.342	0.584367
3.345	0.585054
3.348	0.585734
3.351	0.58641
3.354	0.587079
3.357	0.587743
3.36	0.5884
3.363	0.589052
3.366	0.589697
3.369	0.590335
3.372	0.590967
3.375	0.591593
3.378	0.592212
3.381	0.592823
3.384	0.593428
3.387	0.594026
3.39	0.594617
3.393	0.5952
3.396	0.595775
3.399	0.596343
3.402	0.596904
3.405	0.597456
3.408	0.598001
3.411	0.598537
3.414	0.599066
3.417	0.599586
3.42	0.600098
3.423	0.600601
3.426	0.601096
3.429	0.601581
3.432	0.602058
3.435	0.602527
3.438	0.602986
3.441	0.603435
3.444	0.603876
3.447	0.604307
3.45	0.604729
3.453	0.605141
3.456	0.605544
3.459	0.605937
3.462	0.606319
3.465	0.606692
3.468	0.607055
3.471	0.607408
3.474	0.60775
3.477	0.608082
3.48	0.608403
3.483	0.608714
3.486	0.609015
3.489	0.609304
3.492	0.609583
3.495	0.609851
3.498	0.610108
3.501	0.610353
3.504	0.610588
3.507	0.610811
3.51	0.611023
3.513	0.611224
3.516	0.611413
3.519	0.61159
3.522	0.611756
3.525	0.61191
3.528	0.612052
3.531	0.612183
3.534	0.612301
3.537	0.612408
3.54	0.612503
3.543	0.612585
3.546	0.612655
3.549	0.612713
3.552	0.612759
3.555	0.612792
3.558	0.612813
3.561	0.612821
3.564	0.612817
3.567	0.6128
3.57	0.612771
3.573	0.612729
3.576	0.612674
3.579	0.612606
3.582	0.612526
3.585	0.612433
3.588	0.612327
3.591	0.612208
3.594	0.612076
3.597	0.611931
3.6	0.611773
3.603	0.611602
3.606	0.611418
3.609	0.61122
3.612	0.61101
3.615	0.610786
3.618	0.61055
3.621	0.6103
3.624	0.610037
3.627	0.609761
3.63	0.609471
3.633	0.609168
3.636	0.608852
3.639	0.608523
