 x  	 F(x)  
0	0.229128
0.003	0.230137
0.006	0.231153
0.009	0.232175
0.012	0.233206
0.015	0.234243
0.018	0.235287
0.021	0.236339
0.024	0.237398
0.027	0.238465
0.03	0.239539
0.033	0.24062
0.036	0.241709
0.039	0.242805
0.042	0.243909
0.045	0.245021
0.048	0.24614
0.051	0.247266
0.054	0.248401
0.057	0.249543
0.06	0.250693
0.063	0.25185
0.066	0.253016
0.069	0.254189
0.072	0.25537
0.075	0.256559
0.078	0.257756
0.081	0.258961
0.084	0.260173
0.087	0.261394
0.09	0.262623
0.093	0.26386
0.096	0.265105
0.099	0.266358
0.102	0.26762
0.105	0.268889
0.108	0.270167
0.111	0.271453
0.114	0.272748
0.117	0.27405
0.12	0.275361
0.123	0.276681
0.126	0.278008
0.129	0.279345
0.132	0.280689
0.135	0.282042
0.138	0.283404
0.141	0.284774
0.144	0.286153
0.147	0.28754
0.15	0.288936
0.153	0.29034
0.156	0.291753
0.159	0.293175
0.162	0.294605
0.165	0.296044
0.168	0.297492
0.171	0.298948
0.174	0.300413
0.177	0.301888
0.18	0.30337
0.183	0.304862
0.186	0.306362
0.189	0.307872
0.192	0.30939
0.195	0.310917
0.198	0.312453
0.201	0.313998
0.204	0.315552
0.207	0.317114
0.21	0.318686
0.213	0.320267
0.216	0.321856
0.219	0.323455
0.222	0.325063
0.225	0.326679
0.228	0.328305
0.231	0.32994
0.234	0.331583
0.237	0.333236
0.24	0.334898
0.243	0.336569
0.246	0.338248
0.249	0.339937
0.252	0.341635
0.255	0.343342
0.258	0.345059
0.261	0.346784
0.264	0.348518
0.267	0.350261
0.27	0.352014
0.273	0.353775
0.276	0.355546
0.279	0.357326
0.282	0.359114
0.285	0.360912
0.288	0.362719
0.291	0.364535
0.294	0.366359
0.297	0.368193
0.3	0.370036
0.303	0.371888
0.306	0.373749
0.309	0.375619
0.312	0.377498
0.315	0.379385
0.318	0.381282
0.321	0.383188
0.324	0.385102
0.327	0.387026
0.33	0.388958
0.333	0.390899
0.336	0.392849
0.339	0.394808
0.342	0.396775
0.345	0.398752
0.348	0.400737
0.351	0.402731
0.354	0.404733
0.357	0.406744
0.36	0.408764
0.363	0.410792
0.366	0.412829
0.369	0.414875
0.372	0.416929
0.375	0.418991
0.378	0.421062
0.381	0.423141
0.384	0.425229
0.387	0.427325
0.39	0.429429
0.393	0.431542
0.396	0.433662
0.399	0.435791
0.402	0.437928
0.405	0.440074
0.408	0.442227
0.411	0.444388
0.414	0.446557
0.417	0.448734
0.42	0.450919
0.423	0.453111
0.426	0.455312
0.429	0.45752
0.432	0.459735
0.435	0.461958
0.438	0.464189
0.441	0.466427
0.444	0.468673
0.447	0.470926
0.45	0.473186
0.453	0.475454
0.456	0.477729
0.459	0.48001
0.462	0.482299
0.465	0.484595
0.468	0.486898
0.471	0.489207
0.474	0.491524
0.477	0.493847
0.48	0.496176
0.483	0.498512
0.486	0.500855
0.489	0.503204
0.492	0.50556
0.495	0.507921
0.498	0.510289
0.501	0.512663
0.504	0.515043
0.507	0.517429
0.51	0.519821
0.513	0.522219
0.516	0.524622
0.519	0.527031
0.522	0.529445
0.525	0.531865
0.528	0.53429
0.531	0.536721
0.534	0.539157
0.537	0.541597
0.54	0.544043
0.543	0.546494
0.546	0.548949
0.549	0.55141
0.552	0.553875
