 x 	V[Y|X = x] 
0	0.272971
0.003	0.273938
0.006	0.274909
0.009	0.275884
0.012	0.276862
0.015	0.277844
0.018	0.27883
0.021	0.279819
0.024	0.280812
0.027	0.281809
0.03	0.282809
0.033	0.283813
0.036	0.28482
0.039	0.285831
0.042	0.286846
0.045	0.287864
0.048	0.288885
0.051	0.28991
0.054	0.290938
0.057	0.291969
0.06	0.293003
0.063	0.294041
0.066	0.295082
0.069	0.296126
0.072	0.297174
0.075	0.298224
0.078	0.299278
0.081	0.300334
0.084	0.301393
0.087	0.302456
0.09	0.303521
0.093	0.304589
0.096	0.30566
0.099	0.306733
0.102	0.307809
0.105	0.308888
0.108	0.309969
0.111	0.311053
0.114	0.31214
0.117	0.313228
0.12	0.314319
0.123	0.315413
0.126	0.316509
0.129	0.317606
0.132	0.318706
0.135	0.319808
0.138	0.320913
0.141	0.322019
0.144	0.323127
0.147	0.324236
0.15	0.325348
0.153	0.326461
0.156	0.327576
0.159	0.328692
0.162	0.32981
0.165	0.330929
0.168	0.33205
0.171	0.333172
0.174	0.334295
0.177	0.335419
0.18	0.336545
0.183	0.337671
0.186	0.338798
0.189	0.339926
0.192	0.341055
0.195	0.342185
0.198	0.343315
0.201	0.344445
0.204	0.345576
0.207	0.346707
0.21	0.347839
0.213	0.348971
0.216	0.350103
0.219	0.351235
0.222	0.352366
0.225	0.353498
0.228	0.354629
0.231	0.35576
0.234	0.356891
0.237	0.35802
0.24	0.35915
0.243	0.360278
0.246	0.361406
0.249	0.362533
0.252	0.363659
0.255	0.364783
0.258	0.365907
0.261	0.367029
0.264	0.368149
0.267	0.369268
0.27	0.370386
0.273	0.371502
0.276	0.372615
0.279	0.373727
0.282	0.374837
0.285	0.375945
0.288	0.37705
0.291	0.378153
0.294	0.379254
0.297	0.380352
0.3	0.381447
0.303	0.38254
0.306	0.383629
0.309	0.384716
0.312	0.385799
0.315	0.386879
0.318	0.387955
0.321	0.389028
0.324	0.390098
0.327	0.391164
0.33	0.392226
0.333	0.393283
0.336	0.394337
0.339	0.395387
0.342	0.396432
0.345	0.397473
0.348	0.398509
0.351	0.399541
0.354	0.400568
0.357	0.401589
0.36	0.402606
0.363	0.403618
0.366	0.404624
0.369	0.405625
0.372	0.40662
0.375	0.40761
0.378	0.408594
0.381	0.409572
0.384	0.410544
0.387	0.41151
0.39	0.412469
0.393	0.413422
0.396	0.414369
0.399	0.415309
0.402	0.416242
0.405	0.417168
0.408	0.418088
0.411	0.419
0.414	0.419905
0.417	0.420802
0.42	0.421692
0.423	0.422575
0.426	0.423449
0.429	0.424316
0.432	0.425175
0.435	0.426025
0.438	0.426868
0.441	0.427702
0.444	0.428528
0.447	0.429345
0.45	0.430153
0.453	0.430953
0.456	0.431743
0.459	0.432525
0.462	0.433297
0.465	0.43406
0.468	0.434814
0.471	0.435558
0.474	0.436293
0.477	0.437017
0.48	0.437732
0.483	0.438437
0.486	0.439132
0.489	0.439817
0.492	0.440492
0.495	0.441156
0.498	0.44181
0.501	0.442453
0.504	0.443085
0.507	0.443707
0.51	0.444317
0.513	0.444917
0.516	0.445505
0.519	0.446083
0.522	0.446649
0.525	0.447204
0.528	0.447747
0.531	0.448279
0.534	0.448799
0.537	0.449307
0.54	0.449804
0.543	0.450288
0.546	0.450761
0.549	0.451221
0.552	0.45167
0.555	0.452106
0.558	0.45253
0.561	0.452941
0.564	0.453341
0.567	0.453727
0.57	0.454101
0.573	0.454462
0.576	0.454811
0.579	0.455147
0.582	0.455469
0.585	0.455779
0.588	0.456077
0.591	0.456361
0.594	0.456631
0.597	0.456889
0.6	0.457134
0.603	0.457365
0.606	0.457583
0.609	0.457788
0.612	0.45798
0.615	0.458158
0.618	0.458322
0.621	0.458473
0.624	0.458611
0.627	0.458735
0.63	0.458846
0.633	0.458943
0.636	0.459026
0.639	0.459096
0.642	0.459152
0.645	0.459194
0.648	0.459223
0.651	0.459238
0.654	0.459239
0.657	0.459226
0.66	0.4592
