 x 	V[Y|X = x] 
0	0.276725
0.003	0.277705
0.006	0.27869
0.009	0.279678
0.012	0.280669
0.015	0.281664
0.018	0.282663
0.021	0.283666
0.024	0.284672
0.027	0.285682
0.03	0.286695
0.033	0.287712
0.036	0.288732
0.039	0.289755
0.042	0.290782
0.045	0.291813
0.048	0.292846
0.051	0.293883
0.054	0.294923
0.057	0.295967
0.06	0.297013
0.063	0.298063
0.066	0.299116
0.069	0.300172
0.072	0.301231
0.075	0.302292
0.078	0.303357
0.081	0.304425
0.084	0.305495
0.087	0.306569
0.09	0.307645
0.093	0.308723
0.096	0.309805
0.099	0.310888
0.102	0.311975
0.105	0.313064
0.108	0.314155
0.111	0.315249
0.114	0.316345
0.117	0.317443
0.12	0.318544
0.123	0.319647
0.126	0.320751
0.129	0.321858
0.132	0.322967
0.135	0.324078
0.138	0.32519
0.141	0.326304
0.144	0.32742
0.147	0.328538
0.15	0.329657
0.153	0.330778
0.156	0.3319
0.159	0.333024
0.162	0.334149
0.165	0.335275
0.168	0.336402
0.171	0.33753
0.174	0.33866
0.177	0.33979
0.18	0.340921
0.183	0.342053
0.186	0.343186
0.189	0.344319
0.192	0.345453
0.195	0.346587
0.198	0.347721
0.201	0.348856
0.204	0.349991
0.207	0.351126
0.21	0.352261
0.213	0.353396
0.216	0.354531
0.219	0.355666
0.222	0.3568
0.225	0.357934
0.228	0.359068
0.231	0.360201
0.234	0.361333
0.237	0.362464
0.24	0.363594
0.243	0.364724
0.246	0.365852
0.249	0.366979
0.252	0.368105
0.255	0.369229
0.258	0.370352
0.261	0.371473
0.264	0.372593
0.267	0.37371
0.27	0.374826
0.273	0.37594
0.276	0.377051
0.279	0.378161
0.282	0.379268
0.285	0.380372
0.288	0.381474
0.291	0.382574
0.294	0.38367
0.297	0.384764
0.3	0.385854
0.303	0.386942
0.306	0.388026
0.309	0.389107
0.312	0.390184
0.315	0.391258
0.318	0.392328
0.321	0.393395
0.324	0.394457
0.327	0.395515
0.33	0.396569
0.333	0.397619
0.336	0.398664
0.339	0.399705
0.342	0.400741
0.345	0.401773
0.348	0.402799
0.351	0.403821
0.354	0.404837
0.357	0.405848
0.36	0.406854
0.363	0.407854
0.366	0.408848
0.369	0.409837
0.372	0.41082
0.375	0.411797
0.378	0.412768
0.381	0.413732
0.384	0.41469
0.387	0.415642
0.39	0.416587
0.393	0.417525
0.396	0.418456
0.399	0.419381
0.402	0.420298
0.405	0.421208
0.408	0.422111
0.411	0.423006
0.414	0.423894
0.417	0.424774
0.42	0.425646
0.423	0.42651
0.426	0.427366
0.429	0.428214
0.432	0.429053
0.435	0.429884
0.438	0.430707
0.441	0.431521
0.444	0.432326
0.447	0.433122
0.45	0.433909
0.453	0.434687
0.456	0.435455
0.459	0.436215
0.462	0.436965
0.465	0.437705
0.468	0.438435
0.471	0.439156
0.474	0.439866
0.477	0.440567
0.48	0.441257
0.483	0.441938
0.486	0.442607
0.489	0.443267
0.492	0.443916
0.495	0.444554
0.498	0.445181
0.501	0.445797
0.504	0.446403
0.507	0.446997
0.51	0.44758
0.513	0.448152
0.516	0.448712
0.519	0.449261
0.522	0.449799
0.525	0.450325
0.528	0.450839
0.531	0.451341
0.534	0.451831
0.537	0.45231
0.54	0.452776
0.543	0.45323
0.546	0.453672
0.549	0.454101
0.552	0.454519
0.555	0.454923
0.558	0.455315
0.561	0.455695
0.564	0.456062
0.567	0.456416
0.57	0.456757
0.573	0.457086
0.576	0.457401
0.579	0.457704
0.582	0.457993
0.585	0.45827
0.588	0.458533
0.591	0.458783
0.594	0.45902
0.597	0.459243
0.6	0.459453
0.603	0.45965
0.606	0.459833
0.609	0.460003
0.612	0.460159
0.615	0.460302
0.618	0.460431
0.621	0.460547
0.624	0.460649
0.627	0.460737
0.63	0.460812
