 x  	 F(x)  
0	0.180103
0.003	0.18124
0.006	0.182385
0.009	0.183537
0.012	0.184696
0.015	0.185863
0.018	0.187037
0.021	0.18822
0.024	0.189409
0.027	0.190607
0.03	0.191811
0.033	0.193024
0.036	0.194245
0.039	0.195473
0.042	0.196709
0.045	0.197952
0.048	0.199204
0.051	0.200463
0.054	0.20173
0.057	0.203006
0.06	0.204289
0.063	0.20558
0.066	0.206879
0.069	0.208186
0.072	0.209501
0.075	0.210825
0.078	0.212156
0.081	0.213496
0.084	0.214843
0.087	0.216199
0.09	0.217564
0.093	0.218936
0.096	0.220316
0.099	0.221705
0.102	0.223103
0.105	0.224508
0.108	0.225922
0.111	0.227344
0.114	0.228775
0.117	0.230214
0.12	0.231662
0.123	0.233118
0.126	0.234582
0.129	0.236055
0.132	0.237536
0.135	0.239026
0.138	0.240525
0.141	0.242032
0.144	0.243548
0.147	0.245072
0.15	0.246605
0.153	0.248147
0.156	0.249697
0.159	0.251256
0.162	0.252824
0.165	0.254401
0.168	0.255986
0.171	0.25758
0.174	0.259182
0.177	0.260794
0.18	0.262414
0.183	0.264043
0.186	0.26568
0.189	0.267327
0.192	0.268982
0.195	0.270646
0.198	0.272319
0.201	0.274001
0.204	0.275692
0.207	0.277391
0.21	0.2791
0.213	0.280817
0.216	0.282543
0.219	0.284278
0.222	0.286022
0.225	0.287775
0.228	0.289536
0.231	0.291307
0.234	0.293086
0.237	0.294874
0.24	0.296671
0.243	0.298477
0.246	0.300292
0.249	0.302116
0.252	0.303948
0.255	0.30579
0.258	0.30764
0.261	0.309499
0.264	0.311367
0.267	0.313244
0.27	0.31513
0.273	0.317024
0.276	0.318927
0.279	0.320839
0.282	0.32276
0.285	0.32469
0.288	0.326628
0.291	0.328575
0.294	0.330531
0.297	0.332495
0.3	0.334468
0.303	0.33645
0.306	0.338441
0.309	0.34044
0.312	0.342448
0.315	0.344464
0.318	0.346489
0.321	0.348522
0.324	0.350564
0.327	0.352615
0.33	0.354673
0.333	0.356741
0.336	0.358816
0.339	0.360901
0.342	0.362993
0.345	0.365094
0.348	0.367203
0.351	0.36932
0.354	0.371446
0.357	0.37358
0.36	0.375721
0.363	0.377871
0.366	0.38003
0.369	0.382196
0.372	0.38437
0.375	0.386552
0.378	0.388742
0.381	0.39094
0.384	0.393145
0.387	0.395359
0.39	0.39758
0.393	0.399809
0.396	0.402046
0.399	0.40429
0.402	0.406542
0.405	0.408801
0.408	0.411068
0.411	0.413342
0.414	0.415623
0.417	0.417912
0.42	0.420208
0.423	0.422511
0.426	0.424821
0.429	0.427138
0.432	0.429463
0.435	0.431794
0.438	0.434132
0.441	0.436477
0.444	0.438828
0.447	0.441187
0.45	0.443552
0.453	0.445923
0.456	0.448301
0.459	0.450686
0.462	0.453077
0.465	0.455474
0.468	0.457877
0.471	0.460286
0.474	0.462702
0.477	0.465123
0.48	0.467551
0.483	0.469984
0.486	0.472423
0.489	0.474868
0.492	0.477318
0.495	0.479774
0.498	0.482235
0.501	0.484702
0.504	0.487174
0.507	0.489651
0.51	0.492133
0.513	0.49462
0.516	0.497112
0.519	0.49961
0.522	0.502111
0.525	0.504618
0.528	0.507129
0.531	0.509645
0.534	0.512165
0.537	0.514689
0.54	0.517218
0.543	0.519751
0.546	0.522287
0.549	0.524828
0.552	0.527373
0.555	0.529921
0.558	0.532473
0.561	0.535029
0.564	0.537588
0.567	0.54015
0.57	0.542716
0.573	0.545285
0.576	0.547857
0.579	0.550432
0.582	0.55301
0.585	0.55559
0.588	0.558174
0.591	0.56076
0.594	0.563348
0.597	0.565939
0.6	0.568531
0.603	0.571126
0.606	0.573724
0.609	0.576323
0.612	0.578923
0.615	0.581526
0.618	0.58413
0.621	0.586736
0.624	0.589343
0.627	0.591951
0.63	0.594561
0.633	0.597171
0.636	0.599783
0.639	0.602395
0.642	0.605009
0.645	0.607622
0.648	0.610237
0.651	0.612851
0.654	0.615466
0.657	0.618081
0.66	0.620697
0.663	0.623312
0.666	0.625927
0.669	0.628542
0.672	0.631156
0.675	0.63377
0.678	0.636383
0.681	0.638996
0.684	0.641608
0.687	0.644218
0.69	0.646828
0.693	0.649437
0.696	0.652044
0.699	0.65465
0.702	0.657254
0.705	0.659857
0.708	0.662458
0.711	0.665057
0.714	0.667655
0.717	0.67025
0.72	0.672843
0.723	0.675434
0.726	0.678022
0.729	0.680608
0.732	0.683191
0.735	0.685771
0.738	0.688349
0.741	0.690924
0.744	0.693495
0.747	0.696064
0.75	0.698629
0.753	0.70119
0.756	0.703748
0.759	0.706303
0.762	0.708854
0.765	0.711401
0.768	0.713944
0.771	0.716483
0.774	0.719018
0.777	0.721549
0.78	0.724075
0.783	0.726597
0.786	0.729114
0.789	0.731627
0.792	0.734134
0.795	0.736637
0.798	0.739135
0.801	0.741628
0.804	0.744116
0.807	0.746598
0.81	0.749075
0.813	0.751547
0.816	0.754012
0.819	0.756473
0.822	0.758927
0.825	0.761376
0.828	0.763818
0.831	0.766255
0.834	0.768685
0.837	0.77111
0.84	0.773527
0.843	0.775939
0.846	0.778344
0.849	0.780742
0.852	0.783133
0.855	0.785518
0.858	0.787896
0.861	0.790267
0.864	0.79263
0.867	0.794987
0.87	0.797337
0.873	0.799679
0.876	0.802013
0.879	0.804341
0.882	0.80666
0.885	0.808972
0.888	0.811277
0.891	0.813573
0.894	0.815862
0.897	0.818142
0.9	0.820415
0.903	0.822679
0.906	0.824936
0.909	0.827184
0.912	0.829424
0.915	0.831655
0.918	0.833878
0.921	0.836092
0.924	0.838298
0.927	0.840495
0.93	0.842684
0.933	0.844863
0.936	0.847034
0.939	0.849195
0.942	0.851348
0.945	0.853492
0.948	0.855626
0.951	0.857752
0.954	0.859868
0.957	0.861975
0.96	0.864072
0.963	0.86616
0.966	0.868239
0.969	0.870308
0.972	0.872367
0.975	0.874417
0.978	0.876457
0.981	0.878488
0.984	0.880508
0.987	0.882519
0.99	0.88452
0.993	0.886511
0.996	0.888492
0.999	0.890463
1.002	0.892424
1.005	0.894375
1.008	0.896316
1.011	0.898246
1.014	0.900167
1.017	0.902077
1.02	0.903977
1.023	0.905866
1.026	0.907745
1.029	0.909614
1.032	0.911472
1.035	0.91332
1.038	0.915157
1.041	0.916984
1.044	0.9188
1.047	0.920605
1.05	0.9224
1.053	0.924184
1.056	0.925958
1.059	0.92772
1.062	0.929472
1.065	0.931214
1.068	0.932944
1.071	0.934664
1.074	0.936373
1.077	0.938071
1.08	0.939758
1.083	0.941434
1.086	0.943099
1.089	0.944754
1.092	0.946397
1.095	0.948029
