 x  	 F(x)  
1.122	0.962223
1.125	0.963741
1.128	0.965249
1.131	0.966745
1.134	0.968229
1.137	0.969703
1.14	0.971166
1.143	0.972617
1.146	0.974057
1.149	0.975487
1.152	0.976905
1.155	0.978311
1.158	0.979707
1.161	0.981091
1.164	0.982465
1.167	0.983827
1.17	0.985178
1.173	0.986518
1.176	0.987846
1.179	0.989164
1.182	0.99047
1.185	0.991765
1.188	0.993049
1.191	0.994322
1.194	0.995583
1.197	0.996834
1.2	0.998073
1.203	0.999301
1.206	1.00052
1.209	1.00172
1.212	1.00292
1.215	1.0041
1.218	1.00528
1.221	1.00644
1.224	1.00759
1.227	1.00873
1.23	1.00985
1.233	1.01097
1.236	1.01208
1.239	1.01317
1.242	1.01426
1.245	1.01533
1.248	1.01639
1.251	1.01744
1.254	1.01848
1.257	1.01951
1.26	1.02053
1.263	1.02154
1.266	1.02253
1.269	1.02352
1.272	1.02449
1.275	1.02545
1.278	1.02641
1.281	1.02735
1.284	1.02828
1.287	1.0292
1.29	1.03011
1.293	1.03101
1.296	1.03189
1.299	1.03277
1.302	1.03364
1.305	1.03449
1.308	1.03533
1.311	1.03617
1.314	1.03699
1.317	1.0378
1.32	1.0386
1.323	1.03939
1.326	1.04017
1.329	1.04094
1.332	1.0417
1.335	1.04245
1.338	1.04319
1.341	1.04391
1.344	1.04463
1.347	1.04534
1.35	1.04603
1.353	1.04672
1.356	1.04739
1.359	1.04805
1.362	1.04871
1.365	1.04935
1.368	1.04998
1.371	1.0506
1.374	1.05121
1.377	1.05182
1.38	1.05241
1.383	1.05299
1.386	1.05356
1.389	1.05412
1.392	1.05466
1.395	1.0552
1.398	1.05573
1.401	1.05625
1.404	1.05676
1.407	1.05726
1.41	1.05774
1.413	1.05822
1.416	1.05869
1.419	1.05915
1.422	1.05959
1.425	1.06003
1.428	1.06046
1.431	1.06087
1.434	1.06128
1.437	1.06167
1.44	1.06206
1.443	1.06244
1.446	1.0628
1.449	1.06316
1.452	1.0635
1.455	1.06384
1.458	1.06417
1.461	1.06448
1.464	1.06479
1.467	1.06508
1.47	1.06537
1.473	1.06565
1.476	1.06591
1.479	1.06617
1.482	1.06642
1.485	1.06665
1.488	1.06688
1.491	1.0671
1.494	1.0673
1.497	1.0675
1.5	1.06769
1.503	1.06787
1.506	1.06803
1.509	1.06819
1.512	1.06834
1.515	1.06848
1.518	1.06861
1.521	1.06873
1.524	1.06884
1.527	1.06894
1.53	1.06903
1.533	1.06911
1.536	1.06918
1.539	1.06924
1.542	1.06929
1.545	1.06933
1.548	1.06936
1.551	1.06938
1.554	1.0694
1.557	1.0694
1.56	1.06939
1.563	1.06938
1.566	1.06935
1.569	1.06931
1.572	1.06927
1.575	1.06921
1.578	1.06915
1.581	1.06908
1.584	1.06899
1.587	1.0689
1.59	1.0688
1.593	1.06868
1.596	1.06856
1.599	1.06843
1.602	1.06829
1.605	1.06814
1.608	1.06798
1.611	1.06781
1.614	1.06763
1.617	1.06744
1.62	1.06724
1.623	1.06704
1.626	1.06682
1.629	1.06659
1.632	1.06636
1.635	1.06611
1.638	1.06586
1.641	1.06559
1.644	1.06532
1.647	1.06503
1.65	1.06474
1.653	1.06444
1.656	1.06413
1.659	1.0638
1.662	1.06347
1.665	1.06313
1.668	1.06278
1.671	1.06242
1.674	1.06205
1.677	1.06168
1.68	1.06129
1.683	1.06089
1.686	1.06048
1.689	1.06007
1.692	1.05964
1.695	1.05921
1.698	1.05876
1.701	1.05831
1.704	1.05784
1.707	1.05737
1.71	1.05689
1.713	1.05639
1.716	1.05589
1.719	1.05538
1.722	1.05486
1.725	1.05433
1.728	1.05379
1.731	1.05324
1.734	1.05268
1.737	1.05211
1.74	1.05153
1.743	1.05095
1.746	1.05035
1.749	1.04974
1.752	1.04913
1.755	1.0485
1.758	1.04787
1.761	1.04722
1.764	1.04657
1.767	1.0459
1.77	1.04523
1.773	1.04455
1.776	1.04386
1.779	1.04315
1.782	1.04244
1.785	1.04172
1.788	1.04099
1.791	1.04025
1.794	1.0395
1.797	1.03874
1.8	1.03797
1.803	1.0372
1.806	1.03641
1.809	1.03561
1.812	1.0348
1.815	1.03399
1.818	1.03316
1.821	1.03233
1.824	1.03148
1.827	1.03063
1.83	1.02976
1.833	1.02889
1.836	1.028
1.839	1.02711
1.842	1.02621
1.845	1.0253
1.848	1.02437
1.851	1.02344
1.854	1.0225
1.857	1.02155
1.86	1.02059
1.863	1.01962
1.866	1.01864
1.869	1.01765
1.872	1.01665
1.875	1.01564
1.878	1.01462
1.881	1.0136
1.884	1.01256
1.887	1.01151
1.89	1.01045
1.893	1.00939
1.896	1.00831
1.899	1.00723
1.902	1.00613
1.905	1.00503
1.908	1.00391
1.911	1.00279
1.914	1.00165
1.917	1.00051
1.92	0.999358
1.923	0.998195
1.926	0.997023
1.929	0.995841
1.932	0.99465
1.935	0.993449
1.938	0.992238
1.941	0.991018
1.944	0.989788
1.947	0.988549
1.95	0.9873
1.953	0.986041
1.956	0.984773
1.959	0.983496
1.962	0.982208
1.965	0.980912
1.968	0.979605
1.971	0.97829
1.974	0.976964
1.977	0.975629
1.98	0.974285
1.983	0.972931
1.986	0.971567
1.989	0.970194
1.992	0.968812
1.995	0.96742
1.998	0.966019
2.001	0.964608
2.004	0.963187
2.007	0.961758
2.01	0.960318
2.013	0.95887
2.016	0.957412
2.019	0.955945
2.022	0.954468
2.025	0.952982
2.028	0.951486
2.031	0.949981
2.034	0.948467
2.037	0.946944
2.04	0.945411
2.043	0.943869
2.046	0.942318
2.049	0.940757
2.052	0.939188
2.055	0.937609
2.058	0.936021
2.061	0.934423
2.064	0.932817
2.067	0.931201
2.07	0.929577
2.073	0.927943
2.076	0.9263
2.079	0.924648
2.082	0.922987
2.085	0.921317
2.088	0.919638
2.091	0.917951
2.094	0.916254
2.097	0.914548
2.1	0.912834
2.103	0.91111
2.106	0.909378
2.109	0.907637
2.112	0.905887
2.115	0.904128
2.118	0.902361
2.121	0.900585
2.124	0.8988
2.127	0.897007
2.13	0.895205
2.133	0.893394
2.136	0.891575
2.139	0.889747
2.142	0.887911
2.145	0.886067
2.148	0.884214
2.151	0.882352
2.154	0.880483
2.157	0.878605
2.16	0.876718
2.163	0.874824
2.166	0.872921
2.169	0.87101
2.172	0.869091
2.175	0.867164
2.178	0.865228
2.181	0.863285
2.184	0.861334
2.187	0.859374
2.19	0.857407
2.193	0.855432
2.196	0.853449
2.199	0.851459
2.202	0.84946
2.205	0.847454
2.208	0.845441
2.211	0.843419
2.214	0.84139
2.217	0.839354
2.22	0.83731
2.223	0.835258
2.226	0.8332
2.229	0.831133
2.232	0.82906
2.235	0.826979
2.238	0.824891
2.241	0.822796
2.244	0.820694
2.247	0.818585
2.25	0.816468
2.253	0.814345
2.256	0.812215
2.259	0.810078
2.262	0.807934
2.265	0.805783
2.268	0.803626
2.271	0.801462
2.274	0.799291
2.277	0.797114
2.28	0.79493
2.283	0.79274
2.286	0.790543
2.289	0.78834
2.292	0.786131
2.295	0.783915
2.298	0.781694
2.301	0.779466
2.304	0.777232
2.307	0.774992
2.31	0.772746
2.313	0.770494
2.316	0.768237
2.319	0.765973
2.322	0.763704
2.325	0.761429
2.328	0.759148
2.331	0.756862
2.334	0.75457
2.337	0.752273
2.34	0.749971
2.343	0.747663
2.346	0.745349
2.349	0.743031
2.352	0.740707
2.355	0.738379
2.358	0.736045
2.361	0.733706
2.364	0.731362
2.367	0.729014
2.37	0.72666
2.373	0.724302
2.376	0.721939
2.379	0.719571
2.382	0.717199
2.385	0.714823
2.388	0.712441
2.391	0.710056
2.394	0.707666
2.397	0.705272
2.4	0.702873
2.403	0.700471
2.406	0.698064
2.409	0.695653
2.412	0.693238
2.415	0.690819
2.418	0.688397
2.421	0.68597
2.424	0.68354
2.427	0.681106
2.43	0.678668
2.433	0.676227
2.436	0.673782
2.439	0.671334
2.442	0.668882
2.445	0.666427
2.448	0.663969
2.451	0.661508
2.454	0.659043
2.457	0.656575
2.46	0.654104
2.463	0.65163
2.466	0.649153
2.469	0.646673
2.472	0.64419
2.475	0.641705
2.478	0.639217
2.481	0.636726
2.484	0.634232
2.487	0.631736
2.49	0.629237
2.493	0.626736
2.496	0.624232
2.499	0.621726
2.502	0.619218
2.505	0.616707
2.508	0.614195
2.511	0.61168
2.514	0.609163
2.517	0.606643
2.52	0.604122
2.523	0.601599
2.526	0.599074
2.529	0.596547
2.532	0.594018
2.535	0.591488
2.538	0.588956
2.541	0.586422
2.544	0.583886
2.547	0.581349
2.55	0.57881
2.553	0.57627
2.556	0.573728
2.559	0.571185
2.562	0.568641
2.565	0.566095
2.568	0.563548
2.571	0.561
2.574	0.55845
2.577	0.5559
2.58	0.553348
2.583	0.550795
2.586	0.548241
2.589	0.545686
2.592	0.54313
2.595	0.540573
2.598	0.538016
2.601	0.535457
2.604	0.532898
2.607	0.530337
2.61	0.527776
2.613	0.525215
2.616	0.522652
2.619	0.520089
2.622	0.517526
2.625	0.514961
2.628	0.512397
2.631	0.509831
2.634	0.507265
2.637	0.504699
2.64	0.502132
2.643	0.499565
2.646	0.496997
2.649	0.494429
2.652	0.491861
2.655	0.489292
2.658	0.486723
2.661	0.484154
2.664	0.481584
2.667	0.479015
2.67	0.476445
2.673	0.473874
2.676	0.471304
2.679	0.468734
2.682	0.466163
2.685	0.463592
2.688	0.461021
2.691	0.45845
2.694	0.455879
2.697	0.453308
2.7	0.450737
2.703	0.448166
2.706	0.445595
2.709	0.443023
2.712	0.440452
2.715	0.437881
2.718	0.43531
2.721	0.432739
2.724	0.430168
2.727	0.427597
2.73	0.425026
2.733	0.422455
2.736	0.419884
2.739	0.417313
2.742	0.414743
2.745	0.412172
2.748	0.409602
2.751	0.407031
2.754	0.404461
2.757	0.401891
2.76	0.399321
2.763	0.396751
2.766	0.394181
2.769	0.391611
2.772	0.389042
2.775	0.386472
2.778	0.383903
2.781	0.381333
2.784	0.378764
2.787	0.376195
2.79	0.373626
2.793	0.371057
2.796	0.368488
2.799	0.365919
2.802	0.36335
2.805	0.360781
2.808	0.358212
2.811	0.355644
2.814	0.353075
2.817	0.350506
2.82	0.347937
2.823	0.345369
2.826	0.3428
2.829	0.340231
2.832	0.337662
2.835	0.335094
2.838	0.332525
2.841	0.329956
2.844	0.327386
2.847	0.324817
2.85	0.322248
2.853	0.319678
2.856	0.317109
2.859	0.314539
2.862	0.311969
2.865	0.309399
2.868	0.306828
2.871	0.304257
2.874	0.301686
2.877	0.299115
2.88	0.296544
2.883	0.293972
2.886	0.2914
2.889	0.288827
2.892	0.286254
2.895	0.283681
2.898	0.281107
2.901	0.278532
2.904	0.275958
2.907	0.273383
2.91	0.270807
2.913	0.268231
2.916	0.265654
2.919	0.263076
2.922	0.260498
2.925	0.25792
2.928	0.25534
2.931	0.25276
2.934	0.25018
2.937	0.247598
2.94	0.245016
2.943	0.242433
2.946	0.239849
2.949	0.237265
2.952	0.234679
2.955	0.232093
2.958	0.229506
2.961	0.226917
2.964	0.224328
2.967	0.221738
2.97	0.219147
2.973	0.216555
2.976	0.213961
2.979	0.211367
2.982	0.208772
2.985	0.206175
2.988	0.203577
2.991	0.200978
2.994	0.198378
2.997	0.195776
3	0.193174
3.003	0.190569
3.006	0.187964
3.009	0.185357
3.012	0.182749
3.015	0.180139
3.018	0.177528
3.021	0.174916
3.024	0.172302
3.027	0.169686
3.03	0.167069
3.033	0.16445
3.036	0.16183
3.039	0.159208
3.042	0.156584
3.045	0.153959
3.048	0.151331
3.051	0.148703
3.054	0.146072
3.057	0.14344
3.06	0.140805
3.063	0.138169
3.066	0.135531
3.069	0.132891
3.072	0.13025
3.075	0.127606
3.078	0.12496
3.081	0.122312
3.084	0.119663
3.087	0.117011
3.09	0.114357
3.093	0.111701
3.096	0.109043
3.099	0.106383
3.102	0.10372
3.105	0.101056
3.108	0.098389
3.111	0.09572
3.114	0.0930487
3.117	0.0903752
3.12	0.0876993
3.123	0.0850211
3.126	0.0823406
3.129	0.0796578
3.132	0.0769725
3.135	0.0742849
3.138	0.0715948
3.141	0.0689024
3.144	0.0662074
3.147	0.06351
3.15	0.0608101
3.153	0.0581077
3.156	0.0554028
3.159	0.0526954
3.162	0.0499854
3.165	0.0472728
3.168	0.0445577
3.171	0.04184
3.174	0.0391196
3.177	0.0363967
3.18	0.0336711
3.183	0.0309428
3.186	0.0282119
3.189	0.0254783
3.192	0.0227421
3.195	0.0200032
3.198	0.0172615
3.201	0.0145172
3.204	0.0117701
3.207	0.00902032
3.21	0.0062678
3.213	0.00351253
3.216	0.000754524
3.219	-0.00200624
3.222	-0.00476976
3.225	-0.00753604
3.228	-0.0103051
3.231	-0.0130769
3.234	-0.0158515
3.237	-0.0186289
3.24	-0.021409
3.243	-0.024192
3.246	-0.0269777
3.249	-0.0297662
3.252	-0.0325575
3.255	-0.0353515
3.258	-0.0381483
3.261	-0.0409479
3.264	-0.0437503
3.267	-0.0465555
3.27	-0.0493634
3.273	-0.052174
3.276	-0.0549875
3.279	-0.0578036
3.282	-0.0606225
3.285	-0.0634442
3.288	-0.0662686
3.291	-0.0690956
3.294	-0.0719254
3.297	-0.0747579
3.3	-0.0775931
3.303	-0.080431
3.306	-0.0832715
3.309	-0.0861146
3.312	-0.0889604
3.315	-0.0918089
3.318	-0.0946599
3.321	-0.0975135
3.324	-0.10037
3.327	-0.103229
3.33	-0.10609
3.333	-0.108954
3.336	-0.11182
3.339	-0.114689
3.342	-0.11756
3.345	-0.120434
3.348	-0.12331
3.351	-0.126189
3.354	-0.129069
3.357	-0.131953
3.36	-0.134838
3.363	-0.137726
3.366	-0.140617
3.369	-0.143509
3.372	-0.146404
3.375	-0.149301
3.378	-0.1522
3.381	-0.155101
3.384	-0.158004
3.387	-0.16091
3.39	-0.163817
3.393	-0.166726
3.396	-0.169638
3.399	-0.172551
3.402	-0.175467
3.405	-0.178384
3.408	-0.181303
3.411	-0.184224
3.414	-0.187146
3.417	-0.190071
3.42	-0.192997
3.423	-0.195925
3.426	-0.198854
3.429	-0.201785
3.432	-0.204718
3.435	-0.207652
3.438	-0.210587
3.441	-0.213524
3.444	-0.216462
3.447	-0.219402
3.45	-0.222343
3.453	-0.225285
3.456	-0.228229
3.459	-0.231173
3.462	-0.234119
3.465	-0.237066
3.468	-0.240013
3.471	-0.242962
3.474	-0.245912
3.477	-0.248862
3.48	-0.251814
3.483	-0.254766
3.486	-0.257719
3.489	-0.260672
3.492	-0.263626
3.495	-0.266581
3.498	-0.269536
3.501	-0.272492
3.504	-0.275448
3.507	-0.278404
3.51	-0.281361
3.513	-0.284318
3.516	-0.287275
3.519	-0.290233
3.522	-0.29319
3.525	-0.296147
3.528	-0.299105
3.531	-0.302062
3.534	-0.305019
3.537	-0.307976
3.54	-0.310933
3.543	-0.313889
3.546	-0.316845
3.549	-0.3198
3.552	-0.322755
3.555	-0.32571
3.558	-0.328663
3.561	-0.331616
3.564	-0.334569
3.567	-0.33752
3.57	-0.340471
3.573	-0.34342
3.576	-0.346369
3.579	-0.349316
3.582	-0.352263
3.585	-0.355208
3.588	-0.358152
3.591	-0.361094
3.594	-0.364036
3.597	-0.366975
3.6	-0.369913
3.603	-0.37285
3.606	-0.375785
3.609	-0.378718
3.612	-0.38165
3.615	-0.384579
3.618	-0.387507
3.621	-0.390432
3.624	-0.393356
3.627	-0.396277
3.63	-0.399196
3.633	-0.402113
3.636	-0.405028
3.639	-0.40794
3.642	-0.41085
3.645	-0.413757
3.648	-0.416662
3.651	-0.419564
3.654	-0.422463
3.657	-0.425359
3.66	-0.428253
3.663	-0.431143
3.666	-0.434031
3.669	-0.436915
3.672	-0.439796
3.675	-0.442674
3.678	-0.445549
3.681	-0.448421
3.684	-0.451289
3.687	-0.454153
3.69	-0.457014
3.693	-0.459871
3.696	-0.462725
3.699	-0.465575
3.702	-0.468421
3.705	-0.471263
3.708	-0.474101
3.711	-0.476935
3.714	-0.479765
3.717	-0.48259
3.72	-0.485412
3.723	-0.488229
3.726	-0.491042
3.729	-0.49385
3.732	-0.496654
3.735	-0.499454
3.738	-0.502248
3.741	-0.505038
3.744	-0.507823
3.747	-0.510604
3.75	-0.513379
3.753	-0.516149
3.756	-0.518915
3.759	-0.521675
3.762	-0.52443
3.765	-0.52718
3.768	-0.529925
3.771	-0.532664
3.774	-0.535398
3.777	-0.538126
3.78	-0.540849
3.783	-0.543566
3.786	-0.546277
3.789	-0.548983
3.792	-0.551683
3.795	-0.554377
3.798	-0.557065
3.801	-0.559748
3.804	-0.562424
3.807	-0.565094
3.81	-0.567758
3.813	-0.570415
3.816	-0.573067
3.819	-0.575712
3.822	-0.57835
3.825	-0.580983
3.828	-0.583608
3.831	-0.586227
3.834	-0.58884
3.837	-0.591446
3.84	-0.594045
3.843	-0.596637
3.846	-0.599222
3.849	-0.601801
3.852	-0.604373
3.855	-0.606937
3.858	-0.609495
3.861	-0.612045
3.864	-0.614589
3.867	-0.617125
3.87	-0.619653
3.873	-0.622175
3.876	-0.624689
3.879	-0.627196
3.882	-0.629695
3.885	-0.632187
3.888	-0.634671
3.891	-0.637147
3.894	-0.639616
3.897	-0.642077
3.9	-0.644531
3.903	-0.646977
3.906	-0.649414
3.909	-0.651844
3.912	-0.654266
3.915	-0.65668
3.918	-0.659087
3.921	-0.661485
3.924	-0.663874
3.927	-0.666256
3.93	-0.66863
3.933	-0.670995
3.936	-0.673352
3.939	-0.675701
3.942	-0.678041
3.945	-0.680374
3.948	-0.682697
3.951	-0.685012
3.954	-0.687319
3.957	-0.689617
3.96	-0.691907
3.963	-0.694188
3.966	-0.69646
3.969	-0.698724
3.972	-0.700979
3.975	-0.703226
3.978	-0.705463
3.981	-0.707692
3.984	-0.709912
3.987	-0.712123
3.99	-0.714325
3.993	-0.716519
3.996	-0.718703
3.999	-0.720878
4.002	-0.723045
4.005	-0.725202
4.008	-0.72735
4.011	-0.729489
4.014	-0.731619
4.017	-0.73374
4.02	-0.735852
4.023	-0.737955
4.026	-0.740048
4.029	-0.742132
4.032	-0.744207
4.035	-0.746273
4.038	-0.748329
4.041	-0.750376
4.044	-0.752413
4.047	-0.754442
4.05	-0.75646
4.053	-0.75847
4.056	-0.76047
4.059	-0.76246
4.062	-0.764441
4.065	-0.766413
4.068	-0.768375
4.071	-0.770327
4.074	-0.77227
4.077	-0.774204
4.08	-0.776128
4.083	-0.778042
4.086	-0.779947
4.089	-0.781842
4.092	-0.783727
4.095	-0.785603
4.098	-0.787469
4.101	-0.789326
4.104	-0.791172
4.107	-0.793009
4.11	-0.794837
4.113	-0.796654
4.116	-0.798462
4.119	-0.800261
4.122	-0.802049
4.125	-0.803828
4.128	-0.805597
4.131	-0.807356
4.134	-0.809105
4.137	-0.810844
4.14	-0.812574
4.143	-0.814294
4.146	-0.816004
4.149	-0.817704
4.152	-0.819395
4.155	-0.821075
4.158	-0.822746
4.161	-0.824407
4.164	-0.826058
4.167	-0.827699
4.17	-0.82933
4.173	-0.830952
4.176	-0.832563
4.179	-0.834165
4.182	-0.835757
4.185	-0.837338
4.188	-0.83891
4.191	-0.840472
4.194	-0.842025
4.197	-0.843567
4.2	-0.845099
4.203	-0.846622
4.206	-0.848134
4.209	-0.849637
4.212	-0.851129
4.215	-0.852612
4.218	-0.854085
4.221	-0.855548
4.224	-0.857001
4.227	-0.858444
4.23	-0.859878
4.233	-0.861301
4.236	-0.862714
4.239	-0.864118
4.242	-0.865511
4.245	-0.866895
4.248	-0.868269
4.251	-0.869632
4.254	-0.870986
4.257	-0.87233
4.26	-0.873664
4.263	-0.874988
4.266	-0.876303
4.269	-0.877607
4.272	-0.878902
4.275	-0.880186
4.278	-0.881461
4.281	-0.882726
4.284	-0.88398
4.287	-0.885225
4.29	-0.88646
4.293	-0.887686
4.296	-0.888901
4.299	-0.890106
4.302	-0.891302
4.305	-0.892488
4.308	-0.893663
4.311	-0.894829
4.314	-0.895985
4.317	-0.897131
4.32	-0.898268
4.323	-0.899394
4.326	-0.900511
4.329	-0.901618
4.332	-0.902714
4.335	-0.903801
4.338	-0.904879
4.341	-0.905946
4.344	-0.907003
4.347	-0.908051
4.35	-0.909089
4.353	-0.910117
4.356	-0.911135
4.359	-0.912143
4.362	-0.913142
4.365	-0.914131
4.368	-0.91511
4.371	-0.916079
4.374	-0.917038
4.377	-0.917987
4.38	-0.918927
4.383	-0.919857
4.386	-0.920777
4.389	-0.921687
4.392	-0.922587
4.395	-0.923478
4.398	-0.924359
4.401	-0.92523
4.404	-0.926091
4.407	-0.926942
4.41	-0.927784
4.413	-0.928616
4.416	-0.929438
4.419	-0.93025
4.422	-0.931053
4.425	-0.931845
4.428	-0.932628
4.431	-0.933402
4.434	-0.934165
4.437	-0.934918
4.44	-0.935662
4.443	-0.936396
4.446	-0.937121
4.449	-0.937835
4.452	-0.93854
4.455	-0.939235
4.458	-0.93992
4.461	-0.940595
4.464	-0.94126
4.467	-0.941916
4.47	-0.942562
4.473	-0.943198
4.476	-0.943825
4.479	-0.944441
4.482	-0.945048
4.485	-0.945645
4.488	-0.946232
4.491	-0.94681
4.494	-0.947377
