 x  	 F(x)  
1.518	1.0691
1.521	1.06922
1.524	1.06933
1.527	1.06943
1.53	1.06952
1.533	1.0696
1.536	1.06967
1.539	1.06973
1.542	1.06979
1.545	1.06983
1.548	1.06986
1.551	1.06989
1.554	1.0699
1.557	1.0699
1.56	1.0699
1.563	1.06988
1.566	1.06986
1.569	1.06982
1.572	1.06978
1.575	1.06972
1.578	1.06966
1.581	1.06959
1.584	1.06951
1.587	1.06941
1.59	1.06931
1.593	1.0692
1.596	1.06908
1.599	1.06895
1.602	1.06881
1.605	1.06866
1.608	1.0685
1.611	1.06833
1.614	1.06815
1.617	1.06796
1.62	1.06776
1.623	1.06755
1.626	1.06734
1.629	1.06711
1.632	1.06687
1.635	1.06663
1.638	1.06637
1.641	1.06611
1.644	1.06583
1.647	1.06555
1.65	1.06526
1.653	1.06495
1.656	1.06464
1.659	1.06432
1.662	1.06399
1.665	1.06365
1.668	1.0633
1.671	1.06294
1.674	1.06257
1.677	1.06219
1.68	1.0618
1.683	1.0614
1.686	1.06099
1.689	1.06057
1.692	1.06015
1.695	1.05971
1.698	1.05926
1.701	1.05881
1.704	1.05834
1.707	1.05787
1.71	1.05738
1.713	1.05689
1.716	1.05639
1.719	1.05587
1.722	1.05535
1.725	1.05482
1.728	1.05428
1.731	1.05373
1.734	1.05317
1.737	1.0526
1.74	1.05202
1.743	1.05143
1.746	1.05083
1.749	1.05022
1.752	1.0496
1.755	1.04897
1.758	1.04834
1.761	1.04769
1.764	1.04703
1.767	1.04637
1.77	1.04569
1.773	1.04501
1.776	1.04431
1.779	1.04361
1.782	1.04289
1.785	1.04217
1.788	1.04144
1.791	1.04069
1.794	1.03994
1.797	1.03918
1.8	1.03841
1.803	1.03763
1.806	1.03684
1.809	1.03603
1.812	1.03522
1.815	1.03441
1.818	1.03358
1.821	1.03274
1.824	1.03189
1.827	1.03103
1.83	1.03016
1.833	1.02928
1.836	1.0284
1.839	1.0275
1.842	1.02659
1.845	1.02568
1.848	1.02475
1.851	1.02382
1.854	1.02287
1.857	1.02192
1.86	1.02095
1.863	1.01998
1.866	1.01899
1.869	1.018
1.872	1.017
1.875	1.01598
1.878	1.01496
1.881	1.01393
1.884	1.01289
1.887	1.01184
1.89	1.01077
1.893	1.0097
1.896	1.00862
1.899	1.00753
1.902	1.00643
1.905	1.00532
1.908	1.0042
1.911	1.00307
1.914	1.00194
1.917	1.00079
1.92	0.99963
1.923	0.998462
1.926	0.997285
1.929	0.996098
1.932	0.994902
1.935	0.993695
1.938	0.99248
1.941	0.991254
1.944	0.990019
1.947	0.988774
1.95	0.98752
1.953	0.986256
1.956	0.984982
1.959	0.983699
1.962	0.982406
1.965	0.981104
1.968	0.979792
1.971	0.97847
1.974	0.977139
1.977	0.975798
1.98	0.974448
1.983	0.973088
1.986	0.971719
1.989	0.97034
1.992	0.968951
1.995	0.967553
1.998	0.966146
2.001	0.964729
2.004	0.963302
2.007	0.961866
2.01	0.960421
2.013	0.958966
2.016	0.957502
2.019	0.956028
2.022	0.954545
2.025	0.953052
2.028	0.95155
2.031	0.950039
2.034	0.948518
2.037	0.946988
2.04	0.945449
2.043	0.9439
2.046	0.942343
2.049	0.940775
2.052	0.939199
2.055	0.937613
2.058	0.936019
2.061	0.934414
2.064	0.932801
2.067	0.931179
2.07	0.929547
2.073	0.927907
2.076	0.926257
2.079	0.924598
2.082	0.92293
2.085	0.921254
2.088	0.919568
2.091	0.917873
2.094	0.916169
2.097	0.914456
2.1	0.912735
2.103	0.911004
2.106	0.909265
2.109	0.907517
2.112	0.90576
2.115	0.903994
2.118	0.90222
2.121	0.900436
2.124	0.898644
2.127	0.896844
2.13	0.895035
2.133	0.893217
2.136	0.891391
2.139	0.889556
2.142	0.887713
2.145	0.885861
2.148	0.884001
2.151	0.882132
2.154	0.880255
2.157	0.87837
2.16	0.876477
2.163	0.874575
2.166	0.872665
2.169	0.870747
2.172	0.868821
2.175	0.866886
2.178	0.864944
2.181	0.862993
2.184	0.861035
2.187	0.859068
2.19	0.857094
2.193	0.855112
2.196	0.853122
2.199	0.851124
2.202	0.849119
2.205	0.847106
2.208	0.845085
2.211	0.843057
2.214	0.841021
2.217	0.838977
2.22	0.836926
2.223	0.834868
2.226	0.832802
2.229	0.830729
2.232	0.828649
2.235	0.826561
2.238	0.824466
2.241	0.822364
2.244	0.820255
2.247	0.818139
2.25	0.816016
2.253	0.813886
2.256	0.81175
2.259	0.809606
2.262	0.807455
2.265	0.805298
2.268	0.803134
2.271	0.800964
2.274	0.798787
2.277	0.796603
2.28	0.794413
2.283	0.792216
2.286	0.790014
2.289	0.787804
2.292	0.785589
2.295	0.783367
2.298	0.781139
2.301	0.778905
2.304	0.776666
2.307	0.77442
2.31	0.772168
2.313	0.76991
2.316	0.767647
2.319	0.765377
2.322	0.763102
2.325	0.760822
2.328	0.758536
2.331	0.756244
2.334	0.753947
2.337	0.751644
2.34	0.749336
2.343	0.747023
2.346	0.744704
2.349	0.742381
2.352	0.740052
2.355	0.737718
2.358	0.73538
2.361	0.733036
2.364	0.730687
2.367	0.728334
2.37	0.725976
2.373	0.723613
2.376	0.721245
2.379	0.718873
2.382	0.716496
2.385	0.714115
2.388	0.71173
2.391	0.70934
2.394	0.706946
2.397	0.704548
2.4	0.702145
2.403	0.699739
2.406	0.697328
2.409	0.694913
2.412	0.692495
2.415	0.690072
2.418	0.687646
2.421	0.685216
2.424	0.682783
2.427	0.680345
2.43	0.677905
2.433	0.67546
2.436	0.673012
2.439	0.670561
2.442	0.668107
2.445	0.665649
2.448	0.663188
2.451	0.660724
2.454	0.658256
2.457	0.655786
2.46	0.653313
2.463	0.650836
2.466	0.648357
2.469	0.645875
2.472	0.643391
2.475	0.640903
2.478	0.638413
2.481	0.63592
2.484	0.633425
2.487	0.630927
2.49	0.628427
2.493	0.625925
2.496	0.62342
2.499	0.620912
2.502	0.618403
2.505	0.615891
2.508	0.613378
2.511	0.610862
2.514	0.608344
2.517	0.605824
2.52	0.603303
2.523	0.600779
2.526	0.598254
2.529	0.595726
2.532	0.593197
2.535	0.590667
2.538	0.588135
2.541	0.585601
2.544	0.583066
2.547	0.580529
2.55	0.57799
2.553	0.575451
2.556	0.57291
2.559	0.570367
2.562	0.567824
2.565	0.565279
2.568	0.562733
2.571	0.560185
2.574	0.557637
2.577	0.555088
2.58	0.552537
2.583	0.549986
2.586	0.547434
2.589	0.54488
2.592	0.542326
2.595	0.539771
2.598	0.537215
2.601	0.534659
2.604	0.532102
2.607	0.529544
2.61	0.526985
2.613	0.524426
2.616	0.521866
2.619	0.519305
2.622	0.516744
2.625	0.514183
2.628	0.511621
2.631	0.509059
2.634	0.506496
2.637	0.503933
2.64	0.501369
2.643	0.498805
2.646	0.496241
2.649	0.493676
2.652	0.491112
2.655	0.488547
2.658	0.485981
2.661	0.483416
2.664	0.48085
2.667	0.478285
2.67	0.475719
2.673	0.473153
2.676	0.470587
2.679	0.468021
2.682	0.465454
2.685	0.462888
2.688	0.460322
2.691	0.457756
2.694	0.455189
2.697	0.452623
2.7	0.450057
2.703	0.447491
2.706	0.444925
2.709	0.442359
2.712	0.439793
2.715	0.437227
2.718	0.434661
2.721	0.432096
2.724	0.42953
2.727	0.426965
2.73	0.4244
2.733	0.421835
2.736	0.41927
2.739	0.416705
2.742	0.41414
2.745	0.411576
2.748	0.409012
2.751	0.406448
2.754	0.403884
2.757	0.40132
2.76	0.398756
2.763	0.396193
2.766	0.39363
2.769	0.391066
2.772	0.388504
2.775	0.385941
2.778	0.383378
2.781	0.380816
2.784	0.378253
2.787	0.375691
2.79	0.373129
2.793	0.370567
2.796	0.368005
2.799	0.365444
2.802	0.362882
2.805	0.360321
2.808	0.357759
2.811	0.355198
2.814	0.352637
2.817	0.350076
2.82	0.347515
2.823	0.344954
2.826	0.342393
2.829	0.339832
2.832	0.337271
2.835	0.33471
2.838	0.332149
2.841	0.329588
2.844	0.327027
2.847	0.324465
2.85	0.321904
2.853	0.319343
2.856	0.316781
2.859	0.314219
2.862	0.311658
2.865	0.309096
2.868	0.306534
2.871	0.303971
2.874	0.301409
2.877	0.298846
2.88	0.296283
2.883	0.293719
2.886	0.291155
2.889	0.288591
2.892	0.286027
2.895	0.283462
2.898	0.280897
2.901	0.278331
2.904	0.275765
2.907	0.273198
2.91	0.270631
2.913	0.268064
2.916	0.265496
2.919	0.262927
2.922	0.260358
2.925	0.257788
2.928	0.255217
2.931	0.252646
2.934	0.250074
2.937	0.247502
2.94	0.244928
2.943	0.242354
2.946	0.239779
2.949	0.237204
2.952	0.234627
2.955	0.232049
2.958	0.229471
2.961	0.226892
2.964	0.224311
2.967	0.22173
2.97	0.219148
2.973	0.216565
2.976	0.21398
2.979	0.211395
2.982	0.208808
2.985	0.20622
2.988	0.203631
2.991	0.201041
2.994	0.19845
2.997	0.195857
3	0.193263
3.003	0.190668
3.006	0.188071
3.009	0.185473
3.012	0.182874
3.015	0.180273
3.018	0.17767
3.021	0.175067
3.024	0.172461
3.027	0.169854
3.03	0.167246
3.033	0.164636
3.036	0.162024
3.039	0.159411
3.042	0.156795
3.045	0.154179
3.048	0.15156
3.051	0.14894
3.054	0.146318
3.057	0.143694
3.06	0.141068
3.063	0.13844
3.066	0.13581
3.069	0.133179
3.072	0.130545
3.075	0.12791
3.078	0.125272
3.081	0.122633
3.084	0.119991
3.087	0.117347
3.09	0.114702
3.093	0.112054
3.096	0.109404
3.099	0.106751
3.102	0.104097
3.105	0.10144
3.108	0.0987809
3.111	0.0961196
3.114	0.093456
3.117	0.0907901
3.12	0.0881219
3.123	0.0854512
3.126	0.0827782
3.129	0.0801028
3.132	0.0774249
3.135	0.0747446
3.138	0.0720618
3.141	0.0693766
3.144	0.0666888
3.147	0.0639985
3.15	0.0613057
3.153	0.0586102
3.156	0.0559123
3.159	0.0532117
3.162	0.0505085
3.165	0.0478027
3.168	0.0450942
3.171	0.0423831
3.174	0.0396693
3.177	0.0369528
3.18	0.0342336
3.183	0.0315117
3.186	0.0287871
3.189	0.0260597
3.192	0.0233296
3.195	0.0205967
3.198	0.017861
3.201	0.0151226
3.204	0.0123814
3.207	0.00963738
3.21	0.00689055
3.213	0.0041409
3.216	0.00138843
3.219	-0.00136686
3.222	-0.004125
3.225	-0.00688597
3.228	-0.00964979
3.231	-0.0124165
3.234	-0.015186
3.237	-0.0179584
3.24	-0.0207336
3.243	-0.0235117
3.246	-0.0262927
3.249	-0.0290765
3.252	-0.0318632
3.255	-0.0346528
3.258	-0.0374452
3.261	-0.0402405
3.264	-0.0430386
3.267	-0.0458396
3.27	-0.0486435
3.273	-0.0514502
3.276	-0.0542597
3.279	-0.0570721
3.282	-0.0598873
3.285	-0.0627054
3.288	-0.0655262
3.291	-0.0683499
3.294	-0.0711763
3.297	-0.0740056
3.3	-0.0768376
3.303	-0.0796724
3.306	-0.0825099
3.309	-0.0853502
3.312	-0.0881933
3.315	-0.091039
3.318	-0.0938875
3.321	-0.0967386
3.324	-0.0995924
3.327	-0.102449
3.33	-0.105308
3.333	-0.10817
3.336	-0.111034
3.339	-0.113901
3.342	-0.11677
3.345	-0.119642
3.348	-0.122517
3.351	-0.125394
3.354	-0.128273
3.357	-0.131155
3.36	-0.13404
3.363	-0.136927
3.366	-0.139816
3.369	-0.142707
3.372	-0.145601
3.375	-0.148497
3.378	-0.151396
3.381	-0.154297
3.384	-0.157199
3.387	-0.160104
3.39	-0.163012
3.393	-0.165921
3.396	-0.168832
3.399	-0.171746
3.402	-0.174661
3.405	-0.177579
3.408	-0.180498
3.411	-0.18342
3.414	-0.186343
3.417	-0.189268
3.42	-0.192195
3.423	-0.195124
3.426	-0.198054
3.429	-0.200986
3.432	-0.20392
3.435	-0.206855
3.438	-0.209792
3.441	-0.21273
3.444	-0.21567
3.447	-0.218611
3.45	-0.221554
3.453	-0.224498
3.456	-0.227444
3.459	-0.23039
3.462	-0.233338
3.465	-0.236287
3.468	-0.239237
3.471	-0.242188
3.474	-0.245141
3.477	-0.248094
3.48	-0.251048
3.483	-0.254003
3.486	-0.256959
3.489	-0.259915
3.492	-0.262872
3.495	-0.26583
3.498	-0.268789
3.501	-0.271748
3.504	-0.274708
3.507	-0.277668
3.51	-0.280628
3.513	-0.283589
3.516	-0.28655
3.519	-0.289511
3.522	-0.292472
3.525	-0.295434
3.528	-0.298396
3.531	-0.301357
3.534	-0.304319
3.537	-0.30728
3.54	-0.310241
3.543	-0.313202
3.546	-0.316163
3.549	-0.319123
3.552	-0.322083
3.555	-0.325042
3.558	-0.328001
3.561	-0.330959
3.564	-0.333917
3.567	-0.336873
3.57	-0.339829
3.573	-0.342784
3.576	-0.345738
3.579	-0.348692
3.582	-0.351644
3.585	-0.354595
3.588	-0.357544
3.591	-0.360493
3.594	-0.36344
3.597	-0.366386
3.6	-0.36933
3.603	-0.372273
3.606	-0.375214
3.609	-0.378153
3.612	-0.381091
3.615	-0.384027
3.618	-0.386961
3.621	-0.389893
3.624	-0.392824
3.627	-0.395752
3.63	-0.398678
3.633	-0.401601
3.636	-0.404523
3.639	-0.407442
3.642	-0.410359
3.645	-0.413273
3.648	-0.416185
3.651	-0.419094
3.654	-0.422
3.657	-0.424904
3.66	-0.427805
3.663	-0.430703
3.666	-0.433598
3.669	-0.436489
3.672	-0.439378
3.675	-0.442264
3.678	-0.445146
3.681	-0.448025
3.684	-0.450901
3.687	-0.453773
3.69	-0.456642
3.693	-0.459507
3.696	-0.462368
3.699	-0.465226
3.702	-0.46808
3.705	-0.47093
3.708	-0.473776
3.711	-0.476618
3.714	-0.479456
3.717	-0.48229
3.72	-0.48512
3.723	-0.487945
3.726	-0.490766
3.729	-0.493582
3.732	-0.496395
3.735	-0.499202
3.738	-0.502005
3.741	-0.504803
3.744	-0.507597
3.747	-0.510385
3.75	-0.513169
3.753	-0.515948
3.756	-0.518722
3.759	-0.52149
3.762	-0.524254
3.765	-0.527012
3.768	-0.529765
3.771	-0.532513
3.774	-0.535255
3.777	-0.537992
3.78	-0.540723
3.783	-0.543449
3.786	-0.546169
3.789	-0.548883
3.792	-0.551591
3.795	-0.554294
3.798	-0.55699
3.801	-0.559681
3.804	-0.562366
3.807	-0.565044
3.81	-0.567716
3.813	-0.570383
3.816	-0.573042
3.819	-0.575696
3.822	-0.578343
3.825	-0.580984
3.828	-0.583618
3.831	-0.586245
3.834	-0.588866
3.837	-0.59148
3.84	-0.594088
3.843	-0.596688
3.846	-0.599282
3.849	-0.601869
3.852	-0.604449
3.855	-0.607022
3.858	-0.609588
3.861	-0.612146
3.864	-0.614698
3.867	-0.617242
3.87	-0.619779
3.873	-0.622308
3.876	-0.624831
3.879	-0.627345
3.882	-0.629853
3.885	-0.632352
3.888	-0.634845
3.891	-0.637329
3.894	-0.639806
3.897	-0.642275
3.9	-0.644736
3.903	-0.64719
3.906	-0.649635
3.909	-0.652073
3.912	-0.654503
3.915	-0.656924
3.918	-0.659338
3.921	-0.661744
3.924	-0.664141
3.927	-0.66653
3.93	-0.668911
3.933	-0.671284
3.936	-0.673649
3.939	-0.676005
3.942	-0.678352
3.945	-0.680692
3.948	-0.683023
3.951	-0.685345
3.954	-0.687659
3.957	-0.689964
3.96	-0.692261
3.963	-0.694549
3.966	-0.696828
3.969	-0.699098
3.972	-0.70136
3.975	-0.703613
3.978	-0.705857
3.981	-0.708093
3.984	-0.710319
3.987	-0.712537
3.99	-0.714746
3.993	-0.716945
3.996	-0.719136
3.999	-0.721317
4.002	-0.72349
4.005	-0.725653
4.008	-0.727808
4.011	-0.729953
4.014	-0.732089
4.017	-0.734216
4.02	-0.736333
4.023	-0.738442
4.026	-0.740541
4.029	-0.74263
4.032	-0.744711
4.035	-0.746782
4.038	-0.748844
4.041	-0.750896
4.044	-0.752939
4.047	-0.754972
4.05	-0.756996
4.053	-0.759011
4.056	-0.761016
4.059	-0.763011
4.062	-0.764997
4.065	-0.766973
4.068	-0.76894
4.071	-0.770897
4.074	-0.772845
4.077	-0.774783
4.08	-0.776711
4.083	-0.77863
4.086	-0.780539
4.089	-0.782438
4.092	-0.784328
4.095	-0.786208
4.098	-0.788078
4.101	-0.789938
4.104	-0.791789
4.107	-0.79363
4.11	-0.795461
4.113	-0.797282
4.116	-0.799094
4.119	-0.800895
4.122	-0.802687
4.125	-0.804469
4.128	-0.806242
4.131	-0.808004
4.134	-0.809756
4.137	-0.811499
4.14	-0.813232
4.143	-0.814954
4.146	-0.816667
4.149	-0.81837
4.152	-0.820063
4.155	-0.821747
4.158	-0.82342
4.161	-0.825083
4.164	-0.826736
4.167	-0.82838
4.17	-0.830013
4.173	-0.831637
4.176	-0.833251
4.179	-0.834854
4.182	-0.836448
4.185	-0.838031
4.188	-0.839605
4.191	-0.841169
4.194	-0.842723
4.197	-0.844267
4.2	-0.8458
4.203	-0.847324
4.206	-0.848838
4.209	-0.850342
4.212	-0.851836
4.215	-0.85332
4.218	-0.854793
4.221	-0.856257
4.224	-0.857711
4.227	-0.859155
4.23	-0.860589
4.233	-0.862013
4.236	-0.863427
4.239	-0.864831
4.242	-0.866225
4.245	-0.867609
4.248	-0.868983
4.251	-0.870347
4.254	-0.871701
4.257	-0.873045
4.26	-0.874379
4.263	-0.875703
4.266	-0.877017
4.269	-0.878321
4.272	-0.879615
4.275	-0.880899
4.278	-0.882173
4.281	-0.883438
4.284	-0.884692
4.287	-0.885936
4.29	-0.88717
4.293	-0.888395
4.296	-0.889609
4.299	-0.890813
4.302	-0.892008
4.305	-0.893192
4.308	-0.894367
4.311	-0.895532
4.314	-0.896686
4.317	-0.897831
4.32	-0.898966
4.323	-0.900091
4.326	-0.901206
4.329	-0.902311
4.332	-0.903406
4.335	-0.904491
4.338	-0.905566
4.341	-0.906632
4.344	-0.907687
4.347	-0.908733
4.35	-0.909768
4.353	-0.910794
4.356	-0.91181
4.359	-0.912816
4.362	-0.913812
4.365	-0.914798
4.368	-0.915774
4.371	-0.916741
4.374	-0.917697
4.377	-0.918644
4.38	-0.919581
4.383	-0.920508
4.386	-0.921425
4.389	-0.922332
4.392	-0.923229
4.395	-0.924116
4.398	-0.924994
4.401	-0.925862
4.404	-0.92672
4.407	-0.927568
4.41	-0.928406
4.413	-0.929234
4.416	-0.930052
4.419	-0.930861
4.422	-0.93166
4.425	-0.932449
4.428	-0.933228
4.431	-0.933997
4.434	-0.934756
4.437	-0.935506
4.44	-0.936246
4.443	-0.936976
4.446	-0.937696
4.449	-0.938406
4.452	-0.939106
4.455	-0.939797
4.458	-0.940477
4.461	-0.941148
4.464	-0.941809
4.467	-0.94246
4.47	-0.943102
4.473	-0.943733
4.476	-0.944355
4.479	-0.944966
4.482	-0.945568
4.485	-0.94616
4.488	-0.946743
4.491	-0.947315
4.494	-0.947877
