 x 	V[Y|X = x] 
0	0.276462
0.003	0.277441
0.006	0.278424
0.009	0.279411
0.012	0.280402
0.015	0.281396
0.018	0.282394
0.021	0.283396
0.024	0.284401
0.027	0.28541
0.03	0.286422
0.033	0.287438
0.036	0.288457
0.039	0.28948
0.042	0.290506
0.045	0.291536
0.048	0.292568
0.051	0.293604
0.054	0.294644
0.057	0.295686
0.06	0.296732
0.063	0.297781
0.066	0.298833
0.069	0.299888
0.072	0.300946
0.075	0.302007
0.078	0.303071
0.081	0.304138
0.084	0.305207
0.087	0.30628
0.09	0.307355
0.093	0.308433
0.096	0.309513
0.099	0.310597
0.102	0.311682
0.105	0.31277
0.108	0.313861
0.111	0.314954
0.114	0.316049
0.117	0.317147
0.12	0.318247
0.123	0.319349
0.126	0.320453
0.129	0.321559
0.132	0.322667
0.135	0.323777
0.138	0.324889
0.141	0.326003
0.144	0.327118
0.147	0.328236
0.15	0.329354
0.153	0.330474
0.156	0.331596
0.159	0.332719
0.162	0.333843
0.165	0.334969
0.168	0.336096
0.171	0.337224
0.174	0.338353
0.177	0.339482
0.18	0.340613
0.183	0.341745
0.186	0.342877
0.189	0.34401
0.192	0.345143
0.195	0.346277
0.198	0.347411
0.201	0.348545
0.204	0.34968
0.207	0.350815
0.21	0.35195
0.213	0.353085
0.216	0.354219
0.219	0.355354
0.222	0.356488
0.225	0.357622
0.228	0.358755
0.231	0.359888
0.234	0.36102
0.237	0.362151
0.24	0.363281
0.243	0.36441
0.246	0.365538
0.249	0.366665
0.252	0.367791
0.255	0.368916
0.258	0.370038
0.261	0.37116
0.264	0.372279
0.267	0.373397
0.27	0.374513
0.273	0.375627
0.276	0.376739
0.279	0.377848
0.282	0.378955
0.285	0.38006
0.288	0.381162
0.291	0.382262
0.294	0.383359
0.297	0.384453
0.3	0.385543
0.303	0.386631
0.306	0.387716
0.309	0.388797
0.312	0.389875
0.315	0.390949
0.318	0.39202
0.321	0.393086
0.324	0.394149
0.327	0.395208
0.33	0.396262
0.333	0.397313
0.336	0.398359
0.339	0.3994
0.342	0.400437
0.345	0.401469
0.348	0.402496
0.351	0.403518
0.354	0.404535
0.357	0.405547
0.36	0.406553
0.363	0.407554
0.366	0.40855
0.369	0.409539
0.372	0.410523
0.375	0.411501
0.378	0.412472
0.381	0.413438
0.384	0.414397
0.387	0.41535
0.39	0.416296
0.393	0.417235
0.396	0.418167
0.399	0.419093
0.402	0.420011
0.405	0.420923
0.408	0.421826
0.411	0.422723
0.414	0.423612
0.417	0.424493
0.42	0.425366
0.423	0.426232
0.426	0.427089
0.429	0.427938
0.432	0.428779
0.435	0.429611
0.438	0.430435
0.441	0.43125
0.444	0.432057
0.447	0.432854
0.45	0.433643
0.453	0.434422
0.456	0.435192
0.459	0.435953
0.462	0.436705
0.465	0.437446
0.468	0.438178
0.471	0.438901
0.474	0.439613
0.477	0.440315
0.48	0.441008
0.483	0.441689
0.486	0.442361
0.489	0.443022
0.492	0.443673
0.495	0.444313
0.498	0.444942
0.501	0.44556
0.504	0.446167
0.507	0.446764
0.51	0.447349
0.513	0.447922
0.516	0.448485
0.519	0.449036
0.522	0.449575
0.525	0.450103
0.528	0.450619
0.531	0.451124
0.534	0.451616
0.537	0.452096
0.54	0.452565
0.543	0.453021
0.546	0.453465
0.549	0.453897
0.552	0.454316
0.555	0.454723
0.558	0.455117
0.561	0.455499
0.564	0.455868
0.567	0.456225
0.57	0.456568
0.573	0.456899
0.576	0.457217
0.579	0.457522
0.582	0.457814
0.585	0.458092
0.588	0.458358
0.591	0.45861
0.594	0.45885
0.597	0.459075
0.6	0.459288
0.603	0.459487
0.606	0.459673
0.609	0.459845
0.612	0.460004
0.615	0.460149
0.618	0.460281
0.621	0.460399
0.624	0.460503
0.627	0.460594
0.63	0.460671
0.633	0.460735
0.636	0.460784
0.639	0.46082
0.642	0.460843
0.645	0.460851
0.648	0.460846
0.651	0.460827
0.654	0.460794
0.657	0.460748
0.66	0.460687
0.663	0.460613
0.666	0.460525
0.669	0.460423
0.672	0.460308
0.675	0.460179
0.678	0.460036
0.681	0.459879
0.684	0.459709
0.687	0.459525
0.69	0.459327
0.693	0.459116
0.696	0.458891
0.699	0.458652
0.702	0.4584
0.705	0.458135
0.708	0.457856
0.711	0.457563
0.714	0.457257
0.717	0.456938
0.72	0.456606
0.723	0.45626
0.726	0.455901
0.729	0.455529
0.732	0.455144
0.735	0.454746
0.738	0.454334
0.741	0.45391
0.744	0.453473
0.747	0.453024
0.75	0.452561
0.753	0.452086
0.756	0.451599
0.759	0.451098
0.762	0.450586
0.765	0.450061
0.768	0.449524
0.771	0.448974
0.774	0.448413
0.777	0.447839
0.78	0.447254
0.783	0.446657
0.786	0.446048
0.789	0.445427
0.792	0.444795
0.795	0.444151
0.798	0.443496
0.801	0.44283
0.804	0.442153
0.807	0.441464
0.81	0.440765
0.813	0.440054
0.816	0.439334
0.819	0.438602
0.822	0.43786
0.825	0.437107
0.828	0.436345
0.831	0.435572
0.834	0.434789
0.837	0.433996
0.84	0.433193
0.843	0.432381
0.846	0.431559
0.849	0.430728
0.852	0.429887
0.855	0.429038
0.858	0.428179
0.861	0.427311
0.864	0.426434
0.867	0.425549
0.87	0.424655
0.873	0.423753
0.876	0.422843
0.879	0.421924
0.882	0.420998
0.885	0.420063
0.888	0.419121
0.891	0.418171
0.894	0.417214
0.897	0.41625
0.9	0.415278
0.903	0.4143
0.906	0.413314
0.909	0.412322
0.912	0.411323
0.915	0.410318
0.918	0.409306
0.921	0.408288
0.924	0.407264
0.927	0.406234
