 x 	V[Y|X = x] 
0	0.276318
0.003	0.277297
0.006	0.27828
0.009	0.279266
0.012	0.280256
0.015	0.28125
0.018	0.282248
0.021	0.283249
0.024	0.284253
0.027	0.285262
0.03	0.286273
0.033	0.287289
0.036	0.288307
0.039	0.28933
0.042	0.290355
0.045	0.291384
0.048	0.292416
0.051	0.293452
0.054	0.294491
0.057	0.295533
0.06	0.296578
0.063	0.297627
0.066	0.298678
0.069	0.299733
0.072	0.30079
0.075	0.301851
0.078	0.302914
0.081	0.303981
0.084	0.30505
0.087	0.306122
0.09	0.307197
0.093	0.308274
0.096	0.309354
0.099	0.310437
0.102	0.311522
0.105	0.31261
0.108	0.3137
0.111	0.314793
0.114	0.315888
0.117	0.316985
0.12	0.318085
0.123	0.319186
0.126	0.32029
0.129	0.321396
0.132	0.322504
0.135	0.323613
0.138	0.324725
0.141	0.325838
0.144	0.326954
0.147	0.32807
0.15	0.329189
0.153	0.330309
0.156	0.33143
0.159	0.332553
0.162	0.333677
0.165	0.334802
0.168	0.335929
0.171	0.337056
0.174	0.338185
0.177	0.339314
0.18	0.340445
0.183	0.341576
0.186	0.342708
0.189	0.343841
0.192	0.344974
0.195	0.346108
0.198	0.347242
0.201	0.348376
0.204	0.34951
0.207	0.350645
0.21	0.35178
0.213	0.352915
0.216	0.354049
0.219	0.355183
0.222	0.356318
0.225	0.357451
0.228	0.358584
0.231	0.359717
0.234	0.360849
0.237	0.36198
0.24	0.36311
0.243	0.364239
0.246	0.365367
0.249	0.366494
0.252	0.36762
0.255	0.368744
0.258	0.369867
0.261	0.370989
0.264	0.372108
0.267	0.373226
0.27	0.374342
0.273	0.375456
0.276	0.376568
0.279	0.377677
0.282	0.378785
0.285	0.37989
0.288	0.380992
0.291	0.382092
0.294	0.383189
0.297	0.384283
0.3	0.385374
0.303	0.386462
0.306	0.387546
0.309	0.388628
0.312	0.389706
0.315	0.39078
0.318	0.391851
0.321	0.392918
0.324	0.393981
0.327	0.39504
0.33	0.396095
0.333	0.397146
0.336	0.398192
0.339	0.399234
0.342	0.400271
0.345	0.401303
0.348	0.402331
0.351	0.403353
0.354	0.404371
0.357	0.405383
0.36	0.40639
0.363	0.407391
0.366	0.408387
0.369	0.409377
0.372	0.410361
0.375	0.411339
0.378	0.412311
0.381	0.413277
0.384	0.414237
0.387	0.41519
0.39	0.416137
0.393	0.417077
0.396	0.41801
0.399	0.418936
0.402	0.419855
0.405	0.420767
0.408	0.421671
0.411	0.422568
0.414	0.423458
0.417	0.424339
0.42	0.425213
0.423	0.42608
0.426	0.426938
0.429	0.427787
0.432	0.428629
0.435	0.429462
0.438	0.430287
0.441	0.431103
0.444	0.43191
0.447	0.432708
0.45	0.433498
0.453	0.434278
0.456	0.435049
0.459	0.435811
0.462	0.436563
0.465	0.437306
0.468	0.438038
0.471	0.438762
0.474	0.439475
0.477	0.440178
0.48	0.440871
0.483	0.441554
0.486	0.442227
0.489	0.442889
0.492	0.44354
0.495	0.444181
0.498	0.444811
0.501	0.445431
0.504	0.446039
0.507	0.446636
0.51	0.447222
0.513	0.447797
0.516	0.448361
0.519	0.448913
0.522	0.449453
0.525	0.449982
0.528	0.450499
0.531	0.451005
0.534	0.451498
0.537	0.45198
0.54	0.45245
0.543	0.452907
0.546	0.453352
0.549	0.453785
0.552	0.454206
0.555	0.454614
0.558	0.455009
0.561	0.455392
0.564	0.455763
0.567	0.45612
0.57	0.456465
0.573	0.456797
0.576	0.457116
0.579	0.457423
0.582	0.457716
0.585	0.457996
0.588	0.458263
0.591	0.458516
0.594	0.458757
0.597	0.458984
0.6	0.459198
0.603	0.459398
0.606	0.459585
0.609	0.459759
0.612	0.459919
0.615	0.460066
0.618	0.460199
0.621	0.460318
0.624	0.460424
0.627	0.460516
0.63	0.460595
0.633	0.46066
0.636	0.460711
0.639	0.460748
0.642	0.460772
0.645	0.460782
0.648	0.460778
0.651	0.46076
0.654	0.460729
0.657	0.460684
0.66	0.460625
0.663	0.460552
0.666	0.460465
0.669	0.460365
0.672	0.460251
0.675	0.460123
0.678	0.459982
0.681	0.459827
0.684	0.459658
0.687	0.459475
0.69	0.459279
0.693	0.459069
0.696	0.458845
0.699	0.458608
0.702	0.458358
0.705	0.458094
0.708	0.457816
0.711	0.457525
0.714	0.457221
0.717	0.456903
0.72	0.456572
0.723	0.456227
0.726	0.45587
0.729	0.455499
0.732	0.455115
0.735	0.454719
0.738	0.454309
0.741	0.453886
0.744	0.453451
0.747	0.453002
0.75	0.452541
0.753	0.452068
0.756	0.451581
0.759	0.451082
0.762	0.450571
0.765	0.450048
0.768	0.449512
0.771	0.448964
0.774	0.448404
0.777	0.447831
0.78	0.447247
0.783	0.446651
0.786	0.446044
0.789	0.445424
0.792	0.444794
0.795	0.444151
0.798	0.443498
0.801	0.442833
0.804	0.442156
0.807	0.441469
0.81	0.440771
0.813	0.440062
0.816	0.439342
0.819	0.438612
0.822	0.437871
0.825	0.43712
0.828	0.436359
0.831	0.435587
0.834	0.434805
0.837	0.434013
0.84	0.433212
0.843	0.432401
0.846	0.43158
0.849	0.43075
0.852	0.42991
0.855	0.429062
0.858	0.428204
0.861	0.427337
0.864	0.426462
0.867	0.425578
0.87	0.424685
0.873	0.423784
0.876	0.422875
0.879	0.421957
0.882	0.421032
0.885	0.420098
0.888	0.419157
0.891	0.418208
0.894	0.417252
0.897	0.416289
0.9	0.415318
0.903	0.41434
0.906	0.413356
0.909	0.412364
0.912	0.411366
0.915	0.410362
0.918	0.409351
0.921	0.408334
0.924	0.407311
0.927	0.406282
0.93	0.405248
0.933	0.404207
0.936	0.403162
0.939	0.402111
0.942	0.401054
0.945	0.399993
0.948	0.398927
0.951	0.397856
0.954	0.39678
0.957	0.3957
0.96	0.394616
0.963	0.393528
