 x  	 F(x)  
0	0.179412
0.003	0.180554
0.006	0.181704
0.009	0.182862
0.012	0.184026
0.015	0.185199
0.018	0.186379
0.021	0.187566
0.024	0.188761
0.027	0.189964
0.03	0.191174
0.033	0.192392
0.036	0.193618
0.039	0.194852
0.042	0.196093
0.045	0.197343
0.048	0.1986
0.051	0.199865
0.054	0.201138
0.057	0.202418
0.06	0.203707
0.063	0.205004
0.066	0.206309
0.069	0.207622
0.072	0.208943
0.075	0.210272
0.078	0.211609
0.081	0.212954
0.084	0.214308
0.087	0.215669
0.09	0.217039
0.093	0.218418
0.096	0.219804
0.099	0.221199
0.102	0.222602
0.105	0.224013
0.108	0.225433
0.111	0.226861
0.114	0.228298
0.117	0.229743
0.12	0.231197
0.123	0.232659
0.126	0.234129
0.129	0.235608
0.132	0.237096
0.135	0.238592
0.138	0.240096
0.141	0.24161
0.144	0.243131
0.147	0.244662
0.15	0.246201
0.153	0.247749
0.156	0.249305
0.159	0.25087
0.162	0.252444
0.165	0.254027
0.168	0.255618
0.171	0.257218
0.174	0.258827
0.177	0.260445
0.18	0.262071
0.183	0.263706
0.186	0.26535
0.189	0.267003
0.192	0.268664
0.195	0.270335
0.198	0.272014
0.201	0.273702
0.204	0.275399
0.207	0.277105
0.21	0.27882
0.213	0.280543
0.216	0.282276
0.219	0.284017
0.222	0.285767
0.225	0.287526
0.228	0.289294
0.231	0.291071
0.234	0.292856
0.237	0.294651
0.24	0.296454
0.243	0.298267
0.246	0.300088
0.249	0.301918
0.252	0.303757
0.255	0.305604
0.258	0.307461
0.261	0.309326
0.264	0.311201
0.267	0.313084
0.27	0.314976
0.273	0.316876
0.276	0.318786
0.279	0.320704
0.282	0.322631
0.285	0.324567
0.288	0.326512
0.291	0.328465
0.294	0.330427
0.297	0.332398
0.3	0.334377
0.303	0.336365
0.306	0.338362
0.309	0.340367
0.312	0.342381
0.315	0.344404
0.318	0.346435
0.321	0.348474
0.324	0.350522
0.327	0.352579
0.33	0.354644
0.333	0.356717
0.336	0.358799
0.339	0.360889
0.342	0.362988
0.345	0.365095
0.348	0.36721
0.351	0.369333
0.354	0.371465
0.357	0.373605
0.36	0.375752
0.363	0.377908
0.366	0.380072
0.369	0.382244
0.372	0.384424
0.375	0.386612
0.378	0.388808
0.381	0.391012
0.384	0.393223
0.387	0.395443
0.39	0.39767
0.393	0.399904
0.396	0.402147
0.399	0.404396
0.402	0.406654
0.405	0.408919
0.408	0.411191
0.411	0.413471
0.414	0.415757
0.417	0.418052
0.42	0.420353
0.423	0.422662
0.426	0.424977
0.429	0.4273
0.432	0.429629
0.435	0.431966
0.438	0.434309
0.441	0.436659
0.444	0.439016
0.447	0.44138
0.45	0.44375
0.453	0.446127
0.456	0.44851
0.459	0.450899
0.462	0.453295
0.465	0.455697
0.468	0.458105
0.471	0.460519
0.474	0.46294
0.477	0.465366
0.48	0.467798
0.483	0.470236
0.486	0.47268
0.489	0.475129
0.492	0.477584
0.495	0.480044
0.498	0.48251
0.501	0.484981
0.504	0.487457
0.507	0.489938
0.51	0.492425
0.513	0.494916
0.516	0.497413
0.519	0.499914
0.522	0.50242
0.525	0.504931
0.528	0.507446
0.531	0.509965
0.534	0.512489
0.537	0.515017
0.54	0.51755
0.543	0.520086
0.546	0.522627
0.549	0.525171
0.552	0.527719
0.555	0.530271
0.558	0.532827
0.561	0.535386
0.564	0.537948
0.567	0.540514
0.57	0.543083
0.573	0.545655
0.576	0.54823
0.579	0.550808
0.582	0.553389
0.585	0.555972
0.588	0.558559
0.591	0.561147
0.594	0.563738
0.597	0.566332
0.6	0.568927
0.603	0.571525
0.606	0.574124
0.609	0.576726
0.612	0.579329
0.615	0.581934
0.618	0.58454
0.621	0.587148
0.624	0.589757
0.627	0.592368
0.63	0.594979
0.633	0.597592
0.636	0.600205
0.639	0.60282
0.642	0.605434
0.645	0.60805
0.648	0.610666
0.651	0.613282
0.654	0.615899
0.657	0.618515
0.66	0.621132
0.663	0.623748
0.666	0.626365
0.669	0.628981
0.672	0.631596
0.675	0.634211
0.678	0.636825
0.681	0.639439
0.684	0.642051
0.687	0.644663
0.69	0.647273
0.693	0.649883
0.696	0.65249
0.699	0.655097
0.702	0.657702
0.705	0.660305
0.708	0.662906
0.711	0.665506
0.714	0.668103
0.717	0.670698
0.72	0.673292
0.723	0.675882
0.726	0.67847
0.729	0.681056
0.732	0.683639
0.735	0.686219
0.738	0.688796
0.741	0.691371
0.744	0.693942
0.747	0.69651
0.75	0.699074
0.753	0.701635
0.756	0.704193
0.759	0.706746
0.762	0.709296
0.765	0.711842
0.768	0.714385
0.771	0.716923
0.774	0.719456
0.777	0.721986
0.78	0.724511
0.783	0.727031
0.786	0.729547
0.789	0.732058
0.792	0.734565
0.795	0.737066
0.798	0.739562
0.801	0.742054
0.804	0.744539
0.807	0.74702
0.81	0.749495
0.813	0.751965
0.816	0.754429
0.819	0.756887
0.822	0.759339
0.825	0.761786
0.828	0.764226
0.831	0.766661
0.834	0.769089
0.837	0.77151
0.84	0.773926
0.843	0.776335
0.846	0.778737
0.849	0.781133
0.852	0.783522
0.855	0.785904
0.858	0.788279
0.861	0.790647
0.864	0.793008
0.867	0.795361
0.87	0.797708
0.873	0.800047
0.876	0.802379
0.879	0.804703
0.882	0.807019
0.885	0.809328
0.888	0.811629
0.891	0.813922
0.894	0.816208
0.897	0.818485
0.9	0.820754
0.903	0.823015
0.906	0.825268
0.909	0.827512
0.912	0.829749
0.915	0.831976
0.918	0.834196
0.921	0.836406
0.924	0.838608
0.927	0.840801
0.93	0.842986
0.933	0.845162
0.936	0.847328
0.939	0.849486
0.942	0.851635
0.945	0.853774
0.948	0.855905
0.951	0.858026
0.954	0.860138
0.957	0.862241
0.96	0.864334
0.963	0.866418
0.966	0.868492
0.969	0.870557
0.972	0.872612
0.975	0.874657
0.978	0.876693
0.981	0.878719
0.984	0.880735
0.987	0.882741
0.99	0.884738
0.993	0.886724
0.996	0.888701
0.999	0.890667
1.002	0.892623
1.005	0.89457
