 x  	 F(x)  
0	0.179725
0.003	0.180865
0.006	0.182013
0.009	0.183168
0.012	0.18433
0.015	0.1855
0.018	0.186677
0.021	0.187862
0.024	0.189055
0.027	0.190255
0.03	0.191463
0.033	0.192679
0.036	0.193902
0.039	0.195133
0.042	0.196372
0.045	0.197619
0.048	0.198874
0.051	0.200136
0.054	0.201407
0.057	0.202685
0.06	0.203971
0.063	0.205265
0.066	0.206568
0.069	0.207878
0.072	0.209196
0.075	0.210523
0.078	0.211857
0.081	0.2132
0.084	0.214551
0.087	0.21591
0.09	0.217277
0.093	0.218653
0.096	0.220037
0.099	0.221429
0.102	0.222829
0.105	0.224238
0.108	0.225655
0.111	0.227081
0.114	0.228515
0.117	0.229957
0.12	0.231408
0.123	0.232867
0.126	0.234335
0.129	0.235811
0.132	0.237296
0.135	0.238789
0.138	0.240291
0.141	0.241802
0.144	0.243321
0.147	0.244848
0.15	0.246385
0.153	0.24793
0.156	0.249483
0.159	0.251046
0.162	0.252617
0.165	0.254197
0.168	0.255785
0.171	0.257382
0.174	0.258988
0.177	0.260603
0.18	0.262227
0.183	0.263859
0.186	0.2655
0.189	0.26715
0.192	0.268809
0.195	0.270477
0.198	0.272153
0.201	0.273838
0.204	0.275532
0.207	0.277235
0.21	0.278947
0.213	0.280668
0.216	0.282397
0.219	0.284136
0.222	0.285883
0.225	0.287639
0.228	0.289404
0.231	0.291178
0.234	0.292961
0.237	0.294753
0.24	0.296553
0.243	0.298363
0.246	0.300181
0.249	0.302008
0.252	0.303844
0.255	0.305689
0.258	0.307543
0.261	0.309405
0.264	0.311277
0.267	0.313157
0.27	0.315046
0.273	0.316944
0.276	0.318851
0.279	0.320766
0.282	0.32269
0.285	0.324623
0.288	0.326565
0.291	0.328515
0.294	0.330475
0.297	0.332443
0.3	0.334419
0.303	0.336404
0.306	0.338398
0.309	0.340401
0.312	0.342412
0.315	0.344432
0.318	0.34646
0.321	0.348497
0.324	0.350542
0.327	0.352596
0.33	0.354658
0.333	0.356729
0.336	0.358808
0.339	0.360895
0.342	0.362991
0.345	0.365095
0.348	0.367207
0.351	0.369328
0.354	0.371457
0.357	0.373594
0.36	0.375739
0.363	0.377892
0.366	0.380054
0.369	0.382223
0.372	0.3844
0.375	0.386586
0.378	0.388779
0.381	0.39098
0.384	0.393189
0.387	0.395405
0.39	0.39763
0.393	0.399862
0.396	0.402102
0.399	0.404349
0.402	0.406604
0.405	0.408866
0.408	0.411136
0.411	0.413413
0.414	0.415697
0.417	0.417989
0.42	0.420288
0.423	0.422594
0.426	0.424907
0.429	0.427227
0.432	0.429554
0.435	0.431889
0.438	0.43423
0.441	0.436577
0.444	0.438932
0.447	0.441293
0.45	0.443661
0.453	0.446035
0.456	0.448416
0.459	0.450803
0.462	0.453197
0.465	0.455596
0.468	0.458002
0.471	0.460414
0.474	0.462832
0.477	0.465257
0.48	0.467686
0.483	0.470122
0.486	0.472564
0.489	0.475011
0.492	0.477464
0.495	0.479922
0.498	0.482386
0.501	0.484855
0.504	0.487329
0.507	0.489809
0.51	0.492293
0.513	0.494783
0.516	0.497277
0.519	0.499777
0.522	0.502281
0.525	0.504789
0.528	0.507303
0.531	0.509821
0.534	0.512343
0.537	0.514869
0.54	0.5174
0.543	0.519935
0.546	0.522473
0.549	0.525016
0.552	0.527563
0.555	0.530113
0.558	0.532667
0.561	0.535225
0.564	0.537785
0.567	0.54035
0.57	0.542917
0.573	0.545488
0.576	0.548061
0.579	0.550638
0.582	0.553218
0.585	0.5558
0.588	0.558385
0.591	0.560972
0.594	0.563562
0.597	0.566154
0.6	0.568748
0.603	0.571345
0.606	0.573943
0.609	0.576543
0.612	0.579146
0.615	0.581749
0.618	0.584355
0.621	0.586962
0.624	0.58957
0.627	0.592179
0.63	0.59479
0.633	0.597402
0.636	0.600014
0.639	0.602628
0.642	0.605242
0.645	0.607857
0.648	0.610472
0.651	0.613087
0.654	0.615703
0.657	0.618319
0.66	0.620935
0.663	0.623551
0.666	0.626167
0.669	0.628782
0.672	0.631397
0.675	0.634011
0.678	0.636625
0.681	0.639238
0.684	0.64185
0.687	0.644462
0.69	0.647072
0.693	0.649681
0.696	0.652288
0.699	0.654895
0.702	0.657499
0.705	0.660102
0.708	0.662703
0.711	0.665303
0.714	0.6679
0.717	0.670495
0.72	0.673088
0.723	0.675679
0.726	0.678267
0.729	0.680853
0.732	0.683436
0.735	0.686016
0.738	0.688594
0.741	0.691168
0.744	0.693739
0.747	0.696307
0.75	0.698872
0.753	0.701434
0.756	0.703991
0.759	0.706545
0.762	0.709096
0.765	0.711642
0.768	0.714185
0.771	0.716723
0.774	0.719258
0.777	0.721788
0.78	0.724313
0.783	0.726834
0.786	0.729351
0.789	0.731863
0.792	0.73437
0.795	0.736872
0.798	0.739369
0.801	0.741861
0.804	0.744347
0.807	0.746829
0.81	0.749305
0.813	0.751775
0.816	0.75424
0.819	0.756699
0.822	0.759152
0.825	0.7616
0.828	0.764041
0.831	0.766477
0.834	0.768906
0.837	0.771329
0.84	0.773745
0.843	0.776155
0.846	0.778558
0.849	0.780955
0.852	0.783345
0.855	0.785729
0.858	0.788105
0.861	0.790474
0.864	0.792836
0.867	0.795191
0.87	0.797539
0.873	0.79988
0.876	0.802213
0.879	0.804538
0.882	0.806856
0.885	0.809166
0.888	0.811469
0.891	0.813764
0.894	0.81605
0.897	0.818329
0.9	0.8206
0.903	0.822863
0.906	0.825117
0.909	0.827363
0.912	0.829601
0.915	0.83183
0.918	0.834051
0.921	0.836263
0.924	0.838467
0.927	0.840662
0.93	0.842848
0.933	0.845026
0.936	0.847194
0.939	0.849354
0.942	0.851504
0.945	0.853646
0.948	0.855778
0.951	0.857901
0.954	0.860015
0.957	0.862119
0.96	0.864214
0.963	0.8663
0.966	0.868376
0.969	0.870443
0.972	0.8725
0.975	0.874548
0.978	0.876585
0.981	0.878613
0.984	0.880632
0.987	0.88264
0.99	0.884638
0.993	0.886627
0.996	0.888605
0.999	0.890574
1.002	0.892532
1.005	0.894481
1.008	0.896419
1.011	0.898347
1.014	0.900264
1.017	0.902172
1.02	0.904069
1.023	0.905956
1.026	0.907832
1.029	0.909698
1.032	0.911554
1.035	0.913399
1.038	0.915233
1.041	0.917057
1.044	0.918871
1.047	0.920673
1.05	0.922466
1.053	0.924247
1.056	0.926018
1.059	0.927778
1.062	0.929527
1.065	0.931266
1.068	0.932993
1.071	0.93471
1.074	0.936416
1.077	0.938111
1.08	0.939796
1.083	0.941469
1.086	0.943132
1.089	0.944783
1.092	0.946424
1.095	0.948053
1.098	0.949672
1.101	0.951279
1.104	0.952876
1.107	0.954462
1.11	0.956036
1.113	0.957599
1.116	0.959152
1.119	0.960693
1.122	0.962223
1.125	0.963742
1.128	0.96525
1.131	0.966747
1.134	0.968233
1.137	0.969707
1.14	0.971171
1.143	0.972623
1.146	0.974064
1.149	0.975494
1.152	0.976913
1.155	0.97832
1.158	0.979717
1.161	0.981102
1.164	0.982476
1.167	0.983839
1.17	0.985191
1.173	0.986531
1.176	0.987861
1.179	0.989179
1.182	0.990486
1.185	0.991782
1.188	0.993067
1.191	0.99434
1.194	0.995603
1.197	0.996854
1.2	0.998094
1.203	0.999323
1.206	1.00054
1.209	1.00175
1.212	1.00294
1.215	1.00413
1.218	1.0053
1.221	1.00646
1.224	1.00761
1.227	1.00875
1.23	1.00988
1.233	1.011
1.236	1.01211
1.239	1.0132
1.242	1.01429
1.245	1.01536
1.248	1.01643
1.251	1.01748
1.254	1.01852
1.257	1.01955
1.26	1.02057
1.263	1.02157
1.266	1.02257
1.269	1.02356
1.272	1.02453
1.275	1.0255
1.278	1.02645
1.281	1.02739
1.284	1.02832
1.287	1.02924
1.29	1.03015
1.293	1.03105
1.296	1.03194
1.299	1.03282
1.302	1.03368
1.305	1.03454
1.308	1.03538
1.311	1.03622
1.314	1.03704
1.317	1.03785
1.32	1.03865
1.323	1.03945
1.326	1.04023
1.329	1.041
1.332	1.04176
1.335	1.0425
1.338	1.04324
1.341	1.04397
1.344	1.04469
1.347	1.04539
1.35	1.04609
1.353	1.04677
1.356	1.04745
1.359	1.04811
1.362	1.04877
1.365	1.04941
1.368	1.05004
1.371	1.05066
1.374	1.05128
1.377	1.05188
1.38	1.05247
1.383	1.05305
1.386	1.05362
1.389	1.05418
1.392	1.05473
1.395	1.05527
1.398	1.0558
1.401	1.05632
1.404	1.05683
1.407	1.05732
1.41	1.05781
1.413	1.05829
1.416	1.05876
1.419	1.05922
1.422	1.05966
1.425	1.0601
1.428	1.06053
1.431	1.06094
1.434	1.06135
1.437	1.06175
1.44	1.06213
1.443	1.06251
1.446	1.06288
1.449	1.06323
1.452	1.06358
1.455	1.06392
1.458	1.06424
1.461	1.06456
1.464	1.06487
1.467	1.06516
1.47	1.06545
1.473	1.06573
1.476	1.06599
1.479	1.06625
1.482	1.0665
1.485	1.06673
1.488	1.06696
1.491	1.06718
1.494	1.06739
1.497	1.06758
1.5	1.06777
1.503	1.06795
1.506	1.06812
1.509	1.06828
1.512	1.06842
1.515	1.06856
1.518	1.06869
1.521	1.06881
1.524	1.06892
1.527	1.06902
1.53	1.06911
1.533	1.06919
1.536	1.06926
1.539	1.06932
1.542	1.06937
1.545	1.06942
1.548	1.06945
1.551	1.06947
1.554	1.06948
1.557	1.06949
1.56	1.06948
1.563	1.06946
1.566	1.06944
1.569	1.0694
1.572	1.06936
1.575	1.0693
1.578	1.06924
1.581	1.06916
1.584	1.06908
1.587	1.06899
1.59	1.06889
1.593	1.06877
1.596	1.06865
1.599	1.06852
1.602	1.06838
1.605	1.06823
1.608	1.06807
1.611	1.0679
1.614	1.06772
1.617	1.06753
1.62	1.06733
1.623	1.06713
1.626	1.06691
1.629	1.06668
1.632	1.06645
1.635	1.0662
1.638	1.06595
1.641	1.06568
1.644	1.06541
1.647	1.06512
1.65	1.06483
1.653	1.06453
1.656	1.06422
1.659	1.06389
1.662	1.06356
1.665	1.06322
1.668	1.06287
1.671	1.06251
1.674	1.06214
1.677	1.06176
1.68	1.06138
1.683	1.06098
1.686	1.06057
1.689	1.06015
1.692	1.05973
1.695	1.05929
1.698	1.05885
1.701	1.05839
1.704	1.05793
1.707	1.05745
1.71	1.05697
1.713	1.05648
