 x 	V[Y|X = x] 
0	0.274336
0.003	0.275308
0.006	0.276284
0.009	0.277263
0.012	0.278246
0.015	0.279233
0.018	0.280223
0.021	0.281217
0.024	0.282215
0.027	0.283217
0.03	0.284222
0.033	0.28523
0.036	0.286242
0.039	0.287257
0.042	0.288276
0.045	0.289299
0.048	0.290324
0.051	0.291353
0.054	0.292386
0.057	0.293421
0.06	0.29446
0.063	0.295502
0.066	0.296548
0.069	0.297596
0.072	0.298647
0.075	0.299702
0.078	0.300759
0.081	0.30182
0.084	0.302883
0.087	0.303949
0.09	0.305018
0.093	0.30609
0.096	0.307165
0.099	0.308242
0.102	0.309322
0.105	0.310404
0.108	0.311489
0.111	0.312576
0.114	0.313666
0.117	0.314758
0.12	0.315853
0.123	0.316949
0.126	0.318048
0.129	0.319149
0.132	0.320252
0.135	0.321358
0.138	0.322465
0.141	0.323574
0.144	0.324684
0.147	0.325797
0.15	0.326911
0.153	0.328027
0.156	0.329144
0.159	0.330263
0.162	0.331384
0.165	0.332505
0.168	0.333628
0.171	0.334753
0.174	0.335878
0.177	0.337004
0.18	0.338132
0.183	0.33926
0.186	0.340389
0.189	0.341519
0.192	0.342649
0.195	0.34378
0.198	0.344912
0.201	0.346044
0.204	0.347176
0.207	0.348309
0.21	0.349442
0.213	0.350575
0.216	0.351708
0.219	0.35284
0.222	0.353973
0.225	0.355105
0.228	0.356237
0.231	0.357369
0.234	0.3585
0.237	0.35963
0.24	0.36076
0.243	0.361888
0.246	0.363016
0.249	0.364143
0.252	0.365269
0.255	0.366393
0.258	0.367516
0.261	0.368638
0.264	0.369758
0.267	0.370877
0.27	0.371993
0.273	0.373108
0.276	0.374221
0.279	0.375332
0.282	0.376441
0.285	0.377548
0.288	0.378652
0.291	0.379753
0.294	0.380852
0.297	0.381949
0.3	0.383042
0.303	0.384133
0.306	0.38522
0.309	0.386304
0.312	0.387386
0.315	0.388463
0.318	0.389537
0.321	0.390608
0.324	0.391675
0.327	0.392738
0.33	0.393797
0.333	0.394851
0.336	0.395902
0.339	0.396948
0.342	0.39799
0.345	0.399028
0.348	0.40006
0.351	0.401088
0.354	0.402111
0.357	0.403129
0.36	0.404142
0.363	0.405149
0.366	0.406151
0.369	0.407147
0.372	0.408138
0.375	0.409123
0.378	0.410102
0.381	0.411075
0.384	0.412042
0.387	0.413003
0.39	0.413957
0.393	0.414905
0.396	0.415846
0.399	0.41678
0.402	0.417707
0.405	0.418628
0.408	0.419541
0.411	0.420447
0.414	0.421345
0.417	0.422236
0.42	0.42312
0.423	0.423996
0.426	0.424863
0.429	0.425723
0.432	0.426575
0.435	0.427418
0.438	0.428254
0.441	0.42908
0.444	0.429898
0.447	0.430708
0.45	0.431508
0.453	0.4323
0.456	0.433083
0.459	0.433856
0.462	0.43462
0.465	0.435375
0.468	0.43612
0.471	0.436856
0.474	0.437582
