 x  	 F(x)  
0	0.181221
0.003	0.182349
0.006	0.183485
0.009	0.184628
0.012	0.185779
0.015	0.186937
0.018	0.188103
0.021	0.189276
0.024	0.190457
0.027	0.191645
0.03	0.192841
0.033	0.194045
0.036	0.195256
0.039	0.196475
0.042	0.197702
0.045	0.198937
0.048	0.200179
0.051	0.201429
0.054	0.202687
0.057	0.203953
0.06	0.205227
0.063	0.206509
0.066	0.207799
0.069	0.209097
0.072	0.210403
0.075	0.211716
0.078	0.213038
0.081	0.214369
0.084	0.215707
0.087	0.217053
0.09	0.218408
0.093	0.21977
0.096	0.221141
0.099	0.222521
0.102	0.223908
0.105	0.225304
0.108	0.226708
0.111	0.228121
0.114	0.229542
0.117	0.230971
0.12	0.232409
0.123	0.233855
0.126	0.23531
0.129	0.236773
0.132	0.238244
0.135	0.239724
0.138	0.241213
0.141	0.24271
0.144	0.244216
0.147	0.245731
0.15	0.247254
0.153	0.248785
0.156	0.250325
0.159	0.251874
0.162	0.253432
0.165	0.254998
0.168	0.256573
0.171	0.258157
0.174	0.25975
0.177	0.261351
0.18	0.262961
0.183	0.26458
0.186	0.266207
0.189	0.267843
0.192	0.269489
0.195	0.271142
0.198	0.272805
0.201	0.274477
0.204	0.276157
0.207	0.277847
0.21	0.279545
0.213	0.281252
0.216	0.282967
0.219	0.284692
0.222	0.286426
0.225	0.288168
0.228	0.289919
0.231	0.29168
0.234	0.293449
0.237	0.295226
0.24	0.297013
0.243	0.298809
0.246	0.300613
0.249	0.302427
0.252	0.304249
0.255	0.30608
0.258	0.30792
0.261	0.309769
0.264	0.311627
0.267	0.313493
0.27	0.315369
0.273	0.317253
0.276	0.319146
0.279	0.321047
0.282	0.322958
0.285	0.324877
0.288	0.326805
0.291	0.328742
0.294	0.330688
0.297	0.332642
0.3	0.334605
0.303	0.336577
0.306	0.338557
0.309	0.340546
0.312	0.342544
0.315	0.34455
0.318	0.346565
0.321	0.348588
0.324	0.35062
0.327	0.35266
0.33	0.354709
0.333	0.356767
0.336	0.358833
0.339	0.360907
0.342	0.362989
0.345	0.36508
0.348	0.36718
0.351	0.369287
0.354	0.371403
0.357	0.373527
0.36	0.375659
0.363	0.377799
0.366	0.379948
0.369	0.382104
0.372	0.384269
0.375	0.386442
0.378	0.388622
0.381	0.390811
0.384	0.393007
0.387	0.395211
0.39	0.397423
0.393	0.399643
0.396	0.40187
0.399	0.404105
0.402	0.406348
0.405	0.408598
0.408	0.410855
0.411	0.41312
0.414	0.415393
0.417	0.417673
0.42	0.41996
0.423	0.422254
0.426	0.424555
0.429	0.426864
0.432	0.42918
0.435	0.431502
0.438	0.433832
0.441	0.436168
0.444	0.438512
0.447	0.440862
0.45	0.443218
0.453	0.445582
0.456	0.447951
0.459	0.450328
0.462	0.452711
0.465	0.4551
0.468	0.457495
0.471	0.459897
0.474	0.462304
0.477	0.464718
0.48	0.467138
0.483	0.469564
0.486	0.471995
0.489	0.474432
0.492	0.476875
0.495	0.479324
0.498	0.481778
0.501	0.484238
0.504	0.486703
0.507	0.489173
0.51	0.491648
0.513	0.494129
0.516	0.496614
0.519	0.499105
0.522	0.5016
0.525	0.5041
0.528	0.506605
0.531	0.509114
0.534	0.511628
0.537	0.514146
0.54	0.516669
0.543	0.519196
0.546	0.521726
0.549	0.524261
0.552	0.5268
0.555	0.529343
0.558	0.53189
0.561	0.53444
0.564	0.536994
0.567	0.539551
0.57	0.542112
0.573	0.544676
0.576	0.547243
0.579	0.549813
0.582	0.552386
0.585	0.554962
0.588	0.55754
0.591	0.560122
0.594	0.562706
0.597	0.565292
0.6	0.567881
0.603	0.570472
0.606	0.573065
0.609	0.57566
0.612	0.578257
0.615	0.580856
0.618	0.583457
0.621	0.586059
0.624	0.588663
0.627	0.591268
0.63	0.593874
0.633	0.596482
0.636	0.599091
0.639	0.6017
0.642	0.604311
0.645	0.606922
0.648	0.609534
0.651	0.612146
0.654	0.614759
0.657	0.617372
0.66	0.619985
0.663	0.622598
0.666	0.625211
0.669	0.627824
0.672	0.630437
0.675	0.633049
0.678	0.635661
0.681	0.638272
0.684	0.640883
0.687	0.643493
0.69	0.646101
0.693	0.648709
0.696	0.651316
0.699	0.653921
0.702	0.656525
0.705	0.659127
0.708	0.661728
0.711	0.664327
0.714	0.666924
0.717	0.669519
0.72	0.672112
0.723	0.674703
0.726	0.677292
0.729	0.679878
0.732	0.682462
0.735	0.685043
0.738	0.687621
0.741	0.690196
0.744	0.692769
0.747	0.695338
0.75	0.697905
0.753	0.700468
0.756	0.703027
0.759	0.705583
0.762	0.708136
0.765	0.710684
0.768	0.713229
0.771	0.71577
0.774	0.718307
0.777	0.72084
0.78	0.723368
0.783	0.725892
0.786	0.728412
0.789	0.730927
0.792	0.733438
0.795	0.735943
0.798	0.738444
0.801	0.74094
0.804	0.74343
0.807	0.745916
0.81	0.748396
0.813	0.750871
0.816	0.75334
0.819	0.755804
0.822	0.758262
0.825	0.760714
0.828	0.763161
0.831	0.765601
0.834	0.768035
0.837	0.770464
0.84	0.772885
0.843	0.775301
0.846	0.77771
0.849	0.780113
0.852	0.782509
0.855	0.784898
0.858	0.787281
0.861	0.789656
0.864	0.792025
0.867	0.794386
0.87	0.796741
0.873	0.799088
0.876	0.801428
0.879	0.80376
0.882	0.806085
0.885	0.808403
0.888	0.810713
0.891	0.813015
0.894	0.815309
0.897	0.817595
0.9	0.819874
0.903	0.822144
0.906	0.824406
0.909	0.82666
0.912	0.828906
0.915	0.831144
0.918	0.833373
0.921	0.835594
0.924	0.837806
0.927	0.840009
0.93	0.842204
0.933	0.84439
0.936	0.846567
0.939	0.848736
0.942	0.850895
0.945	0.853046
0.948	0.855187
0.951	0.857319
0.954	0.859442
0.957	0.861556
0.96	0.863661
0.963	0.865756
0.966	0.867842
0.969	0.869918
0.972	0.871985
0.975	0.874042
0.978	0.87609
0.981	0.878127
0.984	0.880156
0.987	0.882174
0.99	0.884183
0.993	0.886181
0.996	0.88817
0.999	0.890149
1.002	0.892117
1.005	0.894076
1.008	0.896025
1.011	0.897963
1.014	0.899891
1.017	0.901809
1.02	0.903717
1.023	0.905615
1.026	0.907502
1.029	0.909378
1.032	0.911245
1.035	0.913101
1.038	0.914946
1.041	0.916781
1.044	0.918605
1.047	0.920419
1.05	0.922222
1.053	0.924015
1.056	0.925796
1.059	0.927568
1.062	0.929328
1.065	0.931078
1.068	0.932817
1.071	0.934545
1.074	0.936262
1.077	0.937968
1.08	0.939664
1.083	0.941349
1.086	0.943022
1.089	0.944685
1.092	0.946337
1.095	0.947978
1.098	0.949608
1.101	0.951227
1.104	0.952835
1.107	0.954432
1.11	0.956018
1.113	0.957593
1.116	0.959156
1.119	0.960709
1.122	0.962251
1.125	0.963781
1.128	0.965301
1.131	0.966809
1.134	0.968306
1.137	0.969792
1.14	0.971267
1.143	0.97273
1.146	0.974183
1.149	0.975624
1.152	0.977054
1.155	0.978474
1.158	0.979881
1.161	0.981278
1.164	0.982663
1.167	0.984038
1.17	0.985401
1.173	0.986753
1.176	0.988093
1.179	0.989423
1.182	0.990741
1.185	0.992049
1.188	0.993345
1.191	0.994629
1.194	0.995903
1.197	0.997165
1.2	0.998417
1.203	0.999657
1.206	1.00089
1.209	1.0021
1.212	1.00331
1.215	1.00451
1.218	1.00569
1.221	1.00686
1.224	1.00802
1.227	1.00918
1.23	1.01032
1.233	1.01144
1.236	1.01256
1.239	1.01367
1.242	1.01476
1.245	1.01585
1.248	1.01692
1.251	1.01798
1.254	1.01903
1.257	1.02007
1.26	1.0211
1.263	1.02212
1.266	1.02313
1.269	1.02413
1.272	1.02511
1.275	1.02608
1.278	1.02705
1.281	1.028
1.284	1.02894
1.287	1.02987
1.29	1.03079
1.293	1.0317
1.296	1.0326
1.299	1.03348
1.302	1.03436
1.305	1.03523
1.308	1.03608
1.311	1.03692
1.314	1.03776
1.317	1.03858
1.32	1.03939
1.323	1.04019
1.326	1.04098
1.329	1.04176
1.332	1.04253
1.335	1.04329
1.338	1.04403
1.341	1.04477
1.344	1.04549
1.347	1.04621
1.35	1.04691
1.353	1.04761
1.356	1.04829
1.359	1.04896
1.362	1.04963
1.365	1.05028
1.368	1.05092
1.371	1.05155
1.374	1.05217
1.377	1.05278
1.38	1.05338
1.383	1.05397
1.386	1.05454
1.389	1.05511
1.392	1.05567
1.395	1.05622
1.398	1.05675
1.401	1.05728
1.404	1.0578
1.407	1.0583
1.41	1.0588
1.413	1.05928
1.416	1.05976
1.419	1.06022
1.422	1.06068
1.425	1.06112
1.428	1.06155
1.431	1.06198
1.434	1.06239
1.437	1.06279
1.44	1.06319
1.443	1.06357
1.446	1.06394
1.449	1.0643
1.452	1.06466
1.455	1.065
1.458	1.06533
1.461	1.06565
1.464	1.06597
1.467	1.06627
1.47	1.06656
1.473	1.06684
1.476	1.06711
1.479	1.06738
1.482	1.06763
1.485	1.06787
1.488	1.0681
1.491	1.06832
1.494	1.06854
1.497	1.06874
1.5	1.06893
1.503	1.06911
1.506	1.06929
1.509	1.06945
1.512	1.0696
1.515	1.06974
1.518	1.06988
1.521	1.07
1.524	1.07011
1.527	1.07022
1.53	1.07031
1.533	1.07039
1.536	1.07047
1.539	1.07053
1.542	1.07059
1.545	1.07063
1.548	1.07067
1.551	1.07069
1.554	1.07071
1.557	1.07071
1.56	1.07071
1.563	1.07069
1.566	1.07067
1.569	1.07064
1.572	1.07059
1.575	1.07054
1.578	1.07048
1.581	1.07041
1.584	1.07033
1.587	1.07023
1.59	1.07013
1.593	1.07002
1.596	1.0699
1.599	1.06977
1.602	1.06963
1.605	1.06948
1.608	1.06932
1.611	1.06915
1.614	1.06897
1.617	1.06879
1.62	1.06859
1.623	1.06838
1.626	1.06816
1.629	1.06794
1.632	1.0677
1.635	1.06745
1.638	1.0672
1.641	1.06693
1.644	1.06666
1.647	1.06637
1.65	1.06608
1.653	1.06578
1.656	1.06546
1.659	1.06514
1.662	1.06481
1.665	1.06446
1.668	1.06411
1.671	1.06375
1.674	1.06338
1.677	1.063
1.68	1.06261
1.683	1.06221
1.686	1.0618
1.689	1.06138
1.692	1.06095
1.695	1.06051
1.698	1.06006
1.701	1.05961
1.704	1.05914
1.707	1.05866
1.71	1.05818
1.713	1.05768
1.716	1.05717
1.719	1.05666
1.722	1.05613
1.725	1.0556
1.728	1.05505
1.731	1.0545
1.734	1.05394
1.737	1.05336
1.74	1.05278
1.743	1.05219
1.746	1.05159
1.749	1.05097
1.752	1.05035
1.755	1.04972
1.758	1.04908
1.761	1.04843
1.764	1.04777
1.767	1.0471
1.77	1.04642
1.773	1.04573
1.776	1.04503
1.779	1.04432
1.782	1.04361
1.785	1.04288
1.788	1.04214
1.791	1.04139
1.794	1.04064
1.797	1.03987
1.8	1.03909
1.803	1.03831
1.806	1.03751
1.809	1.0367
1.812	1.03589
1.815	1.03506
