 x  	 F(x)  
0	0.18343
0.003	0.184541
0.006	0.185659
0.009	0.186784
0.012	0.187917
0.015	0.189057
0.018	0.190205
0.021	0.19136
0.024	0.192522
0.027	0.193692
0.03	0.19487
0.033	0.196055
0.036	0.197248
0.039	0.198449
0.042	0.199657
0.045	0.200873
0.048	0.202097
0.051	0.203328
0.054	0.204567
0.057	0.205814
0.06	0.207069
0.063	0.208332
0.066	0.209603
0.069	0.210882
0.072	0.212168
0.075	0.213463
0.078	0.214766
0.081	0.216076
0.084	0.217395
0.087	0.218722
0.09	0.220057
0.093	0.221401
0.096	0.222752
0.099	0.224112
0.102	0.22548
0.105	0.226856
0.108	0.22824
0.111	0.229633
0.114	0.231034
0.117	0.232443
0.12	0.233861
0.123	0.235287
0.126	0.236722
0.129	0.238165
0.132	0.239616
0.135	0.241076
0.138	0.242545
0.141	0.244022
0.144	0.245507
0.147	0.247002
0.15	0.248504
0.153	0.250016
0.156	0.251535
0.159	0.253064
0.162	0.254601
0.165	0.256147
0.168	0.257702
0.171	0.259265
0.174	0.260837
0.177	0.262417
0.18	0.264007
0.183	0.265605
0.186	0.267212
0.189	0.268827
0.192	0.270452
0.195	0.272085
0.198	0.273727
0.201	0.275378
0.204	0.277038
0.207	0.278706
0.21	0.280383
0.213	0.28207
0.216	0.283765
0.219	0.285469
0.222	0.287181
0.225	0.288903
0.228	0.290633
0.231	0.292373
0.234	0.294121
0.237	0.295878
0.24	0.297644
0.243	0.299419
0.246	0.301203
0.249	0.302995
0.252	0.304797
0.255	0.306607
0.258	0.308426
0.261	0.310254
0.264	0.312091
0.267	0.313937
0.27	0.315792
0.273	0.317655
0.276	0.319528
0.279	0.321409
0.282	0.323299
0.285	0.325197
0.288	0.327105
0.291	0.329021
0.294	0.330946
0.297	0.33288
0.3	0.334823
0.303	0.336774
0.306	0.338734
0.309	0.340703
0.312	0.34268
0.315	0.344666
0.318	0.346661
0.321	0.348664
0.324	0.350676
0.327	0.352696
0.33	0.354725
0.333	0.356762
0.336	0.358808
0.339	0.360863
0.342	0.362926
0.345	0.364997
0.348	0.367077
0.351	0.369164
0.354	0.371261
0.357	0.373365
0.36	0.375478
0.363	0.377599
0.366	0.379729
0.369	0.381866
0.372	0.384011
0.375	0.386165
0.378	0.388327
0.381	0.390496
0.384	0.392674
0.387	0.394859
0.39	0.397053
0.393	0.399254
0.396	0.401463
0.399	0.40368
0.402	0.405904
0.405	0.408136
0.408	0.410376
0.411	0.412623
0.414	0.414878
