 x  	 F(x)  
0	0.180769
0.003	0.181901
0.006	0.18304
0.009	0.184187
0.012	0.185341
0.015	0.186503
0.018	0.187672
0.021	0.188849
0.024	0.190033
0.027	0.191225
0.03	0.192425
0.033	0.193632
0.036	0.194847
0.039	0.19607
0.042	0.1973
0.045	0.198539
0.048	0.199785
0.051	0.201039
0.054	0.202301
0.057	0.20357
0.06	0.204848
0.063	0.206134
0.066	0.207427
0.069	0.208729
0.072	0.210039
0.075	0.211356
0.078	0.212682
0.081	0.214016
0.084	0.215358
0.087	0.216708
0.09	0.218067
0.093	0.219433
0.096	0.220808
0.099	0.222192
0.102	0.223583
0.105	0.224983
0.108	0.226391
0.111	0.227807
0.114	0.229232
0.117	0.230666
0.12	0.232107
0.123	0.233557
0.126	0.235016
0.129	0.236483
0.132	0.237959
0.135	0.239443
0.138	0.240936
0.141	0.242437
0.144	0.243947
0.147	0.245465
0.15	0.246992
0.153	0.248528
0.156	0.250072
0.159	0.251625
0.162	0.253187
0.165	0.254758
0.168	0.256337
0.171	0.257925
0.174	0.259521
0.177	0.261127
0.18	0.262741
0.183	0.264364
0.186	0.265995
0.189	0.267636
0.192	0.269285
0.195	0.270943
0.198	0.27261
0.201	0.274286
0.204	0.27597
0.207	0.277664
0.21	0.279366
0.213	0.281077
0.216	0.282797
0.219	0.284526
0.222	0.286264
0.225	0.28801
0.228	0.289766
0.231	0.29153
0.234	0.293303
0.237	0.295085
0.24	0.296876
0.243	0.298676
0.246	0.300485
0.249	0.302303
0.252	0.304129
0.255	0.305964
0.258	0.307809
0.261	0.309662
0.264	0.311523
0.267	0.313394
0.27	0.315274
0.273	0.317162
0.276	0.319059
0.279	0.320965
0.282	0.32288
0.285	0.324803
0.288	0.326735
0.291	0.328676
0.294	0.330626
0.297	0.332584
0.3	0.334552
0.303	0.336527
0.306	0.338512
0.309	0.340505
0.312	0.342507
0.315	0.344517
0.318	0.346536
0.321	0.348563
0.324	0.350599
0.327	0.352644
0.33	0.354697
0.333	0.356758
0.336	0.358828
0.339	0.360906
0.342	0.362993
0.345	0.365088
0.348	0.367191
0.351	0.369302
0.354	0.371422
0.357	0.37355
0.36	0.375686
0.363	0.377831
0.366	0.379983
0.369	0.382143
0.372	0.384312
0.375	0.386488
0.378	0.388673
0.381	0.390865
0.384	0.393065
0.387	0.395273
0.39	0.397489
0.393	0.399712
0.396	0.401943
0.399	0.404182
0.402	0.406428
0.405	0.408682
0.408	0.410943
0.411	0.413212
0.414	0.415488
0.417	0.417771
0.42	0.420062
0.423	0.42236
0.426	0.424665
0.429	0.426977
0.432	0.429296
0.435	0.431622
0.438	0.433955
0.441	0.436295
0.444	0.438642
0.447	0.440995
0.45	0.443355
0.453	0.445722
0.456	0.448095
0.459	0.450475
0.462	0.452861
0.465	0.455253
0.468	0.457652
0.471	0.460056
0.474	0.462467
0.477	0.464884
0.48	0.467307
0.483	0.469736
0.486	0.47217
0.489	0.474611
0.492	0.477056
0.495	0.479508
0.498	0.481965
0.501	0.484427
0.504	0.486895
0.507	0.489368
0.51	0.491846
0.513	0.494329
0.516	0.496818
0.519	0.499311
0.522	0.501809
0.525	0.504311
0.528	0.506819
0.531	0.509331
0.534	0.511847
0.537	0.514368
0.54	0.516893
0.543	0.519422
0.546	0.521955
0.549	0.524493
0.552	0.527034
0.555	0.529579
0.558	0.532128
0.561	0.53468
0.564	0.537236
0.567	0.539795
0.57	0.542358
0.573	0.544924
0.576	0.547493
0.579	0.550065
0.582	0.55264
0.585	0.555218
0.588	0.557798
0.591	0.560382
0.594	0.562967
0.597	0.565555
0.6	0.568146
0.603	0.570738
0.606	0.573333
0.609	0.57593
0.612	0.578528
0.615	0.581129
0.618	0.583731
0.621	0.586334
0.624	0.588939
0.627	0.591546
0.63	0.594154
0.633	0.596762
0.636	0.599372
0.639	0.601983
0.642	0.604594
0.645	0.607207
