 x  	 F(x)  
0	0.181822
0.003	0.182946
0.006	0.184077
0.009	0.185216
0.012	0.186362
0.015	0.187515
0.018	0.188676
0.021	0.189844
0.024	0.19102
0.027	0.192203
0.03	0.193395
0.033	0.194593
0.036	0.1958
0.039	0.197014
0.042	0.198236
0.045	0.199465
0.048	0.200703
0.051	0.201948
0.054	0.203201
0.057	0.204462
0.06	0.205731
0.063	0.207007
0.066	0.208292
0.069	0.209585
0.072	0.210886
0.075	0.212194
0.078	0.213511
0.081	0.214836
0.084	0.216169
0.087	0.21751
0.09	0.21886
0.093	0.220217
0.096	0.221583
0.099	0.222957
0.102	0.224339
0.105	0.22573
0.108	0.227129
0.111	0.228536
0.114	0.229951
0.117	0.231375
0.12	0.232808
0.123	0.234249
0.126	0.235698
0.129	0.237156
0.132	0.238622
0.135	0.240097
0.138	0.24158
0.141	0.243072
0.144	0.244572
0.147	0.246081
0.15	0.247598
0.153	0.249125
0.156	0.250659
0.159	0.252203
0.162	0.253755
0.165	0.255316
0.168	0.256885
0.171	0.258464
0.174	0.260051
0.177	0.261646
0.18	0.263251
0.183	0.264864
0.186	0.266486
0.189	0.268117
0.192	0.269756
0.195	0.271405
0.198	0.273062
0.201	0.274728
0.204	0.276403
0.207	0.278086
0.21	0.279779
0.213	0.28148
0.216	0.283191
0.219	0.28491
0.222	0.286638
0.225	0.288374
0.228	0.29012
0.231	0.291875
0.234	0.293638
0.237	0.29541
0.24	0.297192
0.243	0.298982
0.246	0.300781
0.249	0.302588
0.252	0.304405
0.255	0.306231
0.258	0.308065
0.261	0.309908
0.264	0.31176
0.267	0.313621
0.27	0.315491
0.273	0.31737
0.276	0.319257
0.279	0.321153
0.282	0.323058
0.285	0.324972
0.288	0.326894
0.291	0.328826
0.294	0.330766
0.297	0.332715
0.3	0.334672
0.303	0.336638
0.306	0.338613
0.309	0.340597
0.312	0.342589
0.315	0.344589
0.318	0.346599
0.321	0.348617
0.324	0.350643
0.327	0.352678
0.33	0.354722
0.333	0.356774
0.336	0.358834
0.339	0.360903
0.342	0.36298
0.345	0.365066
0.348	0.36716
0.351	0.369262
0.354	0.371373
0.357	0.373491
0.36	0.375618
0.363	0.377753
0.366	0.379897
0.369	0.382048
0.372	0.384207
0.375	0.386375
0.378	0.38855
0.381	0.390734
0.384	0.392925
0.387	0.395124
0.39	0.397331
0.393	0.399545
0.396	0.401768
0.399	0.403998
0.402	0.406236
0.405	0.408481
0.408	0.410734
0.411	0.412994
0.414	0.415261
0.417	0.417536
0.42	0.419819
0.423	0.422108
0.426	0.424405
0.429	0.426709
0.432	0.42902
0.435	0.431338
0.438	0.433663
0.441	0.435995
0.444	0.438334
0.447	0.440679
0.45	0.443031
0.453	0.44539
0.456	0.447756
0.459	0.450128
0.462	0.452506
0.465	0.454891
0.468	0.457282
0.471	0.45968
0.474	0.462083
0.477	0.464493
0.48	0.466908
0.483	0.46933
0.486	0.471758
0.489	0.474191
0.492	0.47663
0.495	0.479075
0.498	0.481525
0.501	0.483981
0.504	0.486442
0.507	0.488908
0.51	0.49138
