 x 	V[Y|X = x] 
0	0.274943
0.003	0.275917
0.006	0.276895
0.009	0.277876
0.012	0.278862
0.015	0.27985
0.018	0.280843
0.021	0.281839
0.024	0.282839
0.027	0.283843
0.03	0.28485
0.033	0.28586
0.036	0.286874
0.039	0.287892
0.042	0.288913
0.045	0.289937
0.048	0.290965
0.051	0.291996
0.054	0.29303
0.057	0.294068
0.06	0.295108
0.063	0.296152
0.066	0.2972
0.069	0.29825
0.072	0.299303
0.075	0.300359
0.078	0.301419
0.081	0.302481
0.084	0.303546
0.087	0.304614
0.09	0.305685
0.093	0.306758
0.096	0.307835
0.099	0.308913
0.102	0.309995
0.105	0.311079
0.108	0.312165
0.111	0.313254
0.114	0.314346
0.117	0.315439
0.12	0.316535
0.123	0.317634
0.126	0.318734
0.129	0.319836
0.132	0.320941
0.135	0.322047
0.138	0.323156
0.141	0.324266
0.144	0.325378
0.147	0.326492
0.15	0.327608
0.153	0.328725
0.156	0.329843
0.159	0.330963
0.162	0.332085
0.165	0.333208
0.168	0.334332
0.171	0.335457
0.174	0.336583
0.177	0.33771
0.18	0.338839
0.183	0.339968
0.186	0.341098
0.189	0.342229
0.192	0.34336
0.195	0.344492
0.198	0.345624
0.201	0.346757
0.204	0.34789
0.207	0.349023
0.21	0.350156
0.213	0.35129
0.216	0.352423
0.219	0.353556
0.222	0.354689
0.225	0.355822
0.228	0.356954
0.231	0.358086
0.234	0.359218
0.237	0.360348
0.24	0.361478
0.243	0.362607
0.246	0.363735
0.249	0.364861
0.252	0.365987
0.255	0.367112
0.258	0.368235
0.261	0.369356
0.264	0.370476
0.267	0.371594
0.27	0.372711
0.273	0.373825
0.276	0.374938
0.279	0.376049
0.282	0.377157
0.285	0.378263
0.288	0.379366
0.291	0.380467
0.294	0.381566
0.297	0.382661
0.3	0.383754
0.303	0.384844
0.306	0.38593
0.309	0.387014
0.312	0.388094
0.315	0.389171
0.318	0.390244
0.321	0.391313
0.324	0.392379
0.327	0.393441
0.33	0.394498
0.333	0.395552
0.336	0.396601
0.339	0.397646
0.342	0.398686
0.345	0.399722
0.348	0.400753
0.351	0.40178
0.354	0.402801
0.357	0.403817
0.36	0.404828
0.363	0.405833
0.366	0.406833
0.369	0.407828
0.372	0.408816
0.375	0.409799
0.378	0.410776
0.381	0.411747
0.384	0.412712
0.387	0.41367
0.39	0.414622
0.393	0.415567
0.396	0.416506
0.399	0.417438
0.402	0.418362
0.405	0.41928
0.408	0.420191
0.411	0.421094
0.414	0.42199
0.417	0.422878
0.42	0.423758
0.423	0.424631
0.426	0.425496
0.429	0.426353
0.432	0.427201
0.435	0.428042
0.438	0.428874
0.441	0.429697
0.444	0.430512
0.447	0.431318
0.45	0.432115
0.453	0.432903
0.456	0.433682
0.459	0.434452
0.462	0.435212
0.465	0.435963
0.468	0.436705
0.471	0.437437
0.474	0.438159
0.477	0.438871
0.48	0.439573
0.483	0.440265
0.486	0.440947
0.489	0.441618
0.492	0.442279
0.495	0.442929
0.498	0.443569
0.501	0.444198
0.504	0.444816
