 x  	 F(x)  
0.396	0.402084
0.399	0.404331
0.402	0.406585
0.405	0.408846
0.408	0.411115
0.411	0.413391
0.414	0.415674
0.417	0.417965
0.42	0.420263
0.423	0.422568
0.426	0.42488
0.429	0.4272
0.432	0.429526
0.435	0.431859
0.438	0.434199
0.441	0.436546
0.444	0.4389
0.447	0.44126
0.45	0.443627
0.453	0.446
0.456	0.44838
0.459	0.450767
0.462	0.453159
0.465	0.455558
0.468	0.457963
0.471	0.460375
0.474	0.462792
0.477	0.465215
0.48	0.467644
0.483	0.470079
0.486	0.47252
0.489	0.474967
0.492	0.477419
0.495	0.479876
0.498	0.482339
0.501	0.484807
0.504	0.487281
0.507	0.48976
0.51	0.492244
0.513	0.494732
0.516	0.497226
0.519	0.499725
0.522	0.502228
0.525	0.504736
0.528	0.507249
0.531	0.509766
0.534	0.512288
0.537	0.514813
0.54	0.517343
0.543	0.519878
0.546	0.522416
0.549	0.524958
0.552	0.527504
0.555	0.530054
0.558	0.532607
0.561	0.535164
0.564	0.537724
0.567	0.540288
0.57	0.542855
0.573	0.545425
0.576	0.547998
0.579	0.550574
0.582	0.553153
0.585	0.555735
0.588	0.558319
0.591	0.560906
0.594	0.563495
0.597	0.566087
0.6	0.568681
0.603	0.571277
0.606	0.573875
0.609	0.576475
0.612	0.579077
0.615	0.58168
0.618	0.584285
0.621	0.586892
0.624	0.589499
0.627	0.592109
0.63	0.594719
0.633	0.59733
0.636	0.599942
0.639	0.602556
0.642	0.605169
0.645	0.607784
0.648	0.610399
0.651	0.613014
0.654	0.615629
0.657	0.618245
0.66	0.620861
0.663	0.623477
0.666	0.626092
0.669	0.628707
0.672	0.631322
0.675	0.633936
0.678	0.63655
0.681	0.639163
0.684	0.641775
0.687	0.644386
0.69	0.646996
0.693	0.649605
0.696	0.652212
0.699	0.654819
0.702	0.657423
0.705	0.660026
0.708	0.662627
0.711	0.665227
0.714	0.667824
0.717	0.670419
0.72	0.673012
0.723	0.675603
0.726	0.678191
0.729	0.680777
0.732	0.68336
0.735	0.68594
0.738	0.688518
0.741	0.691092
0.744	0.693663
0.747	0.696232
0.75	0.698796
0.753	0.701358
0.756	0.703916
0.759	0.70647
0.762	0.709021
0.765	0.711567
0.768	0.71411
0.771	0.716649
0.774	0.719183
0.777	0.721713
0.78	0.724239
0.783	0.72676
0.786	0.729277
0.789	0.731789
0.792	0.734296
0.795	0.736799
0.798	0.739296
0.801	0.741788
0.804	0.744275
0.807	0.746757
0.81	0.749233
0.813	0.751704
0.816	0.754169
0.819	0.756629
0.822	0.759082
0.825	0.76153
0.828	0.763972
0.831	0.766408
0.834	0.768837
0.837	0.77126
0.84	0.773677
0.843	0.776088
0.846	0.778492
0.849	0.780889
0.852	0.783279
0.855	0.785663
0.858	0.78804
0.861	0.79041
0.864	0.792772
0.867	0.795128
0.87	0.797476
0.873	0.799817
0.876	0.802151
0.879	0.804477
0.882	0.806795
0.885	0.809106
0.888	0.811409
0.891	0.813704
0.894	0.815992
0.897	0.818271
0.9	0.820542
0.903	0.822805
0.906	0.82506
0.909	0.827307
0.912	0.829546
0.915	0.831776
0.918	0.833997
0.921	0.83621
0.924	0.838414
0.927	0.84061
0.93	0.842797
0.933	0.844975
0.936	0.847144
0.939	0.849304
0.942	0.851455
0.945	0.853598
0.948	0.855731
0.951	0.857854
0.954	0.859969
0.957	0.862074
0.96	0.86417
0.963	0.866256
0.966	0.868333
0.969	0.870401
0.972	0.872459
0.975	0.874507
0.978	0.876545
0.981	0.878574
0.984	0.880593
0.987	0.882602
0.99	0.884601
0.993	0.886591
0.996	0.88857
0.999	0.890539
1.002	0.892498
1.005	0.894448
1.008	0.896387
1.011	0.898315
1.014	0.900234
1.017	0.902142
1.02	0.90404
1.023	0.905928
1.026	0.907805
1.029	0.909672
1.032	0.911528
1.035	0.913374
1.038	0.915209
1.041	0.917034
1.044	0.918848
1.047	0.920652
1.05	0.922445
1.053	0.924227
1.056	0.925999
1.059	0.92776
1.062	0.92951
1.065	0.931249
1.068	0.932978
1.071	0.934696
1.074	0.936402
1.077	0.938098
1.08	0.939784
1.083	0.941458
1.086	0.943121
1.089	0.944774
1.092	0.946415
1.095	0.948046
1.098	0.949665
1.101	0.951273
1.104	0.952871
1.107	0.954457
1.11	0.956033
1.113	0.957597
1.116	0.95915
1.119	0.960692
1.122	0.962223
1.125	0.963743
1.128	0.965252
1.131	0.96675
1.134	0.968236
1.137	0.969712
1.14	0.971176
1.143	0.972629
1.146	0.974071
1.149	0.975502
1.152	0.976922
1.155	0.97833
1.158	0.979727
1.161	0.981114
1.164	0.982489
1.167	0.983852
1.17	0.985205
1.173	0.986546
1.176	0.987877
1.179	0.989196
1.182	0.990504
1.185	0.991801
1.188	0.993086
1.191	0.994361
1.194	0.995624
1.197	0.996876
1.2	0.998117
1.203	0.999347
1.206	1.00057
1.209	1.00177
1.212	1.00297
1.215	1.00415
1.218	1.00533
1.221	1.00649
1.224	1.00764
1.227	1.00879
1.23	1.00991
1.233	1.01103
1.236	1.01214
1.239	1.01324
1.242	1.01432
1.245	1.0154
1.248	1.01646
1.251	1.01751
1.254	1.01856
1.257	1.01959
1.26	1.02061
1.263	1.02161
1.266	1.02261
1.269	1.0236
1.272	1.02457
1.275	1.02554
1.278	1.02649
1.281	1.02744
1.284	1.02837
1.287	1.02929
1.29	1.0302
1.293	1.0311
1.296	1.03199
1.299	1.03287
1.302	1.03373
1.305	1.03459
1.308	1.03543
1.311	1.03627
1.314	1.03709
1.317	1.03791
1.32	1.03871
1.323	1.0395
1.326	1.04028
1.329	1.04105
1.332	1.04181
1.335	1.04256
1.338	1.0433
1.341	1.04403
1.344	1.04475
1.347	1.04545
1.35	1.04615
1.353	1.04684
1.356	1.04751
1.359	1.04818
1.362	1.04883
1.365	1.04947
1.368	1.05011
1.371	1.05073
1.374	1.05134
1.377	1.05195
1.38	1.05254
1.383	1.05312
1.386	1.05369
1.389	1.05425
1.392	1.0548
1.395	1.05534
1.398	1.05587
1.401	1.05639
1.404	1.0569
1.407	1.0574
1.41	1.05789
1.413	1.05837
1.416	1.05883
1.419	1.05929
1.422	1.05974
1.425	1.06018
1.428	1.0606
1.431	1.06102
1.434	1.06143
1.437	1.06183
1.44	1.06221
1.443	1.06259
1.446	1.06296
1.449	1.06331
1.452	1.06366
1.455	1.064
1.458	1.06433
1.461	1.06464
1.464	1.06495
1.467	1.06525
1.47	1.06553
1.473	1.06581
1.476	1.06608
1.479	1.06633
1.482	1.06658
1.485	1.06682
1.488	1.06705
1.491	1.06726
1.494	1.06747
1.497	1.06767
1.5	1.06786
1.503	1.06804
1.506	1.06821
1.509	1.06836
1.512	1.06851
1.515	1.06865
1.518	1.06878
1.521	1.0689
1.524	1.06901
1.527	1.06911
1.53	1.0692
1.533	1.06928
1.536	1.06935
1.539	1.06941
1.542	1.06947
1.545	1.06951
1.548	1.06954
1.551	1.06956
1.554	1.06958
1.557	1.06958
1.56	1.06957
1.563	1.06956
1.566	1.06953
1.569	1.0695
1.572	1.06945
1.575	1.0694
1.578	1.06933
1.581	1.06926
1.584	1.06918
1.587	1.06908
1.59	1.06898
1.593	1.06887
1.596	1.06875
1.599	1.06862
1.602	1.06847
1.605	1.06832
1.608	1.06816
1.611	1.06799
1.614	1.06782
1.617	1.06763
1.62	1.06743
1.623	1.06722
1.626	1.067
1.629	1.06678
1.632	1.06654
1.635	1.0663
1.638	1.06604
1.641	1.06578
1.644	1.0655
1.647	1.06522
1.65	1.06493
1.653	1.06462
1.656	1.06431
1.659	1.06399
1.662	1.06366
1.665	1.06332
1.668	1.06297
1.671	1.06261
1.674	1.06224
1.677	1.06186
1.68	1.06147
1.683	1.06107
1.686	1.06066
1.689	1.06025
1.692	1.05982
1.695	1.05939
1.698	1.05894
1.701	1.05849
1.704	1.05802
1.707	1.05755
1.71	1.05706
1.713	1.05657
1.716	1.05607
1.719	1.05556
1.722	1.05503
1.725	1.0545
1.728	1.05396
1.731	1.05341
1.734	1.05285
1.737	1.05228
1.74	1.05171
1.743	1.05112
1.746	1.05052
1.749	1.04991
1.752	1.0493
1.755	1.04867
1.758	1.04803
1.761	1.04739
1.764	1.04673
1.767	1.04607
1.77	1.0454
1.773	1.04471
1.776	1.04402
1.779	1.04332
1.782	1.0426
1.785	1.04188
1.788	1.04115
1.791	1.04041
1.794	1.03966
1.797	1.0389
1.8	1.03813
1.803	1.03735
1.806	1.03656
1.809	1.03576
1.812	1.03495
1.815	1.03414
1.818	1.03331
1.821	1.03247
1.824	1.03163
1.827	1.03077
1.83	1.0299
1.833	1.02903
1.836	1.02814
1.839	1.02725
1.842	1.02635
1.845	1.02543
1.848	1.02451
1.851	1.02358
1.854	1.02263
1.857	1.02168
1.86	1.02072
1.863	1.01975
1.866	1.01877
1.869	1.01777
1.872	1.01677
1.875	1.01576
1.878	1.01474
1.881	1.01371
1.884	1.01268
1.887	1.01163
1.89	1.01057
1.893	1.0095
1.896	1.00842
1.899	1.00734
1.902	1.00624
1.905	1.00513
1.908	1.00402
1.911	1.00289
1.914	1.00176
1.917	1.00061
1.92	0.999455
1.923	0.998291
1.926	0.997117
1.929	0.995933
1.932	0.99474
1.935	0.993537
1.938	0.992325
1.941	0.991103
1.944	0.989871
1.947	0.98863
1.95	0.987379
1.953	0.986119
1.956	0.984849
1.959	0.983569
1.962	0.98228
1.965	0.980981
1.968	0.979673
1.971	0.978355
1.974	0.977027
1.977	0.97569
1.98	0.974344
1.983	0.972988
1.986	0.971622
1.989	0.970247
1.992	0.968862
1.995	0.967468
1.998	0.966065
2.001	0.964652
2.004	0.963229
2.007	0.961797
2.01	0.960356
2.013	0.958905
2.016	0.957445
2.019	0.955975
2.022	0.954496
2.025	0.953008
2.028	0.95151
2.031	0.950003
2.034	0.948486
2.037	0.946961
2.04	0.945426
2.043	0.943881
2.046	0.942328
2.049	0.940765
2.052	0.939193
2.055	0.937611
2.058	0.936021
2.061	0.934421
2.064	0.932812
2.067	0.931194
2.07	0.929567
2.073	0.927931
2.076	0.926286
2.079	0.924631
2.082	0.922968
2.085	0.921296
2.088	0.919614
2.091	0.917924
2.094	0.916225
2.097	0.914517
2.1	0.912799
2.103	0.911073
2.106	0.909339
2.109	0.907595
2.112	0.905843
2.115	0.904082
2.118	0.902312
2.121	0.900533
2.124	0.898746
2.127	0.89695
2.13	0.895145
2.133	0.893332
2.136	0.891511
2.139	0.88968
2.142	0.887842
2.145	0.885995
2.148	0.884139
2.151	0.882275
2.154	0.880403
2.157	0.878522
2.16	0.876633
2.163	0.874736
2.166	0.872831
2.169	0.870917
2.172	0.868996
2.175	0.867066
2.178	0.865128
2.181	0.863182
2.184	0.861229
2.187	0.859267
2.19	0.857297
2.193	0.85532
2.196	0.853334
2.199	0.851341
2.202	0.84934
2.205	0.847331
2.208	0.845315
2.211	0.843291
2.214	0.84126
2.217	0.839221
2.22	0.837174
2.223	0.835121
2.226	0.833059
2.229	0.830991
2.232	0.828915
2.235	0.826832
2.238	0.824741
2.241	0.822644
2.244	0.820539
2.247	0.818427
2.25	0.816309
2.253	0.814183
2.256	0.81205
2.259	0.809911
2.262	0.807765
2.265	0.805612
2.268	0.803452
2.271	0.801286
2.274	0.799113
2.277	0.796933
2.28	0.794747
2.283	0.792555
2.286	0.790356
2.289	0.788151
2.292	0.785939
2.295	0.783722
2.298	0.781498
2.301	0.779268
2.304	0.777032
2.307	0.77479
2.31	0.772542
2.313	0.770288
2.316	0.768028
2.319	0.765762
2.322	0.763491
2.325	0.761214
2.328	0.758931
2.331	0.756643
2.334	0.75435
2.337	0.75205
2.34	0.749746
2.343	0.747436
2.346	0.745121
2.349	0.742801
2.352	0.740475
2.355	0.738145
2.358	0.735809
2.361	0.733469
2.364	0.731123
2.367	0.728773
2.37	0.726418
2.373	0.724058
2.376	0.721693
2.379	0.719324
2.382	0.71695
2.385	0.714572
2.388	0.712189
2.391	0.709802
2.394	0.707411
2.397	0.705015
2.4	0.702615
2.403	0.700211
2.406	0.697803
2.409	0.695391
2.412	0.692975
2.415	0.690555
2.418	0.688131
2.421	0.685703
2.424	0.683272
2.427	0.680836
2.43	0.678398
2.433	0.675955
2.436	0.673509
2.439	0.67106
2.442	0.668608
2.445	0.666152
2.448	0.663692
2.451	0.66123
2.454	0.658764
2.457	0.656295
2.46	0.653824
2.463	0.651349
2.466	0.648871
2.469	0.64639
2.472	0.643907
2.475	0.641421
2.478	0.638932
2.481	0.63644
2.484	0.633946
2.487	0.631449
2.49	0.62895
2.493	0.626448
2.496	0.623944
2.499	0.621438
2.502	0.618929
2.505	0.616418
2.508	0.613905
2.511	0.61139
2.514	0.608872
2.517	0.606353
2.52	0.603832
2.523	0.601308
2.526	0.598783
2.529	0.596256
2.532	0.593727
2.535	0.591197
2.538	0.588664
2.541	0.586131
2.544	0.583595
2.547	0.581058
2.55	0.578519
2.553	0.575979
2.556	0.573438
2.559	0.570895
2.562	0.568351
2.565	0.565805
2.568	0.563259
2.571	0.560711
2.574	0.558162
2.577	0.555612
2.58	0.55306
2.583	0.550508
2.586	0.547955
2.589	0.5454
2.592	0.542845
2.595	0.540289
2.598	0.537732
2.601	0.535174
2.604	0.532615
2.607	0.530056
2.61	0.527496
2.613	0.524935
2.616	0.522373
2.619	0.519811
2.622	0.517248
2.625	0.514685
2.628	0.512121
2.631	0.509557
2.634	0.506992
2.637	0.504427
2.64	0.501861
2.643	0.499295
2.646	0.496729
2.649	0.494162
2.652	0.491595
2.655	0.489028
2.658	0.48646
2.661	0.483892
2.664	0.481324
2.667	0.478756
2.67	0.476187
2.673	0.473618
2.676	0.471049
2.679	0.468481
2.682	0.465911
2.685	0.463342
2.688	0.460773
2.691	0.458204
2.694	0.455634
2.697	0.453065
2.7	0.450496
2.703	0.447926
2.706	0.445357
2.709	0.442788
2.712	0.440218
2.715	0.437649
2.718	0.43508
2.721	0.432511
2.724	0.429941
2.727	0.427372
2.73	0.424804
2.733	0.422235
2.736	0.419666
2.739	0.417097
2.742	0.414529
2.745	0.41196
2.748	0.409392
2.751	0.406824
2.754	0.404256
2.757	0.401688
2.76	0.39912
2.763	0.396553
2.766	0.393985
2.769	0.391418
2.772	0.388851
2.775	0.386283
2.778	0.383716
2.781	0.381149
2.784	0.378583
2.787	0.376016
2.79	0.373449
2.793	0.370883
2.796	0.368316
2.799	0.36575
2.802	0.363184
2.805	0.360618
2.808	0.358051
2.811	0.355485
2.814	0.352919
2.817	0.350353
2.82	0.347787
2.823	0.345221
2.826	0.342655
2.829	0.340089
2.832	0.337523
2.835	0.334957
2.838	0.332391
2.841	0.329825
2.844	0.327259
2.847	0.324692
2.85	0.322126
2.853	0.319559
2.856	0.316992
2.859	0.314425
2.862	0.311858
2.865	0.309291
2.868	0.306723
2.871	0.304156
2.874	0.301588
2.877	0.299019
2.88	0.296451
2.883	0.293882
2.886	0.291313
2.889	0.288743
2.892	0.286173
2.895	0.283603
2.898	0.281032
2.901	0.278461
2.904	0.275889
2.907	0.273317
2.91	0.270744
2.913	0.268171
2.916	0.265598
2.919	0.263023
2.922	0.260448
2.925	0.257873
2.928	0.255297
2.931	0.25272
2.934	0.250142
2.937	0.247564
2.94	0.244985
2.943	0.242405
2.946	0.239824
2.949	0.237243
2.952	0.234661
2.955	0.232077
2.958	0.229493
2.961	0.226908
2.964	0.224322
2.967	0.221735
2.97	0.219147
2.973	0.216558
2.976	0.213968
2.979	0.211377
2.982	0.208784
2.985	0.206191
2.988	0.203596
2.991	0.201
2.994	0.198403
2.997	0.195805
3	0.193205
3.003	0.190604
3.006	0.188002
3.009	0.185398
3.012	0.182793
3.015	0.180187
3.018	0.177579
3.021	0.174969
3.024	0.172358
3.027	0.169746
3.03	0.167132
3.033	0.164516
3.036	0.161899
3.039	0.15928
3.042	0.156659
3.045	0.154037
3.048	0.151413
3.051	0.148787
3.054	0.146159
3.057	0.14353
3.06	0.140898
3.063	0.138265
3.066	0.13563
3.069	0.132993
3.072	0.130355
3.075	0.127714
3.078	0.125071
3.081	0.122426
3.084	0.119779
3.087	0.11713
3.09	0.114479
3.093	0.111826
3.096	0.109171
3.099	0.106514
3.102	0.103854
3.105	0.101192
3.108	0.0985281
3.111	0.0958618
3.114	0.0931933
3.117	0.0905224
3.12	0.0878493
3.123	0.0851738
3.126	0.0824959
3.129	0.0798157
3.132	0.0771331
3.135	0.074448
3.138	0.0717606
3.141	0.0690707
3.144	0.0663783
3.147	0.0636834
3.15	0.060986
3.153	0.0582861
3.156	0.0555836
3.159	0.0528786
3.162	0.050171
3.165	0.0474609
3.168	0.0447481
3.171	0.0420327
3.174	0.0393147
3.177	0.036594
3.18	0.0338707
3.183	0.0311447
3.186	0.028416
3.189	0.0256847
3.192	0.0229506
3.195	0.0202138
3.198	0.0174743
3.201	0.0147321
3.204	0.0119871
3.207	0.00923932
3.21	0.00648882
3.213	0.00373555
3.216	0.000979508
3.219	-0.00177932
3.222	-0.00454093
3.225	-0.00730533
3.228	-0.0100725
3.231	-0.0128425
3.234	-0.0156153
3.237	-0.0183909
3.24	-0.0211693
3.243	-0.0239505
3.246	-0.0267346
3.249	-0.0295214
3.252	-0.0323111
3.255	-0.0351035
3.258	-0.0378988
3.261	-0.0406969
3.264	-0.0434977
3.267	-0.0463014
3.27	-0.0491079
3.273	-0.0519171
3.276	-0.0547292
3.279	-0.057544
3.282	-0.0603616
3.285	-0.063182
3.288	-0.0660051
3.291	-0.068831
3.294	-0.0716596
3.297	-0.0744909
3.3	-0.077325
3.303	-0.0801618
3.306	-0.0830012
3.309	-0.0858434
3.312	-0.0886882
3.315	-0.0915357
3.318	-0.0943858
3.321	-0.0972385
3.324	-0.100094
3.327	-0.102952
3.33	-0.105812
3.333	-0.108675
3.336	-0.111541
3.339	-0.114409
3.342	-0.11728
3.345	-0.120153
3.348	-0.123029
3.351	-0.125907
3.354	-0.128787
3.357	-0.13167
3.36	-0.134555
3.363	-0.137443
3.366	-0.140332
3.369	-0.143225
3.372	-0.146119
3.375	-0.149016
3.378	-0.151914
3.381	-0.154815
3.384	-0.157719
3.387	-0.160624
3.39	-0.163531
3.393	-0.166441
3.396	-0.169352
3.399	-0.172266
3.402	-0.175181
3.405	-0.178098
3.408	-0.181017
3.411	-0.183938
3.414	-0.186861
3.417	-0.189786
3.42	-0.192712
3.423	-0.19564
3.426	-0.19857
3.429	-0.201502
3.432	-0.204435
3.435	-0.207369
3.438	-0.210305
3.441	-0.213242
3.444	-0.216181
3.447	-0.219122
3.45	-0.222063
3.453	-0.225006
3.456	-0.22795
3.459	-0.230895
3.462	-0.233842
3.465	-0.236789
3.468	-0.239738
3.471	-0.242688
3.474	-0.245638
3.477	-0.24859
3.48	-0.251542
3.483	-0.254495
3.486	-0.257449
3.489	-0.260404
3.492	-0.263359
3.495	-0.266315
3.498	-0.269271
3.501	-0.272228
3.504	-0.275185
3.507	-0.278143
3.51	-0.281101
3.513	-0.284059
3.516	-0.287018
3.519	-0.289977
3.522	-0.292936
3.525	-0.295894
3.528	-0.298853
3.531	-0.301812
3.534	-0.304771
3.537	-0.307729
3.54	-0.310687
3.543	-0.313645
3.546	-0.316603
3.549	-0.31956
3.552	-0.322517
3.555	-0.325473
3.558	-0.328429
3.561	-0.331383
3.564	-0.334337
3.567	-0.337291
3.57	-0.340243
3.573	-0.343195
3.576	-0.346145
3.579	-0.349095
3.582	-0.352043
3.585	-0.354991
3.588	-0.357937
3.591	-0.360881
3.594	-0.363824
3.597	-0.366766
3.6	-0.369707
3.603	-0.372645
3.606	-0.375583
3.609	-0.378518
3.612	-0.381452
3.615	-0.384383
3.618	-0.387313
3.621	-0.390241
3.624	-0.393167
3.627	-0.396091
3.63	-0.399013
3.633	-0.401932
3.636	-0.404849
3.639	-0.407764
3.642	-0.410676
3.645	-0.413586
3.648	-0.416493
3.651	-0.419397
3.654	-0.422299
3.657	-0.425198
3.66	-0.428094
3.663	-0.430987
3.666	-0.433877
3.669	-0.436764
3.672	-0.439648
3.675	-0.442529
3.678	-0.445407
3.681	-0.448281
3.684	-0.451151
3.687	-0.454019
3.69	-0.456882
3.693	-0.459742
3.696	-0.462599
3.699	-0.465451
3.702	-0.4683
3.705	-0.471145
3.708	-0.473986
3.711	-0.476823
3.714	-0.479656
3.717	-0.482484
3.72	-0.485309
3.723	-0.488129
3.726	-0.490944
3.729	-0.493756
3.732	-0.496563
3.735	-0.499365
3.738	-0.502162
3.741	-0.504955
3.744	-0.507743
3.747	-0.510527
3.75	-0.513305
3.753	-0.516078
3.756	-0.518847
3.759	-0.52161
3.762	-0.524368
3.765	-0.527121
3.768	-0.529869
3.771	-0.532611
3.774	-0.535348
3.777	-0.538079
3.78	-0.540805
3.783	-0.543525
3.786	-0.546239
3.789	-0.548948
3.792	-0.551651
3.795	-0.554348
3.798	-0.557039
3.801	-0.559724
3.804	-0.562404
3.807	-0.565077
3.81	-0.567744
3.813	-0.570404
3.816	-0.573059
3.819	-0.575707
3.822	-0.578348
3.825	-0.580983
3.828	-0.583612
3.831	-0.586234
3.834	-0.58885
3.837	-0.591458
3.84	-0.594061
3.843	-0.596656
3.846	-0.599244
3.849	-0.601826
3.852	-0.6044
3.855	-0.606968
3.858	-0.609528
3.861	-0.612082
3.864	-0.614628
3.867	-0.617167
3.87	-0.619698
3.873	-0.622223
3.876	-0.62474
3.879	-0.627249
3.882	-0.629752
3.885	-0.632246
3.888	-0.634733
3.891	-0.637212
3.894	-0.639684
3.897	-0.642148
3.9	-0.644604
3.903	-0.647053
3.906	-0.649493
3.909	-0.651926
3.912	-0.654351
3.915	-0.656768
3.918	-0.659176
3.921	-0.661577
3.924	-0.66397
3.927	-0.666354
3.93	-0.66873
3.933	-0.671098
3.936	-0.673458
3.939	-0.675809
3.942	-0.678152
3.945	-0.680487
3.948	-0.682813
3.951	-0.685131
3.954	-0.68744
3.957	-0.689741
3.96	-0.692033
3.963	-0.694317
3.966	-0.696592
3.969	-0.698858
3.972	-0.701115
3.975	-0.703364
3.978	-0.705604
3.981	-0.707835
3.984	-0.710057
3.987	-0.712271
3.99	-0.714475
3.993	-0.716671
3.996	-0.718857
3.999	-0.721035
4.002	-0.723203
4.005	-0.725363
4.008	-0.727513
4.011	-0.729655
4.014	-0.731787
4.017	-0.73391
4.02	-0.736024
4.023	-0.738128
4.026	-0.740224
4.029	-0.74231
4.032	-0.744387
4.035	-0.746454
4.038	-0.748512
4.041	-0.750561
4.044	-0.752601
4.047	-0.754631
4.05	-0.756651
4.053	-0.758663
4.056	-0.760664
4.059	-0.762657
4.062	-0.764639
4.065	-0.766613
4.068	-0.768576
4.071	-0.770531
4.074	-0.772475
4.077	-0.77441
4.08	-0.776336
4.083	-0.778252
4.086	-0.780158
4.089	-0.782054
4.092	-0.783941
4.095	-0.785819
4.098	-0.787686
4.101	-0.789544
4.104	-0.791392
4.107	-0.793231
4.11	-0.795059
4.113	-0.796878
4.116	-0.798687
4.119	-0.800487
4.122	-0.802276
4.125	-0.804056
4.128	-0.805826
4.131	-0.807587
4.134	-0.809337
4.137	-0.811078
4.14	-0.812808
4.143	-0.814529
4.146	-0.81624
4.149	-0.817942
4.152	-0.819633
4.155	-0.821315
4.158	-0.822986
4.161	-0.824648
4.164	-0.8263
4.167	-0.827942
4.17	-0.829574
4.173	-0.831196
4.176	-0.832808
4.179	-0.83441
4.182	-0.836003
4.185	-0.837585
4.188	-0.839158
4.191	-0.840721
4.194	-0.842273
4.197	-0.843816
4.2	-0.845349
4.203	-0.846872
4.206	-0.848385
4.209	-0.849888
4.212	-0.851381
4.215	-0.852864
4.218	-0.854338
4.221	-0.855801
4.224	-0.857254
4.227	-0.858698
4.23	-0.860131
4.233	-0.861555
4.236	-0.862968
4.239	-0.864372
4.242	-0.865766
4.245	-0.867149
4.248	-0.868523
4.251	-0.869887
4.254	-0.871241
4.257	-0.872585
4.26	-0.873919
4.263	-0.875243
4.266	-0.876557
4.269	-0.877862
4.272	-0.879156
4.275	-0.88044
4.278	-0.881715
4.281	-0.882979
4.284	-0.884234
4.287	-0.885479
4.29	-0.886713
4.293	-0.887938
4.296	-0.889153
4.299	-0.890358
4.302	-0.891554
4.305	-0.892739
4.308	-0.893914
4.311	-0.89508
4.314	-0.896235
4.317	-0.897381
4.32	-0.898517
4.323	-0.899643
4.326	-0.900759
4.329	-0.901865
4.332	-0.902961
4.335	-0.904047
4.338	-0.905124
4.341	-0.90619
4.344	-0.907247
4.347	-0.908294
4.35	-0.909331
4.353	-0.910358
4.356	-0.911376
4.359	-0.912383
4.362	-0.913381
4.365	-0.914369
4.368	-0.915347
4.371	-0.916315
4.374	-0.917273
4.377	-0.918221
4.38	-0.91916
4.383	-0.920089
4.386	-0.921008
4.389	-0.921917
4.392	-0.922816
4.395	-0.923706
4.398	-0.924585
4.401	-0.925455
4.404	-0.926315
4.407	-0.927165
4.41	-0.928006
4.413	-0.928836
4.416	-0.929657
4.419	-0.930468
4.422	-0.931269
4.425	-0.932061
4.428	-0.932842
4.431	-0.933614
4.434	-0.934376
4.437	-0.935128
4.44	-0.93587
4.443	-0.936603
4.446	-0.937326
4.449	-0.938039
4.452	-0.938742
4.455	-0.939435
4.458	-0.940119
4.461	-0.940792
4.464	-0.941456
4.467	-0.94211
4.47	-0.942755
4.473	-0.943389
4.476	-0.944014
4.479	-0.944629
4.482	-0.945234
4.485	-0.945829
4.488	-0.946414
4.491	-0.94699
4.494	-0.947556
