 x  	 F(x)  
0	0.182725
0.003	0.183841
0.006	0.184965
0.009	0.186096
0.012	0.187235
0.015	0.188381
0.018	0.189534
0.021	0.190695
0.024	0.191864
0.027	0.19304
0.03	0.194223
0.033	0.195415
0.036	0.196614
0.039	0.19782
0.042	0.199034
0.045	0.200256
0.048	0.201486
0.051	0.202724
0.054	0.203969
0.057	0.205222
0.06	0.206483
0.063	0.207752
0.066	0.209029
0.069	0.210314
0.072	0.211607
0.075	0.212908
0.078	0.214217
0.081	0.215534
0.084	0.216859
0.087	0.218193
0.09	0.219534
0.093	0.220884
0.096	0.222241
0.099	0.223607
0.102	0.224982
0.105	0.226364
0.108	0.227755
0.111	0.229154
0.114	0.230562
0.117	0.231977
0.12	0.233402
0.123	0.234834
0.126	0.236275
0.129	0.237725
0.132	0.239183
0.135	0.24065
0.138	0.242125
0.141	0.243608
0.144	0.2451
0.147	0.246601
0.15	0.24811
0.153	0.249628
0.156	0.251155
0.159	0.25269
0.162	0.254233
0.165	0.255786
0.168	0.257347
0.171	0.258917
0.174	0.260496
0.177	0.262083
0.18	0.263679
0.183	0.265284
0.186	0.266897
0.189	0.26852
0.192	0.270151
0.195	0.271791
0.198	0.273439
0.201	0.275097
0.204	0.276763
0.207	0.278438
0.21	0.280123
0.213	0.281815
0.216	0.283517
0.219	0.285228
0.222	0.286947
0.225	0.288676
0.228	0.290413
0.231	0.292159
0.234	0.293914
0.237	0.295678
0.24	0.29745
0.243	0.299232
0.246	0.301022
0.249	0.302822
0.252	0.30463
0.255	0.306447
0.258	0.308273
0.261	0.310108
0.264	0.311951
0.267	0.313804
0.27	0.315665
0.273	0.317535
0.276	0.319414
0.279	0.321302
0.282	0.323199
0.285	0.325104
0.288	0.327018
0.291	0.328941
0.294	0.330873
0.297	0.332813
0.3	0.334762
0.303	0.33672
0.306	0.338687
0.309	0.340662
0.312	0.342646
0.315	0.344638
0.318	0.346639
0.321	0.348649
0.324	0.350667
0.327	0.352694
0.33	0.354729
0.333	0.356773
0.336	0.358826
0.339	0.360886
0.342	0.362956
0.345	0.365033
0.348	0.367119
0.351	0.369213
0.354	0.371316
0.357	0.373427
0.36	0.375546
0.363	0.377673
0.366	0.379808
0.369	0.381952
0.372	0.384104
0.375	0.386263
0.378	0.388431
0.381	0.390607
0.384	0.39279
0.387	0.394982
0.39	0.397181
0.393	0.399388
0.396	0.401603
0.399	0.403826
0.402	0.406056
0.405	0.408294
0.408	0.410539
0.411	0.412792
0.414	0.415052
0.417	0.41732
0.42	0.419595
0.423	0.421878
0.426	0.424168
0.429	0.426464
0.432	0.428768
0.435	0.43108
0.438	0.433398
0.441	0.435723
0.444	0.438055
0.447	0.440394
0.45	0.442739
0.453	0.445091
0.456	0.44745
0.459	0.449816
0.462	0.452188
0.465	0.454566
0.468	0.456951
0.471	0.459342
0.474	0.461739
0.477	0.464143
0.48	0.466553
0.483	0.468968
0.486	0.47139
0.489	0.473817
0.492	0.47625
0.495	0.478689
0.498	0.481134
0.501	0.483584
0.504	0.486039
0.507	0.4885
0.51	0.490966
0.513	0.493438
0.516	0.495915
0.519	0.498396
0.522	0.500883
0.525	0.503374
0.528	0.505871
0.531	0.508372
0.534	0.510877
0.537	0.513387
0.54	0.515902
0.543	0.518421
0.546	0.520944
0.549	0.523472
0.552	0.526003
0.555	0.528539
0.558	0.531078
0.561	0.533621
0.564	0.536168
0.567	0.538718
0.57	0.541272
0.573	0.54383
0.576	0.54639
0.579	0.548954
0.582	0.551521
0.585	0.554091
0.588	0.556664
0.591	0.559239
0.594	0.561818
0.597	0.564399
0.6	0.566982
0.603	0.569568
0.606	0.572156
0.609	0.574746
0.612	0.577338
0.615	0.579933
0.618	0.582529
0.621	0.585127
0.624	0.587726
0.627	0.590327
0.63	0.59293
0.633	0.595534
0.636	0.598139
0.639	0.600745
0.642	0.603352
0.645	0.60596
0.648	0.608569
0.651	0.611178
0.654	0.613788
0.657	0.616398
0.66	0.619009
0.663	0.62162
0.666	0.624231
0.669	0.626842
0.672	0.629453
0.675	0.632064
0.678	0.634674
0.681	0.637284
0.684	0.639893
0.687	0.642502
0.69	0.645109
0.693	0.647716
0.696	0.650322
0.699	0.652927
0.702	0.65553
0.705	0.658132
0.708	0.660733
0.711	0.663332
0.714	0.66593
0.717	0.668525
0.72	0.671119
0.723	0.67371
0.726	0.6763
0.729	0.678887
0.732	0.681472
0.735	0.684054
0.738	0.686634
0.741	0.689211
0.744	0.691785
0.747	0.694356
0.75	0.696925
0.753	0.69949
0.756	0.702052
0.759	0.70461
0.762	0.707165
0.765	0.709717
0.768	0.712264
0.771	0.714808
0.774	0.717348
0.777	0.719885
0.78	0.722416
0.783	0.724944
0.786	0.727468
0.789	0.729986
0.792	0.732501
0.795	0.735011
0.798	0.737516
0.801	0.740016
0.804	0.742511
0.807	0.745001
0.81	0.747486
0.813	0.749966
0.816	0.75244
0.819	0.754909
0.822	0.757373
0.825	0.75983
0.828	0.762282
0.831	0.764728
0.834	0.767169
0.837	0.769603
0.84	0.772031
0.843	0.774453
0.846	0.776868
0.849	0.779277
0.852	0.78168
0.855	0.784076
0.858	0.786465
0.861	0.788848
0.864	0.791223
0.867	0.793592
0.87	0.795954
0.873	0.798308
0.876	0.800656
0.879	0.802996
0.882	0.805329
0.885	0.807654
0.888	0.809972
0.891	0.812282
0.894	0.814584
0.897	0.816879
0.9	0.819166
0.903	0.821444
0.906	0.823715
0.909	0.825978
0.912	0.828233
0.915	0.830479
0.918	0.832717
0.921	0.834947
0.924	0.837168
0.927	0.839381
0.93	0.841585
0.933	0.84378
0.936	0.845967
0.939	0.848145
0.942	0.850314
0.945	0.852474
0.948	0.854625
0.951	0.856768
0.954	0.858901
0.957	0.861024
0.96	0.863139
0.963	0.865244
0.966	0.867341
0.969	0.869427
0.972	0.871504
0.975	0.873572
0.978	0.87563
0.981	0.877679
0.984	0.879717
0.987	0.881746
0.99	0.883766
0.993	0.885775
0.996	0.887775
0.999	0.889765
1.002	0.891744
1.005	0.893714
1.008	0.895674
1.011	0.897623
1.014	0.899563
1.017	0.901492
1.02	0.903411
1.023	0.90532
1.026	0.907219
1.029	0.909107
1.032	0.910985
1.035	0.912852
1.038	0.914709
1.041	0.916555
1.044	0.918391
1.047	0.920217
1.05	0.922032
1.053	0.923836
1.056	0.925629
1.059	0.927412
1.062	0.929185
1.065	0.930946
1.068	0.932697
1.071	0.934437
1.074	0.936166
1.077	0.937885
1.08	0.939592
1.083	0.941289
1.086	0.942975
1.089	0.944649
1.092	0.946313
1.095	0.947966
1.098	0.949608
1.101	0.951239
1.104	0.952859
1.107	0.954468
1.11	0.956066
1.113	0.957653
1.116	0.959229
1.119	0.960794
1.122	0.962348
1.125	0.96389
1.128	0.965422
1.131	0.966942
1.134	0.968451
1.137	0.969949
1.14	0.971436
1.143	0.972912
1.146	0.974377
1.149	0.97583
