 x 	V[Y|X = x] 
0	0.269503
0.003	0.270458
0.006	0.271417
0.009	0.27238
0.012	0.273346
0.015	0.274317
0.018	0.275291
0.021	0.276269
0.024	0.27725
0.027	0.278236
0.03	0.279225
0.033	0.280217
0.036	0.281214
0.039	0.282213
0.042	0.283217
0.045	0.284224
0.048	0.285234
0.051	0.286248
0.054	0.287266
0.057	0.288286
0.06	0.289311
0.063	0.290338
0.066	0.291369
0.069	0.292403
0.072	0.29344
0.075	0.294481
0.078	0.295525
0.081	0.296571
0.084	0.297621
0.087	0.298674
0.09	0.29973
0.093	0.300789
0.096	0.30185
0.099	0.302915
0.102	0.303982
0.105	0.305052
0.108	0.306125
0.111	0.307201
0.114	0.308279
0.117	0.309359
0.12	0.310443
0.123	0.311528
0.126	0.312616
0.129	0.313706
0.132	0.314799
0.135	0.315894
0.138	0.316991
0.141	0.31809
0.144	0.319191
0.147	0.320295
0.15	0.3214
0.153	0.322507
0.156	0.323615
0.159	0.324726
0.162	0.325838
0.165	0.326952
0.168	0.328067
0.171	0.329184
0.174	0.330302
0.177	0.331422
0.18	0.332542
0.183	0.333664
0.186	0.334787
0.189	0.335911
0.192	0.337036
0.195	0.338162
0.198	0.339289
0.201	0.340416
0.204	0.341544
0.207	0.342673
0.21	0.343802
0.213	0.344932
0.216	0.346061
0.219	0.347191
0.222	0.348321
0.225	0.349452
0.228	0.350582
0.231	0.351712
0.234	0.352841
0.237	0.353971
0.24	0.3551
0.243	0.356229
0.246	0.357357
0.249	0.358484
0.252	0.35961
0.255	0.360736
0.258	0.361861
0.261	0.362984
0.264	0.364107
0.267	0.365228
0.27	0.366347
0.273	0.367466
0.276	0.368582
0.279	0.369697
0.282	0.370811
0.285	0.371922
0.288	0.373031
0.291	0.374138
0.294	0.375244
0.297	0.376346
0.3	0.377446
0.303	0.378544
0.306	0.379639
0.309	0.380731
0.312	0.381821
0.315	0.382907
0.318	0.383991
0.321	0.385071
0.324	0.386147
0.327	0.387221
0.33	0.38829
0.333	0.389357
0.336	0.390419
0.339	0.391477
0.342	0.392532
0.345	0.393582
0.348	0.394628
0.351	0.395669
0.354	0.396706
0.357	0.397739
0.36	0.398766
0.363	0.399789
0.366	0.400807
0.369	0.401819
0.372	0.402827
0.375	0.403829
0.378	0.404825
0.381	0.405816
0.384	0.406802
0.387	0.407781
0.39	0.408755
0.393	0.409722
0.396	0.410683
0.399	0.411638
0.402	0.412586
0.405	0.413528
0.408	0.414463
0.411	0.415391
0.414	0.416312
0.417	0.417227
0.42	0.418134
0.423	0.419033
0.426	0.419926
0.429	0.42081
0.432	0.421687
0.435	0.422556
0.438	0.423418
0.441	0.424271
0.444	0.425116
0.447	0.425953
0.45	0.426781
0.453	0.427601
0.456	0.428412
0.459	0.429214
0.462	0.430008
0.465	0.430792
0.468	0.431568
0.471	0.432334
0.474	0.433091
0.477	0.433838
0.48	0.434576
0.483	0.435304
0.486	0.436023
0.489	0.436731
0.492	0.43743
0.495	0.438118
0.498	0.438796
0.501	0.439464
0.504	0.440121
0.507	0.440768
0.51	0.441404
0.513	0.44203
0.516	0.442644
0.519	0.443248
0.522	0.443841
0.525	0.444422
0.528	0.444993
0.531	0.445552
0.534	0.446099
0.537	0.446635
0.54	0.44716
0.543	0.447672
0.546	0.448173
0.549	0.448662
0.552	0.44914
0.555	0.449605
0.558	0.450058
0.561	0.450499
0.564	0.450927
0.567	0.451344
0.57	0.451748
0.573	0.452139
0.576	0.452518
0.579	0.452884
0.582	0.453238
0.585	0.453578
0.588	0.453906
0.591	0.454222
0.594	0.454524
0.597	0.454813
0.6	0.455089
0.603	0.455352
0.606	0.455602
0.609	0.455839
0.612	0.456063
0.615	0.456273
0.618	0.45647
0.621	0.456654
0.624	0.456824
0.627	0.45698
0.63	0.457124
0.633	0.457254
0.636	0.45737
0.639	0.457472
0.642	0.457562
0.645	0.457637
0.648	0.457699
0.651	0.457747
0.654	0.457782
0.657	0.457803
0.66	0.45781
0.663	0.457804
0.666	0.457783
0.669	0.45775
0.672	0.457702
0.675	0.457641
0.678	0.457566
0.681	0.457477
0.684	0.457375
0.687	0.457259
0.69	0.457129
0.693	0.456986
0.696	0.456829
0.699	0.456658
0.702	0.456474
0.705	0.456276
0.708	0.456065
0.711	0.45584
0.714	0.455602
0.717	0.45535
0.72	0.455085
0.723	0.454807
0.726	0.454515
0.729	0.45421
0.732	0.453891
0.735	0.45356
0.738	0.453215
0.741	0.452857
0.744	0.452486
0.747	0.452102
0.75	0.451706
0.753	0.451296
0.756	0.450873
0.759	0.450438
0.762	0.44999
0.765	0.44953
0.768	0.449057
0.771	0.448571
0.774	0.448073
0.777	0.447563
0.78	0.447041
0.783	0.446506
0.786	0.44596
0.789	0.445401
0.792	0.44483
0.795	0.444248
0.798	0.443654
0.801	0.443048
0.804	0.442431
0.807	0.441802
0.81	0.441162
0.813	0.440511
0.816	0.439849
0.819	0.439175
0.822	0.438491
0.825	0.437796
0.828	0.43709
0.831	0.436374
0.834	0.435647
0.837	0.434909
0.84	0.434162
0.843	0.433404
0.846	0.432636
0.849	0.431859
0.852	0.431071
0.855	0.430274
0.858	0.429467
0.861	0.428651
0.864	0.427825
0.867	0.426991
0.87	0.426147
0.873	0.425295
0.876	0.424433
0.879	0.423563
0.882	0.422684
0.885	0.421797
0.888	0.420902
0.891	0.419999
0.894	0.419087
0.897	0.418168
