 x 	V[Y|X = x] 
0.333	0.396572
0.336	0.397619
0.339	0.398662
0.342	0.399701
0.345	0.400734
0.348	0.401763
0.351	0.402787
0.354	0.403806
0.357	0.404819
0.36	0.405827
0.363	0.40683
0.366	0.407828
0.369	0.408819
0.372	0.409805
0.375	0.410785
0.378	0.411759
0.381	0.412726
0.384	0.413688
0.387	0.414643
0.39	0.415591
0.393	0.416533
0.396	0.417468
0.399	0.418396
0.402	0.419317
0.405	0.420231
0.408	0.421138
0.411	0.422037
0.414	0.422929
0.417	0.423813
0.42	0.42469
0.423	0.425558
0.426	0.426418
0.429	0.427271
0.432	0.428115
0.435	0.428951
0.438	0.429778
0.441	0.430597
0.444	0.431407
0.447	0.432208
0.45	0.433
0.453	0.433783
0.456	0.434557
0.459	0.435321
0.462	0.436076
0.465	0.436822
0.468	0.437558
0.471	0.438284
0.474	0.439001
0.477	0.439707
0.48	0.440404
0.483	0.44109
0.486	0.441766
0.489	0.442431
0.492	0.443086
0.495	0.44373
0.498	0.444364
0.501	0.444987
0.504	0.445598
0.507	0.446199
0.51	0.446789
0.513	0.447368
0.516	0.447935
0.519	0.448491
0.522	0.449035
0.525	0.449568
0.528	0.450089
0.531	0.450598
0.534	0.451096
0.537	0.451581
0.54	0.452055
0.543	0.452516
0.546	0.452965
0.549	0.453402
0.552	0.453827
0.555	0.454239
0.558	0.454639
0.561	0.455026
0.564	0.455401
0.567	0.455763
0.57	0.456112
0.573	0.456448
0.576	0.456772
0.579	0.457082
0.582	0.45738
0.585	0.457664
0.588	0.457936
0.591	0.458194
0.594	0.458439
0.597	0.458671
0.6	0.458889
0.603	0.459094
0.606	0.459286
0.609	0.459464
0.612	0.459629
0.615	0.45978
0.618	0.459918
0.621	0.460042
0.624	0.460152
0.627	0.460249
0.63	0.460333
0.633	0.460402
0.636	0.460458
0.639	0.4605
0.642	0.460529
0.645	0.460543
0.648	0.460544
0.651	0.460532
0.654	0.460505
0.657	0.460465
0.66	0.460411
0.663	0.460343
0.666	0.460261
0.669	0.460166
0.672	0.460057
0.675	0.459934
0.678	0.459797
0.681	0.459647
0.684	0.459483
0.687	0.459305
0.69	0.459114
0.693	0.458909
0.696	0.45869
0.699	0.458458
0.702	0.458212
0.705	0.457953
0.708	0.45768
0.711	0.457394
0.714	0.457095
0.717	0.456782
0.72	0.456455
0.723	0.456116
0.726	0.455763
0.729	0.455397
0.732	0.455018
0.735	0.454627
0.738	0.454222
0.741	0.453804
0.744	0.453373
0.747	0.452929
0.75	0.452473
0.753	0.452004
0.756	0.451522
0.759	0.451028
0.762	0.450522
0.765	0.450003
0.768	0.449472
0.771	0.448928
0.774	0.448373
0.777	0.447805
0.78	0.447226
0.783	0.446634
0.786	0.446031
0.789	0.445416
0.792	0.44479
0.795	0.444152
0.798	0.443503
0.801	0.442842
0.804	0.44217
0.807	0.441488
0.81	0.440794
0.813	0.440089
0.816	0.439374
0.819	0.438648
0.822	0.437911
0.825	0.437164
0.828	0.436406
0.831	0.435639
0.834	0.434861
0.837	0.434074
0.84	0.433276
0.843	0.432469
0.846	0.431652
0.849	0.430826
0.852	0.42999
0.855	0.429145
0.858	0.428291
0.861	0.427429
0.864	0.426557
0.867	0.425676
0.87	0.424787
0.873	0.42389
0.876	0.422984
0.879	0.42207
0.882	0.421148
0.885	0.420218
0.888	0.419281
0.891	0.418335
0.894	0.417382
0.897	0.416422
0.9	0.415455
0.903	0.41448
0.906	0.413499
0.909	0.412511
0.912	0.411516
0.915	0.410514
0.918	0.409507
0.921	0.408493
0.924	0.407473
0.927	0.406447
0.93	0.405415
0.933	0.404377
0.936	0.403334
0.939	0.402286
0.942	0.401232
0.945	0.400174
0.948	0.39911
0.951	0.398042
0.954	0.396969
0.957	0.395891
0.96	0.39481
0.963	0.393723
0.966	0.392633
0.969	0.391539
0.972	0.390441
0.975	0.38934
0.978	0.388235
0.981	0.387127
0.984	0.386015
0.987	0.384901
0.99	0.383783
0.993	0.382663
0.996	0.38154
0.999	0.380415
1.002	0.379287
1.005	0.378158
1.008	0.377026
1.011	0.375892
1.014	0.374756
1.017	0.373619
1.02	0.37248
1.023	0.37134
1.026	0.370198
1.029	0.369056
1.032	0.367913
1.035	0.366768
1.038	0.365623
1.041	0.364478
1.044	0.363332
1.047	0.362186
1.05	0.361039
1.053	0.359893
1.056	0.358746
1.059	0.3576
1.062	0.356454
1.065	0.355309
1.068	0.354164
1.071	0.35302
1.074	0.351877
1.077	0.350735
1.08	0.349594
1.083	0.348454
1.086	0.347316
1.089	0.346179
1.092	0.345043
1.095	0.34391
1.098	0.342778
1.101	0.341648
1.104	0.34052
1.107	0.339394
1.11	0.338271
1.113	0.337149
1.116	0.336031
1.119	0.334915
1.122	0.333801
1.125	0.332691
1.128	0.331583
1.131	0.330479
1.134	0.329377
1.137	0.328279
1.14	0.327184
1.143	0.326093
1.146	0.325005
1.149	0.32392
1.152	0.32284
1.155	0.321763
1.158	0.32069
1.161	0.319621
1.164	0.318556
1.167	0.317496
1.17	0.31644
1.173	0.315388
1.176	0.31434
1.179	0.313297
1.182	0.312259
1.185	0.311225
1.188	0.310196
1.191	0.309172
1.194	0.308153
1.197	0.307139
1.2	0.306131
1.203	0.305127
1.206	0.304128
1.209	0.303135
1.212	0.302148
1.215	0.301165
1.218	0.300189
1.221	0.299218
1.224	0.298252
1.227	0.297293
1.23	0.296339
1.233	0.295391
1.236	0.294449
1.239	0.293514
1.242	0.292584
1.245	0.29166
1.248	0.290743
1.251	0.289832
1.254	0.288927
1.257	0.288028
1.26	0.287136
1.263	0.286251
1.266	0.285372
1.269	0.284499
1.272	0.283634
1.275	0.282775
1.278	0.281922
1.281	0.281077
1.284	0.280238
1.287	0.279406
1.29	0.278582
1.293	0.277764
1.296	0.276953
1.299	0.276149
1.302	0.275353
1.305	0.274563
1.308	0.273781
1.311	0.273006
1.314	0.272238
1.317	0.271478
1.32	0.270724
1.323	0.269979
1.326	0.26924
1.329	0.26851
1.332	0.267786
1.335	0.26707
1.338	0.266362
1.341	0.265661
1.344	0.264968
1.347	0.264283
1.35	0.263605
1.353	0.262935
1.356	0.262273
1.359	0.261618
1.362	0.260971
1.365	0.260332
1.368	0.259701
1.371	0.259078
1.374	0.258462
1.377	0.257854
1.38	0.257255
1.383	0.256663
1.386	0.256079
1.389	0.255503
1.392	0.254935
1.395	0.254375
1.398	0.253824
1.401	0.25328
1.404	0.252744
1.407	0.252216
1.41	0.251697
1.413	0.251185
1.416	0.250682
1.419	0.250186
1.422	0.249699
1.425	0.24922
1.428	0.248749
1.431	0.248287
1.434	0.247832
1.437	0.247386
1.44	0.246948
1.443	0.246518
1.446	0.246096
1.449	0.245682
1.452	0.245277
1.455	0.24488
1.458	0.244491
1.461	0.244111
1.464	0.243738
1.467	0.243374
1.47	0.243018
1.473	0.242671
1.476	0.242331
1.479	0.242
1.482	0.241677
1.485	0.241363
1.488	0.241056
1.491	0.240758
1.494	0.240468
1.497	0.240187
1.5	0.239913
1.503	0.239648
1.506	0.239392
1.509	0.239143
1.512	0.238903
1.515	0.238671
1.518	0.238447
1.521	0.238231
1.524	0.238024
1.527	0.237825
1.53	0.237634
1.533	0.237452
1.536	0.237277
1.539	0.237111
1.542	0.236953
1.545	0.236803
1.548	0.236662
1.551	0.236528
1.554	0.236403
1.557	0.236286
1.56	0.236177
1.563	0.236076
1.566	0.235984
1.569	0.235899
1.572	0.235823
1.575	0.235754
1.578	0.235694
1.581	0.235642
1.584	0.235598
1.587	0.235562
1.59	0.235535
1.593	0.235515
1.596	0.235503
1.599	0.235499
1.602	0.235504
1.605	0.235516
1.608	0.235536
1.611	0.235564
1.614	0.235601
1.617	0.235645
1.62	0.235697
1.623	0.235757
1.626	0.235825
1.629	0.2359
1.632	0.235984
1.635	0.236076
1.638	0.236175
1.641	0.236282
1.644	0.236397
1.647	0.23652
1.65	0.23665
1.653	0.236788
1.656	0.236934
1.659	0.237088
1.662	0.237249
1.665	0.237419
1.668	0.237595
1.671	0.23778
1.674	0.237972
1.677	0.238171
1.68	0.238378
1.683	0.238593
1.686	0.238815
1.689	0.239045
1.692	0.239282
1.695	0.239527
1.698	0.239779
1.701	0.240038
1.704	0.240305
1.707	0.24058
1.71	0.240861
1.713	0.24115
1.716	0.241447
1.719	0.24175
1.722	0.242061
1.725	0.242379
1.728	0.242705
1.731	0.243037
1.734	0.243377
1.737	0.243723
1.74	0.244077
1.743	0.244438
1.746	0.244806
1.749	0.245181
1.752	0.245563
1.755	0.245952
1.758	0.246348
1.761	0.24675
1.764	0.24716
1.767	0.247576
1.77	0.247999
1.773	0.248429
1.776	0.248866
1.779	0.24931
1.782	0.24976
1.785	0.250217
1.788	0.25068
1.791	0.25115
1.794	0.251626
1.797	0.252109
1.8	0.252599
1.803	0.253095
1.806	0.253597
1.809	0.254106
1.812	0.254621
1.815	0.255142
1.818	0.25567
1.821	0.256204
1.824	0.256744
1.827	0.25729
1.83	0.257842
1.833	0.2584
1.836	0.258965
1.839	0.259535
1.842	0.260112
1.845	0.260694
1.848	0.261282
1.851	0.261876
1.854	0.262475
1.857	0.263081
1.86	0.263692
1.863	0.264309
1.866	0.264931
1.869	0.265559
1.872	0.266192
1.875	0.266831
1.878	0.267476
1.881	0.268125
1.884	0.268781
1.887	0.269441
1.89	0.270106
1.893	0.270777
1.896	0.271453
1.899	0.272134
1.902	0.27282
1.905	0.273511
1.908	0.274207
1.911	0.274908
1.914	0.275614
1.917	0.276325
1.92	0.27704
1.923	0.27776
1.926	0.278484
1.929	0.279214
1.932	0.279947
1.935	0.280685
1.938	0.281428
1.941	0.282175
1.944	0.282926
1.947	0.283682
1.95	0.284441
1.953	0.285205
1.956	0.285973
1.959	0.286745
1.962	0.287521
1.965	0.288301
1.968	0.289084
1.971	0.289872
1.974	0.290663
1.977	0.291457
1.98	0.292256
1.983	0.293058
1.986	0.293863
1.989	0.294672
1.992	0.295484
1.995	0.2963
1.998	0.297118
2.001	0.29794
2.004	0.298765
2.007	0.299593
2.01	0.300424
2.013	0.301258
2.016	0.302094
2.019	0.302934
2.022	0.303776
2.025	0.304621
2.028	0.305468
2.031	0.306318
2.034	0.30717
2.037	0.308025
2.04	0.308882
2.043	0.309741
2.046	0.310603
2.049	0.311466
2.052	0.312332
2.055	0.313199
2.058	0.314069
2.061	0.31494
2.064	0.315813
2.067	0.316687
2.07	0.317564
2.073	0.318441
2.076	0.319321
2.079	0.320201
2.082	0.321083
2.085	0.321967
2.088	0.322851
2.091	0.323737
2.094	0.324623
2.097	0.325511
2.1	0.326399
2.103	0.327288
2.106	0.328179
2.109	0.329069
2.112	0.329961
2.115	0.330853
2.118	0.331745
2.121	0.332638
2.124	0.333531
2.127	0.334424
2.13	0.335318
2.133	0.336211
2.136	0.337105
2.139	0.337999
2.142	0.338892
2.145	0.339786
2.148	0.340679
2.151	0.341572
2.154	0.342464
2.157	0.343356
2.16	0.344248
2.163	0.345139
2.166	0.346029
2.169	0.346918
2.172	0.347807
2.175	0.348695
2.178	0.349582
2.181	0.350468
2.184	0.351353
2.187	0.352236
2.19	0.353119
2.193	0.354
2.196	0.35488
2.199	0.355758
2.202	0.356635
2.205	0.357511
2.208	0.358384
2.211	0.359257
2.214	0.360127
2.217	0.360996
2.22	0.361862
2.223	0.362727
2.226	0.36359
2.229	0.364451
2.232	0.36531
2.235	0.366166
2.238	0.367021
2.241	0.367873
2.244	0.368722
2.247	0.36957
2.25	0.370415
2.253	0.371257
2.256	0.372097
2.259	0.372934
2.262	0.373768
2.265	0.3746
2.268	0.375429
2.271	0.376255
2.274	0.377079
2.277	0.377899
2.28	0.378716
2.283	0.379531
2.286	0.380342
2.289	0.38115
2.292	0.381955
2.295	0.382757
2.298	0.383556
2.301	0.384351
2.304	0.385143
2.307	0.385931
2.31	0.386717
2.313	0.387498
2.316	0.388276
2.319	0.389051
2.322	0.389822
2.325	0.39059
2.328	0.391353
2.331	0.392114
2.334	0.39287
2.337	0.393623
2.34	0.394372
2.343	0.395117
2.346	0.395858
2.349	0.396596
2.352	0.39733
2.355	0.398059
2.358	0.398785
2.361	0.399507
2.364	0.400225
2.367	0.400939
2.37	0.401649
2.373	0.402355
2.376	0.403057
2.379	0.403755
2.382	0.404449
2.385	0.405139
2.388	0.405825
2.391	0.406506
2.394	0.407184
2.397	0.407857
2.4	0.408527
2.403	0.409192
2.406	0.409853
2.409	0.41051
2.412	0.411163
2.415	0.411811
2.418	0.412456
2.421	0.413096
2.424	0.413733
2.427	0.414365
2.43	0.414993
2.433	0.415617
2.436	0.416237
2.439	0.416853
2.442	0.417464
2.445	0.418072
2.448	0.418676
2.451	0.419275
2.454	0.419871
2.457	0.420462
2.46	0.42105
2.463	0.421633
2.466	0.422213
2.469	0.422788
2.472	0.42336
2.475	0.423928
2.478	0.424492
2.481	0.425052
2.484	0.425608
2.487	0.426161
2.49	0.42671
2.493	0.427255
2.496	0.427796
2.499	0.428334
2.502	0.428868
2.505	0.429398
2.508	0.429925
2.511	0.430449
2.514	0.430968
2.517	0.431485
2.52	0.431998
2.523	0.432507
2.526	0.433014
2.529	0.433517
2.532	0.434016
2.535	0.434513
2.538	0.435006
2.541	0.435497
2.544	0.435984
2.547	0.436468
2.55	0.436949
2.553	0.437427
2.556	0.437903
2.559	0.438375
2.562	0.438845
2.565	0.439312
2.568	0.439777
2.571	0.440238
2.574	0.440697
2.577	0.441154
2.58	0.441608
2.583	0.44206
2.586	0.44251
2.589	0.442957
2.592	0.443402
2.595	0.443845
2.598	0.444286
2.601	0.444724
2.604	0.445161
2.607	0.445596
2.61	0.446029
2.613	0.44646
2.616	0.446889
2.619	0.447317
2.622	0.447743
2.625	0.448167
2.628	0.44859
2.631	0.449012
2.634	0.449432
2.637	0.449851
2.64	0.450269
2.643	0.450685
2.646	0.451101
2.649	0.451515
2.652	0.451929
2.655	0.452341
2.658	0.452753
2.661	0.453164
2.664	0.453574
2.667	0.453984
2.67	0.454393
2.673	0.454802
2.676	0.45521
2.679	0.455618
2.682	0.456025
2.685	0.456432
2.688	0.456839
2.691	0.457246
2.694	0.457653
2.697	0.45806
2.7	0.458468
2.703	0.458875
2.706	0.459282
2.709	0.45969
2.712	0.460098
2.715	0.460507
2.718	0.460916
2.721	0.461326
2.724	0.461736
2.727	0.462147
2.73	0.462559
2.733	0.462972
2.736	0.463385
2.739	0.4638
2.742	0.464216
2.745	0.464632
2.748	0.46505
2.751	0.465469
2.754	0.465889
2.757	0.466311
2.76	0.466734
2.763	0.467158
2.766	0.467584
2.769	0.468012
2.772	0.468441
2.775	0.468872
2.778	0.469304
2.781	0.469738
2.784	0.470175
2.787	0.470613
2.79	0.471053
2.793	0.471495
2.796	0.471939
2.799	0.472386
2.802	0.472834
2.805	0.473285
2.808	0.473738
2.811	0.474193
2.814	0.474651
2.817	0.475111
2.82	0.475574
2.823	0.476039
2.826	0.476507
2.829	0.476977
2.832	0.47745
2.835	0.477926
2.838	0.478404
2.841	0.478886
2.844	0.47937
2.847	0.479857
2.85	0.480347
2.853	0.480839
2.856	0.481335
2.859	0.481834
2.862	0.482336
2.865	0.482841
2.868	0.483349
2.871	0.48386
2.874	0.484374
2.877	0.484892
2.88	0.485412
2.883	0.485937
2.886	0.486464
2.889	0.486995
2.892	0.487529
2.895	0.488066
2.898	0.488607
2.901	0.489151
2.904	0.489698
2.907	0.490249
2.91	0.490804
2.913	0.491362
2.916	0.491923
2.919	0.492488
2.922	0.493057
2.925	0.493629
2.928	0.494204
2.931	0.494783
2.934	0.495366
2.937	0.495952
2.94	0.496542
2.943	0.497136
2.946	0.497733
2.949	0.498333
2.952	0.498937
2.955	0.499545
2.958	0.500156
2.961	0.500771
2.964	0.50139
2.967	0.502012
2.97	0.502637
2.973	0.503266
2.976	0.503899
2.979	0.504535
2.982	0.505175
2.985	0.505818
2.988	0.506465
2.991	0.507115
2.994	0.507769
2.997	0.508426
3	0.509087
3.003	0.509751
3.006	0.510418
3.009	0.511089
3.012	0.511763
3.015	0.512441
3.018	0.513121
3.021	0.513805
3.024	0.514492
3.027	0.515183
3.03	0.515876
3.033	0.516573
3.036	0.517273
3.039	0.517976
3.042	0.518682
3.045	0.51939
3.048	0.520102
3.051	0.520817
3.054	0.521535
3.057	0.522255
3.06	0.522978
3.063	0.523704
3.066	0.524433
3.069	0.525164
3.072	0.525898
3.075	0.526634
3.078	0.527373
3.081	0.528114
3.084	0.528858
3.087	0.529604
3.09	0.530352
3.093	0.531103
3.096	0.531856
3.099	0.53261
3.102	0.533367
3.105	0.534126
3.108	0.534886
3.111	0.535649
3.114	0.536413
3.117	0.537179
3.12	0.537946
3.123	0.538716
3.126	0.539486
3.129	0.540258
3.132	0.541032
3.135	0.541806
3.138	0.542582
3.141	0.543359
3.144	0.544137
3.147	0.544916
3.15	0.545696
3.153	0.546477
3.156	0.547258
3.159	0.548041
3.162	0.548823
3.165	0.549606
3.168	0.55039
3.171	0.551174
3.174	0.551958
3.177	0.552742
3.18	0.553526
3.183	0.554311
3.186	0.555095
3.189	0.555879
3.192	0.556662
3.195	0.557445
3.198	0.558228
3.201	0.55901
3.204	0.559791
3.207	0.560572
3.21	0.561351
3.213	0.56213
3.216	0.562908
3.219	0.563684
3.222	0.564459
3.225	0.565233
3.228	0.566005
3.231	0.566776
3.234	0.567545
3.237	0.568312
3.24	0.569077
3.243	0.56984
3.246	0.570602
3.249	0.57136
3.252	0.572117
3.255	0.572871
3.258	0.573623
3.261	0.574372
3.264	0.575118
3.267	0.575862
3.27	0.576602
3.273	0.577339
3.276	0.578073
3.279	0.578804
3.282	0.579532
3.285	0.580256
3.288	0.580976
3.291	0.581692
3.294	0.582405
3.297	0.583114
3.3	0.583819
3.303	0.584519
3.306	0.585215
3.309	0.585907
3.312	0.586594
3.315	0.587277
3.318	0.587954
3.321	0.588627
3.324	0.589295
3.327	0.589958
3.33	0.590616
3.333	0.591268
3.336	0.591915
3.339	0.592556
3.342	0.593192
3.345	0.593822
3.348	0.594446
3.351	0.595064
3.354	0.595676
3.357	0.596282
3.36	0.596881
3.363	0.597474
3.366	0.59806
3.369	0.59864
3.372	0.599213
3.375	0.599779
3.378	0.600338
3.381	0.60089
3.384	0.601435
3.387	0.601972
3.39	0.602502
3.393	0.603025
3.396	0.603539
3.399	0.604046
3.402	0.604546
3.405	0.605037
3.408	0.60552
3.411	0.605995
3.414	0.606462
3.417	0.60692
3.42	0.60737
3.423	0.607811
3.426	0.608244
3.429	0.608667
3.432	0.609082
3.435	0.609488
3.438	0.609885
3.441	0.610273
3.444	0.610651
3.447	0.61102
3.45	0.61138
3.453	0.61173
3.456	0.61207
3.459	0.612401
3.462	0.612722
3.465	0.613033
3.468	0.613334
3.471	0.613625
3.474	0.613905
3.477	0.614176
3.48	0.614436
3.483	0.614686
3.486	0.614925
3.489	0.615154
3.492	0.615371
3.495	0.615579
3.498	0.615775
3.501	0.615961
3.504	0.616135
3.507	0.616299
3.51	0.616451
3.513	0.616593
3.516	0.616723
3.519	0.616842
3.522	0.616949
3.525	0.617045
3.528	0.61713
3.531	0.617203
3.534	0.617264
3.537	0.617314
3.54	0.617352
3.543	0.617378
3.546	0.617392
3.549	0.617395
3.552	0.617386
3.555	0.617364
3.558	0.617331
3.561	0.617285
3.564	0.617228
3.567	0.617158
3.57	0.617076
3.573	0.616982
3.576	0.616876
3.579	0.616757
3.582	0.616626
3.585	0.616482
3.588	0.616327
3.591	0.616158
3.594	0.615978
3.597	0.615784
3.6	0.615579
3.603	0.615361
3.606	0.61513
3.609	0.614887
3.612	0.614631
3.615	0.614362
3.618	0.614081
3.621	0.613787
3.624	0.613481
3.627	0.613162
3.63	0.612831
3.633	0.612486
3.636	0.61213
3.639	0.61176
3.642	0.611378
3.645	0.610983
3.648	0.610576
3.651	0.610156
3.654	0.609723
3.657	0.609278
3.66	0.60882
3.663	0.60835
3.666	0.607867
3.669	0.607371
3.672	0.606863
3.675	0.606342
3.678	0.605809
3.681	0.605264
3.684	0.604706
3.687	0.604135
3.69	0.603553
3.693	0.602957
3.696	0.60235
3.699	0.60173
3.702	0.601098
3.705	0.600454
3.708	0.599798
3.711	0.599129
3.714	0.598449
3.717	0.597756
3.72	0.597051
3.723	0.596335
3.726	0.595606
3.729	0.594866
3.732	0.594114
3.735	0.59335
3.738	0.592574
3.741	0.591787
3.744	0.590988
3.747	0.590178
3.75	0.589356
3.753	0.588523
3.756	0.587679
3.759	0.586823
3.762	0.585956
3.765	0.585078
3.768	0.584189
3.771	0.583289
3.774	0.582378
3.777	0.581456
3.78	0.580524
3.783	0.57958
3.786	0.578626
3.789	0.577662
3.792	0.576687
3.795	0.575702
3.798	0.574706
3.801	0.573701
3.804	0.572685
3.807	0.571659
3.81	0.570623
3.813	0.569578
3.816	0.568522
3.819	0.567457
3.822	0.566382
3.825	0.565298
3.828	0.564205
3.831	0.563102
3.834	0.56199
3.837	0.560869
3.84	0.559739
3.843	0.558599
3.846	0.557452
3.849	0.556295
3.852	0.55513
3.855	0.553956
3.858	0.552774
3.861	0.551583
3.864	0.550385
3.867	0.549178
3.87	0.547963
3.873	0.546741
3.876	0.54551
3.879	0.544272
3.882	0.543027
3.885	0.541774
3.888	0.540513
3.891	0.539246
3.894	0.537971
3.897	0.536689
3.9	0.535401
3.903	0.534105
3.906	0.532803
3.909	0.531494
3.912	0.530179
3.915	0.528858
3.918	0.52753
3.921	0.526196
3.924	0.524857
3.927	0.523511
3.93	0.52216
3.933	0.520803
3.936	0.51944
3.939	0.518072
3.942	0.516699
3.945	0.51532
3.948	0.513937
3.951	0.512548
3.954	0.511155
3.957	0.509757
3.96	0.508354
3.963	0.506947
3.966	0.505536
3.969	0.50412
3.972	0.5027
3.975	0.501277
3.978	0.499849
3.981	0.498417
3.984	0.496982
3.987	0.495543
3.99	0.494101
3.993	0.492656
3.996	0.491207
3.999	0.489755
4.002	0.4883
4.005	0.486843
4.008	0.485383
4.011	0.48392
4.014	0.482454
4.017	0.480986
4.02	0.479516
4.023	0.478044
4.026	0.476569
4.029	0.475093
4.032	0.473615
4.035	0.472135
4.038	0.470654
4.041	0.469171
4.044	0.467687
4.047	0.466201
4.05	0.464714
4.053	0.463227
4.056	0.461738
4.059	0.460248
4.062	0.458758
4.065	0.457267
4.068	0.455776
4.071	0.454284
4.074	0.452792
4.077	0.4513
4.08	0.449808
4.083	0.448315
4.086	0.446823
4.089	0.445331
4.092	0.44384
4.095	0.442349
4.098	0.440858
4.101	0.439368
4.104	0.437879
4.107	0.436391
4.11	0.434903
4.113	0.433417
4.116	0.431932
4.119	0.430448
4.122	0.428965
4.125	0.427484
4.128	0.426005
4.131	0.424527
4.134	0.42305
4.137	0.421576
4.14	0.420103
4.143	0.418633
4.146	0.417164
4.149	0.415698
4.152	0.414234
4.155	0.412772
4.158	0.411313
4.161	0.409856
4.164	0.408402
4.167	0.406951
4.17	0.405502
4.173	0.404057
4.176	0.402614
4.179	0.401174
4.182	0.399738
4.185	0.398305
4.188	0.396875
4.191	0.395448
4.194	0.394025
4.197	0.392605
4.2	0.391189
4.203	0.389777
4.206	0.388368
4.209	0.386963
4.212	0.385563
4.215	0.384166
4.218	0.382773
4.221	0.381384
4.224	0.38
4.227	0.37862
4.23	0.377244
4.233	0.375873
4.236	0.374506
4.239	0.373144
4.242	0.371786
4.245	0.370433
4.248	0.369085
4.251	0.367742
4.254	0.366403
4.257	0.36507
4.26	0.363741
4.263	0.362418
4.266	0.361099
4.269	0.359786
4.272	0.358478
4.275	0.357176
4.278	0.355879
4.281	0.354587
4.284	0.353301
4.287	0.35202
4.29	0.350745
4.293	0.349476
4.296	0.348213
4.299	0.346955
4.302	0.345703
4.305	0.344457
4.308	0.343216
4.311	0.341982
4.314	0.340754
4.317	0.339532
4.32	0.338316
4.323	0.337106
4.326	0.335902
4.329	0.334705
4.332	0.333514
4.335	0.33233
4.338	0.331151
4.341	0.32998
4.344	0.328814
4.347	0.327656
4.35	0.326504
4.353	0.325358
4.356	0.324219
4.359	0.323087
4.362	0.321962
4.365	0.320843
4.368	0.319732
4.371	0.318627
4.374	0.317529
4.377	0.316438
4.38	0.315354
4.383	0.314277
4.386	0.313207
4.389	0.312144
4.392	0.311088
4.395	0.31004
4.398	0.308998
4.401	0.307964
4.404	0.306937
4.407	0.305917
4.41	0.304905
4.413	0.3039
4.416	0.302902
4.419	0.301912
4.422	0.300929
4.425	0.299954
4.428	0.298986
4.431	0.298026
4.434	0.297073
4.437	0.296128
4.44	0.29519
4.443	0.29426
4.446	0.293338
4.449	0.292423
4.452	0.291516
4.455	0.290617
4.458	0.289725
4.461	0.288841
4.464	0.287965
4.467	0.287097
4.47	0.286236
4.473	0.285384
4.476	0.284539
4.479	0.283702
4.482	0.282873
4.485	0.282052
4.488	0.281239
4.491	0.280434
4.494	0.279637
4.497	0.278848
4.5	0.278067
4.503	0.277294
4.506	0.276529
4.509	0.275772
4.512	0.275023
4.515	0.274282
4.518	0.273549
4.521	0.272824
4.524	0.272108
4.527	0.271399
4.53	0.270699
4.533	0.270007
4.536	0.269323
4.539	0.268647
4.542	0.26798
4.545	0.267321
4.548	0.266669
4.551	0.266026
4.554	0.265392
4.557	0.264765
4.56	0.264147
4.563	0.263537
4.566	0.262935
4.569	0.262342
4.572	0.261757
4.575	0.26118
4.578	0.260611
4.581	0.260051
4.584	0.259499
4.587	0.258955
4.59	0.25842
4.593	0.257893
4.596	0.257374
4.599	0.256864
4.602	0.256361
4.605	0.255867
4.608	0.255382
4.611	0.254905
4.614	0.254436
4.617	0.253975
4.62	0.253523
4.623	0.253079
4.626	0.252643
4.629	0.252216
4.632	0.251797
4.635	0.251386
4.638	0.250983
4.641	0.250589
4.644	0.250203
4.647	0.249826
4.65	0.249456
4.653	0.249095
4.656	0.248743
