 x 	V[Y|X = x] 
0	0.244221
0.003	0.245084
0.006	0.245951
0.009	0.246822
0.012	0.247697
0.015	0.248576
0.018	0.249458
0.021	0.250345
0.024	0.251236
0.027	0.252131
0.03	0.253029
0.033	0.253932
0.036	0.254838
0.039	0.255748
0.042	0.256663
0.045	0.25758
0.048	0.258502
0.051	0.259427
0.054	0.260357
0.057	0.261289
0.06	0.262226
0.063	0.263166
0.066	0.26411
0.069	0.265057
0.072	0.266008
0.075	0.266963
0.078	0.267921
0.081	0.268882
0.084	0.269847
0.087	0.270816
0.09	0.271787
0.093	0.272762
0.096	0.273741
0.099	0.274722
0.102	0.275707
0.105	0.276695
0.108	0.277687
0.111	0.278681
0.114	0.279678
0.117	0.280679
0.12	0.281682
0.123	0.282688
0.126	0.283697
0.129	0.284709
0.132	0.285724
0.135	0.286742
0.138	0.287762
0.141	0.288785
0.144	0.28981
0.147	0.290838
0.15	0.291868
0.153	0.292901
0.156	0.293936
0.159	0.294974
0.162	0.296014
0.165	0.297056
0.168	0.2981
0.171	0.299146
0.174	0.300194
0.177	0.301244
0.18	0.302296
0.183	0.30335
0.186	0.304406
0.189	0.305463
0.192	0.306522
0.195	0.307582
0.198	0.308644
0.201	0.309707
0.204	0.310772
0.207	0.311838
0.21	0.312905
0.213	0.313973
0.216	0.315042
0.219	0.316112
0.222	0.317183
0.225	0.318255
0.228	0.319327
0.231	0.320401
0.234	0.321474
0.237	0.322548
0.24	0.323623
0.243	0.324697
0.246	0.325772
0.249	0.326847
0.252	0.327922
0.255	0.328997
0.258	0.330072
0.261	0.331147
0.264	0.332221
0.267	0.333295
0.27	0.334368
0.273	0.33544
0.276	0.336512
0.279	0.337583
0.282	0.338653
0.285	0.339722
0.288	0.34079
0.291	0.341857
0.294	0.342922
0.297	0.343986
0.3	0.345048
0.303	0.346109
0.306	0.347168
0.309	0.348225
0.312	0.34928
0.315	0.350333
0.318	0.351384
0.321	0.352432
0.324	0.353478
0.327	0.354522
0.33	0.355563
0.333	0.356601
0.336	0.357636
0.339	0.358668
0.342	0.359697
0.345	0.360723
0.348	0.361746
0.351	0.362765
0.354	0.363781
0.357	0.364793
0.36	0.365801
0.363	0.366805
0.366	0.367805
0.369	0.368801
0.372	0.369793
0.375	0.37078
0.378	0.371763
0.381	0.372741
0.384	0.373714
0.387	0.374683
0.39	0.375646
0.393	0.376605
0.396	0.377558
0.399	0.378505
0.402	0.379447
0.405	0.380384
0.408	0.381315
0.411	0.38224
0.414	0.383159
0.417	0.384071
0.42	0.384978
0.423	0.385878
0.426	0.386772
0.429	0.387659
0.432	0.388539
0.435	0.389413
0.438	0.390279
0.441	0.391139
0.444	0.391991
0.447	0.392835
0.45	0.393673
0.453	0.394503
0.456	0.395325
0.459	0.396139
0.462	0.396945
0.465	0.397743
0.468	0.398533
0.471	0.399315
0.474	0.400088
0.477	0.400852
0.48	0.401608
0.483	0.402356
0.486	0.403094
0.489	0.403823
0.492	0.404543
0.495	0.405254
0.498	0.405956
0.501	0.406648
0.504	0.407331
0.507	0.408003
0.51	0.408667
0.513	0.40932
0.516	0.409963
0.519	0.410596
0.522	0.411219
0.525	0.411832
0.528	0.412434
0.531	0.413026
0.534	0.413607
0.537	0.414177
0.54	0.414737
0.543	0.415285
0.546	0.415823
0.549	0.41635
0.552	0.416865
0.555	0.41737
0.558	0.417863
0.561	0.418344
0.564	0.418814
0.567	0.419272
0.57	0.419719
0.573	0.420154
0.576	0.420577
0.579	0.420989
0.582	0.421388
0.585	0.421775
0.588	0.422151
0.591	0.422514
0.594	0.422864
0.597	0.423203
0.6	0.423529
0.603	0.423843
0.606	0.424144
0.609	0.424433
0.612	0.424709
0.615	0.424972
0.618	0.425223
0.621	0.425461
0.624	0.425687
0.627	0.425899
0.63	0.426099
0.633	0.426286
0.636	0.426459
0.639	0.42662
0.642	0.426768
0.645	0.426903
0.648	0.427025
0.651	0.427133
0.654	0.427229
0.657	0.427312
0.66	0.427381
0.663	0.427437
0.666	0.42748
0.669	0.42751
0.672	0.427527
0.675	0.427531
0.678	0.427521
0.681	0.427498
0.684	0.427462
0.687	0.427413
0.69	0.427351
0.693	0.427275
0.696	0.427187
0.699	0.427085
0.702	0.42697
0.705	0.426842
0.708	0.426701
0.711	0.426547
0.714	0.42638
0.717	0.4262
0.72	0.426006
0.723	0.4258
0.726	0.425581
0.729	0.42535
0.732	0.425105
0.735	0.424848
0.738	0.424577
0.741	0.424295
0.744	0.423999
0.747	0.423691
0.75	0.423371
0.753	0.423038
0.756	0.422692
0.759	0.422334
0.762	0.421964
0.765	0.421582
0.768	0.421187
0.771	0.420781
0.774	0.420362
0.777	0.419932
0.78	0.419489
0.783	0.419035
0.786	0.418569
0.789	0.418092
0.792	0.417603
0.795	0.417102
0.798	0.416591
0.801	0.416068
0.804	0.415533
0.807	0.414988
0.81	0.414432
0.813	0.413864
0.816	0.413286
0.819	0.412698
0.822	0.412098
0.825	0.411489
0.828	0.410868
0.831	0.410238
0.834	0.409597
0.837	0.408947
0.84	0.408286
0.843	0.407616
0.846	0.406936
0.849	0.406246
0.852	0.405547
0.855	0.404839
0.858	0.404121
0.861	0.403394
0.864	0.402658
0.867	0.401914
0.87	0.40116
0.873	0.400399
0.876	0.399628
0.879	0.398849
0.882	0.398062
0.885	0.397267
0.888	0.396465
0.891	0.395654
0.894	0.394835
0.897	0.394009
0.9	0.393176
0.903	0.392335
0.906	0.391488
0.909	0.390633
0.912	0.389771
0.915	0.388903
0.918	0.388028
0.921	0.387147
0.924	0.386259
0.927	0.385366
0.93	0.384466
0.933	0.383561
0.936	0.382649
0.939	0.381733
0.942	0.38081
0.945	0.379883
0.948	0.37895
0.951	0.378013
0.954	0.37707
0.957	0.376123
0.96	0.375172
0.963	0.374216
0.966	0.373255
0.969	0.372291
0.972	0.371323
0.975	0.370351
0.978	0.369375
0.981	0.368396
0.984	0.367413
0.987	0.366427
0.99	0.365438
0.993	0.364446
0.996	0.363451
0.999	0.362454
1.002	0.361454
1.005	0.360452
1.008	0.359448
1.011	0.358441
1.014	0.357433
1.017	0.356423
1.02	0.355411
1.023	0.354398
1.026	0.353383
1.029	0.352368
1.032	0.351351
1.035	0.350333
1.038	0.349314
1.041	0.348295
1.044	0.347276
1.047	0.346256
1.05	0.345235
1.053	0.344215
1.056	0.343194
1.059	0.342174
1.062	0.341154
1.065	0.340135
1.068	0.339116
1.071	0.338098
1.074	0.337081
1.077	0.336064
1.08	0.335049
1.083	0.334035
1.086	0.333023
1.089	0.332011
1.092	0.331002
1.095	0.329994
1.098	0.328988
1.101	0.327984
1.104	0.326982
1.107	0.325983
1.11	0.324986
1.113	0.323991
1.116	0.322999
1.119	0.322009
1.122	0.321022
1.125	0.320039
1.128	0.319058
1.131	0.31808
1.134	0.317106
1.137	0.316135
1.14	0.315168
1.143	0.314204
1.146	0.313244
1.149	0.312288
1.152	0.311336
1.155	0.310387
1.158	0.309443
1.161	0.308503
1.164	0.307568
1.167	0.306637
1.17	0.30571
1.173	0.304788
1.176	0.303871
1.179	0.302959
1.182	0.302051
1.185	0.301149
1.188	0.300252
1.191	0.29936
1.194	0.298473
1.197	0.297592
1.2	0.296716
1.203	0.295846
1.206	0.294981
1.209	0.294122
1.212	0.293269
1.215	0.292422
1.218	0.291581
1.221	0.290746
1.224	0.289917
1.227	0.289094
1.23	0.288278
1.233	0.287468
1.236	0.286664
1.239	0.285867
1.242	0.285077
1.245	0.284293
1.248	0.283516
1.251	0.282746
1.254	0.281983
1.257	0.281227
1.26	0.280478
1.263	0.279736
1.266	0.279001
1.269	0.278273
1.272	0.277553
1.275	0.27684
1.278	0.276134
1.281	0.275436
1.284	0.274746
1.287	0.274063
1.29	0.273387
1.293	0.27272
1.296	0.27206
1.299	0.271408
1.302	0.270764
1.305	0.270128
1.308	0.2695
1.311	0.26888
1.314	0.268268
1.317	0.267664
1.32	0.267068
1.323	0.266481
1.326	0.265902
1.329	0.265331
1.332	0.264769
1.335	0.264215
1.338	0.263669
1.341	0.263132
1.344	0.262604
1.347	0.262084
1.35	0.261573
1.353	0.261071
1.356	0.260577
1.359	0.260092
1.362	0.259616
1.365	0.259148
1.368	0.25869
1.371	0.25824
1.374	0.2578
1.377	0.257368
1.38	0.256945
1.383	0.256532
1.386	0.256127
1.389	0.255732
1.392	0.255345
1.395	0.254968
1.398	0.2546
1.401	0.254241
1.404	0.253892
1.407	0.253552
1.41	0.253221
1.413	0.252899
1.416	0.252587
1.419	0.252284
1.422	0.25199
1.425	0.251706
1.428	0.251431
1.431	0.251166
1.434	0.25091
1.437	0.250664
1.44	0.250427
1.443	0.2502
1.446	0.249982
1.449	0.249774
1.452	0.249576
1.455	0.249387
1.458	0.249208
1.461	0.249038
1.464	0.248878
1.467	0.248728
1.47	0.248587
1.473	0.248456
1.476	0.248335
1.479	0.248223
1.482	0.248121
1.485	0.248029
1.488	0.247947
1.491	0.247874
1.494	0.247811
1.497	0.247758
1.5	0.247715
1.503	0.247681
1.506	0.247657
1.509	0.247643
1.512	0.247639
1.515	0.247645
1.518	0.24766
1.521	0.247685
1.524	0.24772
1.527	0.247765
1.53	0.247819
1.533	0.247883
1.536	0.247957
1.539	0.248041
1.542	0.248135
1.545	0.248238
1.548	0.248352
1.551	0.248475
1.554	0.248607
1.557	0.24875
1.56	0.248902
1.563	0.249064
1.566	0.249236
1.569	0.249418
1.572	0.249609
1.575	0.24981
1.578	0.25002
1.581	0.250241
1.584	0.250471
1.587	0.250711
1.59	0.25096
1.593	0.251219
1.596	0.251488
1.599	0.251766
1.602	0.252054
1.605	0.252351
1.608	0.252658
1.611	0.252975
1.614	0.253301
1.617	0.253636
1.62	0.253981
1.623	0.254336
1.626	0.2547
1.629	0.255073
1.632	0.255456
1.635	0.255848
1.638	0.256249
1.641	0.25666
1.644	0.25708
1.647	0.257509
1.65	0.257948
1.653	0.258396
1.656	0.258852
1.659	0.259318
1.662	0.259793
1.665	0.260278
1.668	0.260771
1.671	0.261273
1.674	0.261784
1.677	0.262304
1.68	0.262833
1.683	0.263371
1.686	0.263917
1.689	0.264472
1.692	0.265036
1.695	0.265609
1.698	0.26619
1.701	0.26678
1.704	0.267379
1.707	0.267986
1.71	0.268601
1.713	0.269225
1.716	0.269857
1.719	0.270497
1.722	0.271146
1.725	0.271802
1.728	0.272467
1.731	0.27314
1.734	0.273821
1.737	0.27451
1.74	0.275207
1.743	0.275912
1.746	0.276624
1.749	0.277344
1.752	0.278072
1.755	0.278808
1.758	0.27955
1.761	0.280301
1.764	0.281059
1.767	0.281824
1.77	0.282596
1.773	0.283375
1.776	0.284162
1.779	0.284955
1.782	0.285756
1.785	0.286563
1.788	0.287377
1.791	0.288198
1.794	0.289026
1.797	0.28986
1.8	0.2907
1.803	0.291547
1.806	0.292401
1.809	0.29326
1.812	0.294126
1.815	0.294997
1.818	0.295875
1.821	0.296758
1.824	0.297647
1.827	0.298542
1.83	0.299443
1.833	0.300348
1.836	0.30126
1.839	0.302176
1.842	0.303098
1.845	0.304025
1.848	0.304957
1.851	0.305893
1.854	0.306835
1.857	0.307781
1.86	0.308732
1.863	0.309687
1.866	0.310647
1.869	0.31161
1.872	0.312578
1.875	0.31355
1.878	0.314526
1.881	0.315505
1.884	0.316489
1.887	0.317476
1.89	0.318466
1.893	0.319459
1.896	0.320456
1.899	0.321456
1.902	0.322459
1.905	0.323465
1.908	0.324473
1.911	0.325484
1.914	0.326497
1.917	0.327513
1.92	0.328531
1.923	0.329551
1.926	0.330573
1.929	0.331597
1.932	0.332622
1.935	0.333649
1.938	0.334678
1.941	0.335708
1.944	0.336738
1.947	0.33777
1.95	0.338803
1.953	0.339837
1.956	0.340871
1.959	0.341905
1.962	0.34294
1.965	0.343975
1.968	0.345011
1.971	0.346046
1.974	0.347081
1.977	0.348115
1.98	0.349149
1.983	0.350182
1.986	0.351215
1.989	0.352247
1.992	0.353277
1.995	0.354306
1.998	0.355334
2.001	0.356361
2.004	0.357386
2.007	0.358409
2.01	0.35943
2.013	0.360448
2.016	0.361465
2.019	0.362479
2.022	0.363491
2.025	0.3645
2.028	0.365507
2.031	0.36651
2.034	0.36751
2.037	0.368507
2.04	0.369501
2.043	0.370491
2.046	0.371477
2.049	0.37246
2.052	0.373438
2.055	0.374413
2.058	0.375383
2.061	0.376349
2.064	0.37731
2.067	0.378267
2.07	0.379218
2.073	0.380165
2.076	0.381107
2.079	0.382043
2.082	0.382975
2.085	0.3839
2.088	0.38482
2.091	0.385735
2.094	0.386643
2.097	0.387545
2.1	0.388441
2.103	0.389331
2.106	0.390215
2.109	0.391092
2.112	0.391962
2.115	0.392825
2.118	0.393682
2.121	0.394531
2.124	0.395373
2.127	0.396208
2.13	0.397036
2.133	0.397856
2.136	0.398668
2.139	0.399473
2.142	0.400269
2.145	0.401058
2.148	0.401839
2.151	0.402611
2.154	0.403375
2.157	0.404131
2.16	0.404878
2.163	0.405617
2.166	0.406347
2.169	0.407068
2.172	0.40778
2.175	0.408483
2.178	0.409178
2.181	0.409863
