 x  	 F(x)  
0	0.180981
0.003	0.182111
0.006	0.183249
0.009	0.184394
0.012	0.185547
0.015	0.186707
0.018	0.187874
0.021	0.189049
0.024	0.190232
0.027	0.191422
0.03	0.19262
0.033	0.193826
0.036	0.195039
0.039	0.19626
0.042	0.197489
0.045	0.198726
0.048	0.19997
0.051	0.201222
0.054	0.202482
0.057	0.20375
0.06	0.205026
0.063	0.20631
0.066	0.207602
0.069	0.208902
0.072	0.210209
0.075	0.211525
0.078	0.212849
0.081	0.214182
0.084	0.215522
0.087	0.21687
0.09	0.218227
0.093	0.219592
0.096	0.220965
0.099	0.222346
0.102	0.223736
0.105	0.225134
0.108	0.22654
0.111	0.227955
0.114	0.229378
0.117	0.230809
0.12	0.232249
0.123	0.233697
0.126	0.235154
0.129	0.236619
0.132	0.238093
0.135	0.239575
0.138	0.241066
0.141	0.242565
0.144	0.244073
0.147	0.24559
0.15	0.247115
0.153	0.248649
0.156	0.250191
0.159	0.251743
0.162	0.253302
0.165	0.254871
0.168	0.256448
0.171	0.258034
0.174	0.259629
0.177	0.261232
0.18	0.262844
0.183	0.264465
0.186	0.266095
0.189	0.267733
0.192	0.269381
0.195	0.271037
0.198	0.272702
0.201	0.274376
0.204	0.276058
0.207	0.27775
0.21	0.27945
0.213	0.281159
0.216	0.282877
0.219	0.284604
0.222	0.28634
0.225	0.288085
0.228	0.289838
0.231	0.291601
0.234	0.293372
0.237	0.295152
0.24	0.296941
0.243	0.298739
0.246	0.300546
0.249	0.302361
0.252	0.304186
0.255	0.306019
0.258	0.307861
0.261	0.309712
0.264	0.311572
0.267	0.313441
0.27	0.315318
0.273	0.317205
0.276	0.3191
0.279	0.321004
0.282	0.322917
0.285	0.324838
0.288	0.326769
0.291	0.328708
0.294	0.330655
0.297	0.332612
0.3	0.334577
0.303	0.336551
0.306	0.338533
0.309	0.340525
0.312	0.342524
0.315	0.344533
0.318	0.34655
0.321	0.348575
0.324	0.350609
0.327	0.352652
0.33	0.354703
0.333	0.356763
0.336	0.35883
0.339	0.360907
0.342	0.362992
0.345	0.365085
0.348	0.367186
0.351	0.369296
0.354	0.371414
0.357	0.37354
0.36	0.375674
0.363	0.377816
0.366	0.379967
0.369	0.382125
0.372	0.384292
0.375	0.386467
0.378	0.388649
0.381	0.39084
0.384	0.393038
0.387	0.395244
0.39	0.397458
0.393	0.39968
0.396	0.401909
0.399	0.404146
0.402	0.406391
0.405	0.408643
0.408	0.410902
0.411	0.413169
0.414	0.415444
0.417	0.417725
0.42	0.420014
0.423	0.422311
0.426	0.424614
0.429	0.426924
0.432	0.429242
0.435	0.431566
0.438	0.433898
0.441	0.436236
0.444	0.438581
0.447	0.440933
0.45	0.443291
0.453	0.445656
0.456	0.448028
0.459	0.450406
0.462	0.452791
0.465	0.455181
0.468	0.457579
0.471	0.459982
0.474	0.462391
0.477	0.464807
0.48	0.467228
0.483	0.469655
0.486	0.472088
0.489	0.474527
0.492	0.476972
0.495	0.479422
0.498	0.481878
0.501	0.484339
0.504	0.486805
0.507	0.489277
0.51	0.491754
0.513	0.494235
0.516	0.496722
0.519	0.499214
0.522	0.501711
0.525	0.504212
0.528	0.506719
0.531	0.509229
0.534	0.511744
0.537	0.514264
0.54	0.516788
0.543	0.519316
0.546	0.521848
0.549	0.524384
0.552	0.526925
0.555	0.529469
0.558	0.532016
0.561	0.534568
0.564	0.537123
0.567	0.539681
0.57	0.542243
0.573	0.544808
0.576	0.547376
0.579	0.549947
0.582	0.552521
0.585	0.555098
0.588	0.557678
0.591	0.56026
0.594	0.562845
0.597	0.565432
0.6	0.568022
0.603	0.570614
0.606	0.573208
0.609	0.575804
0.612	0.578401
0.615	0.581001
0.618	0.583603
0.621	0.586205
0.624	0.58881
0.627	0.591416
0.63	0.594023
0.633	0.596631
0.636	0.59924
0.639	0.60185
0.642	0.604461
0.645	0.607073
0.648	0.609685
0.651	0.612298
0.654	0.614911
0.657	0.617525
0.66	0.620138
0.663	0.622752
0.666	0.625366
0.669	0.627979
0.672	0.630592
0.675	0.633205
0.678	0.635817
0.681	0.638429
0.684	0.641039
0.687	0.643649
0.69	0.646258
0.693	0.648866
0.696	0.651473
0.699	0.654078
0.702	0.656682
0.705	0.659284
0.708	0.661885
0.711	0.664484
0.714	0.667081
0.717	0.669677
0.72	0.67227
0.723	0.67486
0.726	0.677449
0.729	0.680035
0.732	0.682619
0.735	0.6852
0.738	0.687778
0.741	0.690353
0.744	0.692925
0.747	0.695494
0.75	0.69806
0.753	0.700623
0.756	0.703182
0.759	0.705738
0.762	0.70829
0.765	0.710838
0.768	0.713383
0.771	0.715923
0.774	0.71846
0.777	0.720992
0.78	0.72352
0.783	0.726044
0.786	0.728563
0.789	0.731077
0.792	0.733587
0.795	0.736092
0.798	0.738592
0.801	0.741087
0.804	0.743577
0.807	0.746062
0.81	0.748542
0.813	0.751016
0.816	0.753484
0.819	0.755947
0.822	0.758404
0.825	0.760856
0.828	0.763301
0.831	0.765741
0.834	0.768175
0.837	0.770602
0.84	0.773023
0.843	0.775438
0.846	0.777846
0.849	0.780247
0.852	0.782642
0.855	0.785031
0.858	0.787412
0.861	0.789787
0.864	0.792154
0.867	0.794515
0.87	0.796868
0.873	0.799214
0.876	0.801553
0.879	0.803884
0.882	0.806208
0.885	0.808524
0.888	0.810833
0.891	0.813134
0.894	0.815427
0.897	0.817712
0.9	0.819989
0.903	0.822258
0.906	0.824519
0.909	0.826772
0.912	0.829016
0.915	0.831253
0.918	0.83348
0.921	0.8357
0.924	0.83791
0.927	0.840112
0.93	0.842306
0.933	0.84449
0.936	0.846666
0.939	0.848833
0.942	0.850991
0.945	0.85314
0.948	0.85528
0.951	0.857411
0.954	0.859532
0.957	0.861645
0.96	0.863748
0.963	0.865841
0.966	0.867925
0.969	0.87
0.972	0.872065
0.975	0.874121
0.978	0.876167
0.981	0.878203
0.984	0.88023
0.987	0.882246
0.99	0.884253
0.993	0.88625
0.996	0.888237
0.999	0.890214
1.002	0.892181
1.005	0.894138
1.008	0.896085
1.011	0.898022
1.014	0.899949
1.017	0.901865
1.02	0.903771
1.023	0.905667
1.026	0.907552
1.029	0.909427
1.032	0.911291
1.035	0.913145
1.038	0.914989
1.041	0.916822
1.044	0.918645
1.047	0.920457
1.05	0.922258
1.053	0.924049
1.056	0.925829
1.059	0.927598
1.062	0.929357
1.065	0.931104
1.068	0.932842
1.071	0.934568
1.074	0.936283
1.077	0.937988
1.08	0.939682
1.083	0.941364
1.086	0.943036
1.089	0.944697
1.092	0.946347
1.095	0.947986
1.098	0.949615
1.101	0.951232
1.104	0.952838
1.107	0.954433
1.11	0.956017
1.113	0.95759
1.116	0.959152
1.119	0.960702
1.122	0.962242
1.125	0.963771
1.128	0.965288
1.131	0.966795
1.134	0.96829
1.137	0.969774
1.14	0.971247
1.143	0.972709
