 x 	V[Y|X = x] 
0	0.276001
0.003	0.276978
0.006	0.27796
0.009	0.278945
0.012	0.279934
0.015	0.280927
0.018	0.281923
0.021	0.282923
0.024	0.283927
0.027	0.284934
0.03	0.285945
0.033	0.286959
0.036	0.287977
0.039	0.288998
0.042	0.290022
0.045	0.29105
0.048	0.292081
0.051	0.293116
0.054	0.294154
0.057	0.295195
0.06	0.296239
0.063	0.297286
0.066	0.298337
0.069	0.29939
0.072	0.300447
0.075	0.301506
0.078	0.302569
0.081	0.303634
0.084	0.304703
0.087	0.305774
0.09	0.306848
0.093	0.307924
0.096	0.309003
0.099	0.310085
0.102	0.31117
0.105	0.312256
0.108	0.313346
0.111	0.314438
0.114	0.315532
0.117	0.316628
0.12	0.317727
0.123	0.318828
0.126	0.319931
0.129	0.321036
0.132	0.322143
0.135	0.323252
0.138	0.324363
0.141	0.325475
0.144	0.32659
0.147	0.327706
0.15	0.328823
0.153	0.329943
0.156	0.331063
0.159	0.332185
0.162	0.333309
0.165	0.334434
0.168	0.33556
0.171	0.336687
0.174	0.337815
0.177	0.338944
0.18	0.340074
0.183	0.341205
0.186	0.342336
0.189	0.343468
0.192	0.344601
0.195	0.345734
0.198	0.346868
0.201	0.348002
0.204	0.349136
0.207	0.35027
0.21	0.351405
0.213	0.352539
0.216	0.353673
0.219	0.354807
0.222	0.355941
0.225	0.357075
0.228	0.358208
0.231	0.35934
0.234	0.360472
0.237	0.361603
0.24	0.362733
0.243	0.363862
0.246	0.36499
0.249	0.366117
0.252	0.367243
0.255	0.368367
0.258	0.36949
0.261	0.370611
0.264	0.371731
0.267	0.372849
0.27	0.373965
0.273	0.375079
0.276	0.376191
0.279	0.377301
0.282	0.378408
0.285	0.379513
0.288	0.380616
0.291	0.381716
0.294	0.382813
0.297	0.383908
0.3	0.384999
0.303	0.386087
0.306	0.387173
0.309	0.388255
0.312	0.389333
0.315	0.390408
0.318	0.391479
0.321	0.392547
0.324	0.39361
0.327	0.39467
0.33	0.395726
0.333	0.396777
0.336	0.397824
0.339	0.398866
0.342	0.399904
0.345	0.400937
0.348	0.401966
0.351	0.402989
0.354	0.404007
0.357	0.40502
0.36	0.406028
0.363	0.407031
0.366	0.408027
0.369	0.409018
0.372	0.410004
0.375	0.410983
0.378	0.411956
0.381	0.412923
0.384	0.413884
0.387	0.414838
0.39	0.415786
0.393	0.416727
0.396	0.417662
0.399	0.418589
0.402	0.419509
0.405	0.420423
0.408	0.421328
0.411	0.422227
0.414	0.423118
0.417	0.424001
0.42	0.424877
0.423	0.425744
0.426	0.426604
0.429	0.427455
0.432	0.428299
0.435	0.429133
0.438	0.42996
0.441	0.430777
0.444	0.431586
0.447	0.432387
0.45	0.433178
0.453	0.43396
0.456	0.434733
0.459	0.435496
0.462	0.43625
0.465	0.436995
0.468	0.43773
0.471	0.438455
0.474	0.43917
0.477	0.439875
0.48	0.440571
0.483	0.441256
0.486	0.44193
0.489	0.442594
0.492	0.443248
0.495	0.443891
0.498	0.444524
0.501	0.445145
0.504	0.445756
0.507	0.446355
0.51	0.446944
0.513	0.447521
0.516	0.448087
0.519	0.448641
0.522	0.449184
0.525	0.449716
0.528	0.450235
0.531	0.450743
0.534	0.451239
0.537	0.451724
0.54	0.452196
0.543	0.452656
0.546	0.453103
0.549	0.453539
0.552	0.453962
0.555	0.454373
0.558	0.454771
0.561	0.455157
0.564	0.45553
0.567	0.45589
0.57	0.456238
0.573	0.456573
0.576	0.456895
0.579	0.457204
0.582	0.4575
0.585	0.457783
0.588	0.458052
0.591	0.458309
0.594	0.458552
0.597	0.458782
0.6	0.458999
0.603	0.459203
0.606	0.459393
0.609	0.459569
0.612	0.459732
0.615	0.459882
0.618	0.460018
0.621	0.46014
0.624	0.460249
0.627	0.460345
0.63	0.460426
0.633	0.460494
0.636	0.460548
0.639	0.460589
0.642	0.460615
0.645	0.460628
0.648	0.460628
0.651	0.460613
0.654	0.460585
0.657	0.460543
0.66	0.460487
0.663	0.460417
0.666	0.460334
0.669	0.460237
0.672	0.460126
0.675	0.460001
0.678	0.459863
0.681	0.459711
0.684	0.459545
0.687	0.459366
0.69	0.459173
0.693	0.458966
0.696	0.458745
0.699	0.458512
0.702	0.458264
0.705	0.458003
0.708	0.457729
0.711	0.457441
0.714	0.457139
0.717	0.456825
0.72	0.456497
0.723	0.456156
0.726	0.455801
0.729	0.455434
0.732	0.455053
0.735	0.454659
0.738	0.454253
0.741	0.453833
0.744	0.453401
0.747	0.452955
0.75	0.452497
0.753	0.452027
0.756	0.451543
0.759	0.451048
0.762	0.450539
0.765	0.450019
0.768	0.449486
0.771	0.448941
0.774	0.448384
0.777	0.447814
0.78	0.447233
0.783	0.44664
0.786	0.446036
0.789	0.445419
0.792	0.444791
0.795	0.444152
0.798	0.443501
0.801	0.442839
0.804	0.442165
0.807	0.441481
0.81	0.440786
0.813	0.440079
0.816	0.439362
0.819	0.438635
0.822	0.437897
0.825	0.437148
0.828	0.436389
0.831	0.43562
0.834	0.434841
0.837	0.434052
0.84	0.433253
0.843	0.432445
0.846	0.431626
0.849	0.430799
0.852	0.429962
0.855	0.429115
0.858	0.42826
0.861	0.427396
0.864	0.426523
0.867	0.425641
0.87	0.424751
0.873	0.423852
0.876	0.422945
0.879	0.42203
0.882	0.421106
0.885	0.420175
0.888	0.419236
0.891	0.41829
0.894	0.417336
0.897	0.416374
0.9	0.415406
0.903	0.41443
0.906	0.413448
0.909	0.412458
0.912	0.411462
0.915	0.41046
0.918	0.409451
0.921	0.408436
0.924	0.407415
0.927	0.406388
0.93	0.405355
0.933	0.404317
0.936	0.403273
0.939	0.402223
0.942	0.401169
0.945	0.400109
0.948	0.399045
0.951	0.397975
0.954	0.396901
0.957	0.395823
0.96	0.39474
0.963	0.393653
0.966	0.392563
0.969	0.391468
0.972	0.390369
0.975	0.389267
0.978	0.388161
0.981	0.387052
0.984	0.38594
0.987	0.384825
0.99	0.383706
0.993	0.382586
0.996	0.381462
0.999	0.380336
1.002	0.379208
1.005	0.378077
1.008	0.376945
1.011	0.37581
1.014	0.374674
1.017	0.373536
1.02	0.372397
1.023	0.371256
1.026	0.370114
1.029	0.368971
1.032	0.367827
1.035	0.366682
1.038	0.365537
1.041	0.364391
1.044	0.363245
1.047	0.362098
1.05	0.360951
1.053	0.359804
1.056	0.358657
1.059	0.357511
1.062	0.356365
1.065	0.355219
1.068	0.354074
1.071	0.35293
1.074	0.351786
1.077	0.350644
1.08	0.349503
1.083	0.348363
1.086	0.347224
1.089	0.346087
1.092	0.344951
1.095	0.343817
1.098	0.342685
1.101	0.341555
1.104	0.340427
1.107	0.339301
1.11	0.338177
1.113	0.337056
1.116	0.335937
1.119	0.334821
1.122	0.333707
1.125	0.332597
1.128	0.331489
1.131	0.330384
1.134	0.329283
1.137	0.328185
1.14	0.32709
1.143	0.325998
1.146	0.32491
1.149	0.323826
1.152	0.322745
1.155	0.321668
1.158	0.320596
1.161	0.319527
1.164	0.318462
1.167	0.317401
1.17	0.316345
1.173	0.315293
1.176	0.314246
1.179	0.313203
1.182	0.312165
1.185	0.311131
1.188	0.310102
1.191	0.309079
1.194	0.30806
1.197	0.307046
1.2	0.306037
1.203	0.305034
1.206	0.304035
1.209	0.303042
1.212	0.302055
1.215	0.301073
1.218	0.300096
1.221	0.299126
1.224	0.29816
1.227	0.297201
1.23	0.296248
1.233	0.2953
1.236	0.294358
1.239	0.293423
1.242	0.292493
1.245	0.29157
1.248	0.290653
1.251	0.289742
1.254	0.288837
1.257	0.287939
1.26	0.287047
1.263	0.286162
1.266	0.285283
1.269	0.284411
1.272	0.283545
1.275	0.282687
1.278	0.281835
1.281	0.280989
1.284	0.280151
1.287	0.27932
1.29	0.278495
1.293	0.277678
1.296	0.276867
1.299	0.276064
1.302	0.275267
1.305	0.274478
1.308	0.273696
1.311	0.272921
1.314	0.272154
1.317	0.271394
1.32	0.270641
1.323	0.269896
1.326	0.269158
1.329	0.268427
1.332	0.267704
1.335	0.266989
1.338	0.266281
1.341	0.26558
1.344	0.264888
1.347	0.264202
1.35	0.263525
1.353	0.262855
1.356	0.262193
1.359	0.261539
1.362	0.260892
1.365	0.260254
1.368	0.259623
1.371	0.259
1.374	0.258384
1.377	0.257777
1.38	0.257178
1.383	0.256586
1.386	0.256003
1.389	0.255427
1.392	0.25486
