 x 	V[Y|X = x] 
0	0.275633
0.003	0.276609
0.006	0.27759
0.009	0.278574
0.012	0.279561
0.015	0.280553
0.018	0.281548
0.021	0.282546
0.024	0.283549
0.027	0.284555
0.03	0.285564
0.033	0.286577
0.036	0.287593
0.039	0.288613
0.042	0.289636
0.045	0.290663
0.048	0.291693
0.051	0.292726
0.054	0.293763
0.057	0.294803
0.06	0.295846
0.063	0.296892
0.066	0.297941
0.069	0.298994
0.072	0.300049
0.075	0.301107
0.078	0.302169
0.081	0.303233
0.084	0.3043
0.087	0.30537
0.09	0.306443
0.093	0.307519
0.096	0.308597
0.099	0.309678
0.102	0.310761
0.105	0.311847
0.108	0.312935
0.111	0.314026
0.114	0.315119
0.117	0.316215
0.12	0.317312
0.123	0.318412
0.126	0.319514
0.129	0.320619
0.132	0.321725
0.135	0.322833
0.138	0.323943
0.141	0.325055
0.144	0.326168
0.147	0.327284
0.15	0.3284
0.153	0.329519
0.156	0.330639
0.159	0.33176
0.162	0.332883
0.165	0.334007
0.168	0.335132
0.171	0.336259
0.174	0.337386
0.177	0.338515
0.18	0.339644
0.183	0.340774
0.186	0.341905
0.189	0.343037
0.192	0.344169
0.195	0.345302
0.198	0.346435
0.201	0.347569
0.204	0.348702
0.207	0.349836
0.21	0.35097
0.213	0.352104
0.216	0.353238
0.219	0.354372
0.222	0.355506
0.225	0.356639
0.228	0.357771
0.231	0.358904
0.234	0.360035
0.237	0.361166
0.24	0.362296
0.243	0.363425
0.246	0.364553
0.249	0.36568
0.252	0.366806
0.255	0.36793
0.258	0.369053
0.261	0.370174
0.264	0.371294
0.267	0.372412
0.27	0.373528
0.273	0.374643
0.276	0.375755
0.279	0.376865
0.282	0.377973
0.285	0.379078
0.288	0.380181
0.291	0.381281
0.294	0.382379
0.297	0.383474
0.3	0.384566
0.303	0.385655
0.306	0.38674
0.309	0.387823
0.312	0.388902
0.315	0.389977
0.318	0.391049
0.321	0.392117
0.324	0.393182
0.327	0.394242
0.33	0.395298
0.333	0.39635
0.336	0.397398
0.339	0.398442
0.342	0.39948
0.345	0.400514
0.348	0.401544
0.351	0.402568
0.354	0.403587
0.357	0.404601
0.36	0.40561
0.363	0.406614
0.366	0.407612
0.369	0.408604
0.372	0.40959
0.375	0.410571
0.378	0.411545
0.381	0.412514
0.384	0.413476
0.387	0.414432
0.39	0.415381
0.393	0.416323
0.396	0.417259
0.399	0.418188
0.402	0.41911
0.405	0.420025
0.408	0.420932
0.411	0.421832
0.414	0.422725
0.417	0.42361
0.42	0.424487
0.423	0.425357
0.426	0.426218
0.429	0.427071
0.432	0.427916
0.435	0.428753
0.438	0.429581
0.441	0.430401
0.444	0.431212
0.447	0.432014
0.45	0.432807
0.453	0.433592
0.456	0.434367
0.459	0.435132
0.462	0.435889
0.465	0.436636
0.468	0.437373
0.471	0.4381
0.474	0.438818
0.477	0.439525
0.48	0.440223
0.483	0.44091
0.486	0.441587
0.489	0.442254
0.492	0.44291
0.495	0.443556
0.498	0.444191
0.501	0.444815
0.504	0.445428
0.507	0.446031
0.51	0.446622
0.513	0.447202
0.516	0.44777
0.519	0.448328
0.522	0.448873
0.525	0.449408
0.528	0.44993
0.531	0.450441
0.534	0.45094
0.537	0.451427
0.54	0.451902
0.543	0.452365
0.546	0.452816
0.549	0.453255
0.552	0.453681
0.555	0.454095
0.558	0.454496
0.561	0.454885
0.564	0.455261
0.567	0.455625
0.57	0.455976
0.573	0.456314
0.576	0.456639
0.579	0.456951
0.582	0.45725
0.585	0.457536
0.588	0.45781
0.591	0.458069
0.594	0.458316
0.597	0.45855
0.6	0.45877
0.603	0.458977
0.606	0.45917
0.609	0.45935
0.612	0.459517
0.615	0.45967
0.618	0.459809
0.621	0.459935
0.624	0.460048
0.627	0.460146
0.63	0.460231
0.633	0.460303
0.636	0.460361
0.639	0.460405
0.642	0.460435
0.645	0.460452
0.648	0.460454
0.651	0.460443
0.654	0.460419
0.657	0.46038
