 x 	V[Y|X = x] 
0	0.276165
0.003	0.277143
0.006	0.278125
0.009	0.279111
0.012	0.280101
0.015	0.281094
0.018	0.282091
0.021	0.283092
0.024	0.284096
0.027	0.285103
0.03	0.286115
0.033	0.287129
0.036	0.288148
0.039	0.289169
0.042	0.290194
0.045	0.291223
0.048	0.292255
0.051	0.29329
0.054	0.294328
0.057	0.29537
0.06	0.296414
0.063	0.297462
0.066	0.298513
0.069	0.299567
0.072	0.300624
0.075	0.301684
0.078	0.302747
0.081	0.303813
0.084	0.304882
0.087	0.305954
0.09	0.307028
0.093	0.308105
0.096	0.309185
0.099	0.310267
0.102	0.311352
0.105	0.312439
0.108	0.313529
0.111	0.314621
0.114	0.315716
0.117	0.316813
0.12	0.317912
0.123	0.319013
0.126	0.320117
0.129	0.321222
0.132	0.322329
0.135	0.323439
0.138	0.32455
0.141	0.325663
0.144	0.326778
0.147	0.327894
0.15	0.329012
0.153	0.330132
0.156	0.331253
0.159	0.332375
0.162	0.333499
0.165	0.334624
0.168	0.33575
0.171	0.336878
0.174	0.338006
0.177	0.339135
0.18	0.340266
0.183	0.341397
0.186	0.342528
0.189	0.343661
0.192	0.344794
0.195	0.345927
0.198	0.347061
0.201	0.348195
0.204	0.34933
0.207	0.350464
0.21	0.351599
0.213	0.352733
0.216	0.353868
0.219	0.355002
0.222	0.356136
0.225	0.357269
0.228	0.358402
0.231	0.359535
0.234	0.360667
0.237	0.361798
0.24	0.362928
0.243	0.364057
0.246	0.365185
0.249	0.366312
0.252	0.367438
0.255	0.368562
0.258	0.369685
0.261	0.370806
0.264	0.371926
0.267	0.373044
0.27	0.37416
0.273	0.375274
0.276	0.376386
0.279	0.377495
0.282	0.378603
0.285	0.379708
0.288	0.38081
0.291	0.38191
0.294	0.383007
0.297	0.384101
0.3	0.385193
0.303	0.386281
0.306	0.387366
0.309	0.388448
0.312	0.389526
0.315	0.3906
0.318	0.391671
0.321	0.392739
0.324	0.393802
0.327	0.394861
0.33	0.395917
0.333	0.396968
0.336	0.398014
0.339	0.399056
0.342	0.400094
0.345	0.401126
0.348	0.402154
0.351	0.403177
0.354	0.404195
0.357	0.405208
0.36	0.406215
0.363	0.407217
0.366	0.408213
0.369	0.409204
0.372	0.410188
0.375	0.411167
0.378	0.41214
0.381	0.413106
0.384	0.414066
0.387	0.41502
0.39	0.415967
0.393	0.416908
0.396	0.417841
0.399	0.418768
0.402	0.419688
0.405	0.4206
0.408	0.421506
0.411	0.422403
0.414	0.423293
0.417	0.424176
0.42	0.425051
0.423	0.425918
0.426	0.426776
0.429	0.427627
0.432	0.428469
0.435	0.429303
0.438	0.430129
0.441	0.430946
0.444	0.431754
0.447	0.432553
0.45	0.433343
0.453	0.434124
0.456	0.434896
0.459	0.435659
0.462	0.436412
0.465	0.437155
0.468	0.437889
0.471	0.438613
0.474	0.439328
0.477	0.440032
0.48	0.440726
0.483	0.44141
0.486	0.442083
0.489	0.442747
0.492	0.443399
0.495	0.444041
0.498	0.444672
0.501	0.445293
0.504	0.445902
0.507	0.4465
0.51	0.447088
0.513	0.447664
0.516	0.448228
0.519	0.448782
0.522	0.449323
0.525	0.449853
0.528	0.450372
0.531	0.450879
0.534	0.451373
0.537	0.451856
0.54	0.452327
0.543	0.452786
0.546	0.453232
0.549	0.453666
0.552	0.454088
0.555	0.454497
0.558	0.454894
0.561	0.455279
0.564	0.45565
0.567	0.456009
0.57	0.456356
0.573	0.456689
0.576	0.457009
0.579	0.457317
0.582	0.457611
0.585	0.457893
0.588	0.458161
0.591	0.458416
0.594	0.458658
0.597	0.458887
0.6	0.459102
0.603	0.459304
0.606	0.459492
0.609	0.459667
0.612	0.459829
0.615	0.459977
0.618	0.460111
0.621	0.460232
0.624	0.46034
0.627	0.460433
0.63	0.460513
0.633	0.46058
0.636	0.460632
0.639	0.460671
0.642	0.460696
0.645	0.460708
0.648	0.460705
0.651	0.460689
0.654	0.460659
0.657	0.460616
0.66	0.460558
0.663	0.460487
0.666	0.460402
0.669	0.460303
0.672	0.460191
0.675	0.460064
0.678	0.459924
0.681	0.459771
0.684	0.459603
0.687	0.459422
0.69	0.459227
0.693	0.459019
0.696	0.458797
0.699	0.458562
0.702	0.458312
0.705	0.45805
0.708	0.457774
0.711	0.457484
0.714	0.457181
0.717	0.456865
0.72	0.456536
0.723	0.456193
0.726	0.455837
0.729	0.455468
0.732	0.455085
0.735	0.45469
0.738	0.454282
0.741	0.45386
0.744	0.453426
0.747	0.45298
0.75	0.45252
0.753	0.452048
0.756	0.451563
0.759	0.451066
0.762	0.450556
0.765	0.450034
0.768	0.449499
0.771	0.448953
0.774	0.448394
0.777	0.447823
0.78	0.447241
0.783	0.446646
0.786	0.44604
0.789	0.445422
0.792	0.444792
0.795	0.444151
0.798	0.443499
0.801	0.442835
0.804	0.442161
0.807	0.441475
0.81	0.440778
0.813	0.44007
0.816	0.439352
0.819	0.438623
0.822	0.437884
0.825	0.437134
0.828	0.436373
0.831	0.435603
0.834	0.434822
0.837	0.434032
0.84	0.433232
0.843	0.432422
0.846	0.431602
0.849	0.430773
0.852	0.429935
0.855	0.429088
0.858	0.428231
0.861	0.427366
0.864	0.426491
0.867	0.425608
0.87	0.424717
0.873	0.423817
0.876	0.422909
0.879	0.421992
0.882	0.421068
0.885	0.420135
0.888	0.419195
0.891	0.418248
0.894	0.417293
0.897	0.41633
0.9	0.41536
0.903	0.414384
0.906	0.4134
0.909	0.41241
0.912	0.411413
0.915	0.410409
0.918	0.409399
0.921	0.408383
0.924	0.407361
0.927	0.406333
0.93	0.405299
0.933	0.40426
0.936	0.403215
0.939	0.402165
0.942	0.40111
0.945	0.400049
0.948	0.398984
0.951	0.397914
0.954	0.396839
0.957	0.39576
0.96	0.394676
0.963	0.393588
0.966	0.392497
0.969	0.391401
0.972	0.390302
0.975	0.389199
0.978	0.388092
0.981	0.386983
0.984	0.38587
0.987	0.384754
0.99	0.383635
0.993	0.382513
0.996	0.381389
0.999	0.380263
1.002	0.379134
1.005	0.378003
1.008	0.37687
1.011	0.375734
1.014	0.374598
1.017	0.373459
1.02	0.372319
1.023	0.371178
1.026	0.370036
1.029	0.368892
1.032	0.367748
1.035	0.366603
1.038	0.365457
1.041	0.36431
1.044	0.363164
1.047	0.362016
1.05	0.360869
1.053	0.359722
1.056	0.358575
1.059	0.357428
1.062	0.356282
1.065	0.355136
1.068	0.35399
1.071	0.352846
1.074	0.351702
1.077	0.350559
1.08	0.349418
1.083	0.348277
1.086	0.347138
1.089	0.346001
1.092	0.344865
1.095	0.343731
1.098	0.342599
1.101	0.341468
1.104	0.34034
1.107	0.339214
1.11	0.33809
1.113	0.336969
1.116	0.33585
1.119	0.334733
1.122	0.33362
1.125	0.332509
1.128	0.331401
1.131	0.330297
1.134	0.329195
1.137	0.328097
1.14	0.327002
1.143	0.32591
1.146	0.324822
1.149	0.323738
1.152	0.322657
1.155	0.32158
1.158	0.320508
1.161	0.319439
1.164	0.318374
1.167	0.317314
1.17	0.316257
1.173	0.315206
1.176	0.314158
1.179	0.313115
1.182	0.312077
1.185	0.311044
1.188	0.310015
1.191	0.308991
1.194	0.307973
1.197	0.306959
1.2	0.30595
1.203	0.304947
1.206	0.303949
1.209	0.302956
1.212	0.301969
1.215	0.300987
1.218	0.300011
1.221	0.29904
1.224	0.298075
1.227	0.297116
1.23	0.296162
1.233	0.295215
1.236	0.294274
1.239	0.293338
1.242	0.292409
1.245	0.291486
1.248	0.290569
1.251	0.289658
1.254	0.288754
