 x 	 f(x) 
0.396	0.385227282
0.399	0.388895868
0.402	0.389543055
0.405	0.394315029
0.408	0.396608982
0.411	0.399344202
0.414	0.40242468
0.417	0.404755926
0.42	0.40956699
0.423	0.412305048
0.426	0.413944095
0.429	0.414360723
0.432	0.419135367
0.435	0.421746591
0.438	0.424122096
0.441	0.428213294
0.444	0.428400911
0.447	0.432498575
0.45	0.434981255
0.453	0.437065937
0.456	0.438404877
0.459	0.442330595
0.462	0.446364448
0.465	0.447696409
0.468	0.4501772
0.471	0.453343962
0.474	0.457487915
0.477	0.459883897
0.48	0.461176781
0.483	0.464124678
0.486	0.465124879
0.489	0.468442817
0.492	0.471349335
0.495	0.473904484
0.498	0.476378198
0.501	0.479374567
0.504	0.484339958
0.507	0.48552206
0.51	0.487778483
0.513	0.490638663
0.516	0.494165871
0.519	0.497170112
0.522	0.497154723
0.525	0.500605932
0.528	0.502743069
0.531	0.506492467
0.534	0.508483078
0.537	0.510464635
0.54	0.514745253
0.543	0.515704792
0.546	0.520229551
0.549	0.523431819
0.552	0.525322664
0.555	0.526121428
0.558	0.530120115
0.561	0.531522286
0.564	0.533804643
0.567	0.537115093
0.57	0.539588399
0.573	0.542194068
0.576	0.546551894
0.579	0.548225692
0.582	0.551259401
0.585	0.552184788
0.588	0.555984748
0.591	0.556162795
0.594	0.55744267
0.597	0.562456441
0.6	0.563677985
0.603	0.566885059
0.606	0.569373876
0.609	0.571605342
0.612	0.574185213
0.615	0.579388121
0.618	0.579591127
0.621	0.583483342
0.624	0.58551629
0.627	0.586483898
0.63	0.586725627
0.633	0.590324867
0.636	0.594726713
0.639	0.597187239
0.642	0.598046188
0.645	0.60077062
0.648	0.605975063
0.651	0.607088259
0.654	0.608913682
0.657	0.609351325
0.66	0.613044061
0.663	0.614627429
0.666	0.619700531
0.669	0.620289744
0.672	0.621462174
0.675	0.625599014
0.678	0.628280231
0.681	0.630324913
0.684	0.631885347
0.687	0.632743384
0.69	0.637052682
0.693	0.638959923
0.696	0.640338636
0.699	0.642625739
0.702	0.646267208
0.705	0.646038625
0.708	0.651748628
0.711	0.651671182
0.714	0.654006058
0.717	0.657848065
0.72	0.661400767
0.723	0.663958982
0.726	0.664028242
0.729	0.666123767
0.732	0.668529988
0.735	0.670581619
0.738	0.672438389
0.741	0.675753223
0.744	0.677539724
0.747	0.678824579
0.75	0.680959017
0.753	0.684007486
0.756	0.686481912
0.759	0.688609229
0.762	0.68907382
0.765	0.694473361
0.768	0.693825487
0.771	0.697274131
0.774	0.698821723
0.777	0.702260038
0.78	0.70201019
0.783	0.706068679
0.786	0.708795565
0.789	0.709061606
0.792	0.711705848
0.795	0.714707278
0.798	0.717266985
0.801	0.718044108
0.804	0.721778172
0.807	0.722821999
0.81	0.725193037
0.813	0.725954236
0.816	0.727800016
0.819	0.729735406
0.822	0.732535926
0.825	0.734362446
0.828	0.737842022
0.831	0.737957431
0.834	0.739557985
0.837	0.742718458
0.84	0.742677831
0.843	0.74633932
0.846	0.749079577
0.849	0.74996563
0.852	0.753186258
0.855	0.754169073
0.858	0.755326256
0.861	0.75632391
0.864	0.760926172
0.867	0.763582927
0.87	0.763497913
0.873	0.766765583
0.876	0.768365749
0.879	0.770738657
0.882	0.770534269
0.885	0.772566104
0.888	0.7742462
0.891	0.778013469
0.894	0.779200506
0.897	0.781009313
0.9	0.785730535
0.903	0.785395464
0.906	0.784699715
0.909	0.788960215
0.912	0.792239837
0.915	0.792334266
0.918	0.794300657
0.921	0.795611501
0.924	0.798214005
0.927	0.798558095
0.93	0.802161064
0.933	0.804653863
0.936	0.806307373
0.939	0.806336238
0.942	0.808436707
0.945	0.808832555
0.948	0.811183426
0.951	0.814153068
0.954	0.816118723
0.957	0.81837738
0.96	0.819147207
0.963	0.822029575
0.966	0.822961552
0.969	0.823326319
0.972	0.827819373
0.975	0.828053198
0.978	0.827979654
0.981	0.832780178
0.984	0.833853155
0.987	0.835044621
0.99	0.835501372
0.993	0.837419788
0.996	0.840283414
0.999	0.840424109
1.002	0.844026874
1.005	0.844233779
1.008	0.844573779
1.011	0.849228418
1.014	0.849019108
1.017	0.851260387
1.02	0.853025069
1.023	0.853328342
1.026	0.85580326
1.029	0.856454224
1.032	0.857528861
1.035	0.860492615
1.038	0.861193746
1.041	0.861330503
1.044	0.864000449
1.047	0.863868951
1.05	0.866933728
1.053	0.867844251
1.056	0.869433098
1.059	0.869922644
1.062	0.87410689
1.065	0.872377574
1.068	0.877710318
1.071	0.878990958
1.074	0.8778013
1.077	0.879761983
1.08	0.882008293
1.083	0.88221671
1.086	0.884466511
1.089	0.88482869
1.092	0.88725203
1.095	0.888741636
1.098	0.890110057
1.101	0.890836961
1.104	0.89304731
1.107	0.893273243
1.11	0.896312158
1.113	0.897407367
1.116	0.898490387
1.119	0.901254454
1.122	0.900006121
1.125	0.905273265
1.128	0.904571171
1.131	0.906365549
1.134	0.906946518
1.137	0.906987213
1.14	0.909637187
1.143	0.910473017
1.146	0.910406523
1.149	0.912429577
1.152	0.912863872
1.155	0.912640714
1.158	0.916356314
1.161	0.919257024
1.164	0.917854435
1.167	0.920054631
1.17	0.92177683
1.173	0.923329816
1.176	0.92217352
1.179	0.923782802
1.182	0.924592302
1.185	0.927924851
1.188	0.928136572
1.191	0.929073464
1.194	0.93019327
1.197	0.931983586
1.2	0.931383606
1.203	0.933029147
1.206	0.933744416
1.209	0.935783439
1.212	0.937374282
1.215	0.936214642
1.218	0.938966781
1.221	0.93998856
1.224	0.940316897
1.227	0.941937094
1.23	0.943088625
1.233	0.944695915
1.236	0.942821404
1.239	0.944473101
1.242	0.946845543
1.245	0.947457999
1.248	0.949110405
1.251	0.948792113
1.254	0.948739051
1.257	0.950638776
1.26	0.953908128
1.263	0.951051734
1.266	0.953970518
1.269	0.956158888
1.272	0.955287921
1.275	0.95628632
1.278	0.957591805
1.281	0.959466973
1.284	0.957981368
1.287	0.958736943
1.29	0.961541815
1.293	0.962603787
1.296	0.964319556
1.299	0.963092186
1.302	0.96573947
1.305	0.965077057
1.308	0.966336592
1.311	0.965134822
1.314	0.966108856
1.317	0.967091077
1.32	0.967593894
1.323	0.970227468
1.326	0.971080967
1.329	0.970214998
1.332	0.971865229
1.335	0.971849795
1.338	0.970001652
1.341	0.973139852
1.344	0.974675798
1.347	0.974187873
1.35	0.975029478
1.353	0.976900718
1.356	0.976236391
1.359	0.977433024
1.362	0.976705306
1.365	0.981729114
1.368	0.978127271
1.371	0.97997754
1.374	0.98148634
1.377	0.979926313
1.38	0.979479948
1.383	0.983196992
1.386	0.982596773
1.389	0.984351862
1.392	0.98379986
1.395	0.984018719
1.398	0.98488582
1.401	0.985685765
1.404	0.985255736
1.407	0.988803961
1.41	0.985465095
1.413	0.987039038
1.416	0.987884946
1.419	0.98734515
1.422	0.988637776
1.425	0.98801641
1.428	0.990728612
1.431	0.991520478
1.434	0.989609437
1.437	0.991563221
1.44	0.993054661
1.443	0.992296765
1.446	0.991657147
1.449	0.992781074
1.452	0.993089774
1.455	0.993049619
1.458	0.993343721
1.461	0.994512482
1.464	0.993980217
1.467	0.994124487
1.47	0.99350908
1.473	0.994818996
1.476	0.995015008
1.479	0.995720673
1.482	0.996293145
1.485	0.997005767
1.488	0.996436777
1.491	0.995713526
1.494	0.997625776
1.497	0.997316856
1.5	0.997209759
1.503	0.997741408
1.506	0.998064132
1.509	0.999071124
1.512	0.99755226
1.515	0.998163423
1.518	0.999552038
1.521	0.999432784
1.524	0.996889573
1.527	0.998116769
1.53	1.00019949
1.533	1.00017283
1.536	0.998650617
1.539	1.00047059
1.542	0.999443867
1.545	1.00023675
1.548	1.00148575
1.551	0.999701662
1.554	0.998911653
1.557	0.998817643
1.56	0.999511599
1.563	1.00022019
1.566	0.99981863
1.569	1.00001019
1.572	0.999693111
1.575	1.00196302
1.578	1.00008695
1.581	1.0005862
1.584	1.00228079
1.587	0.999024701
1.59	1.001189
1.593	0.999132544
1.596	0.998764429
1.599	1.00043583
1.602	0.999292927
1.605	0.998202883
1.608	0.999976047
1.611	1.00039292
1.614	0.998591067
1.617	0.999973459
1.62	1.0009597
1.623	0.997463724
1.626	0.998340994
1.629	0.997519732
1.632	0.998924538
1.635	0.998703146
1.638	0.996921874
1.641	0.998553993
1.644	0.996751759
1.647	0.996697646
1.65	0.997021983
1.653	0.996508164
1.656	0.997158223
1.659	0.997117071
1.662	0.995843881
1.665	0.996614254
1.668	0.995469452
1.671	0.993375908
1.674	0.997037055
1.677	0.99414928
1.68	0.994364029
1.683	0.994082038
1.686	0.99220798
1.689	0.994618195
1.692	0.992118312
1.695	0.991645765
1.698	0.992061903
1.701	0.99206808
1.704	0.991983639
1.707	0.991311754
1.71	0.990061093
1.713	0.988828873
1.716	0.988619396
1.719	0.991475641
1.722	0.988045546
1.725	0.98852313
1.728	0.98801935
1.731	0.988561072
1.734	0.985859253
1.737	0.984201078
1.74	0.986116128
1.743	0.98569752
1.746	0.983827271
1.749	0.983320871
1.752	0.985018426
1.755	0.983049475
1.758	0.982846159
1.761	0.980700161
1.764	0.981172796
1.767	0.981514507
1.77	0.98116362
1.773	0.980776429
1.776	0.979025393
1.779	0.976179686
1.782	0.977805599
1.785	0.976419758
1.788	0.977868411
1.791	0.977265098
1.794	0.975804553
1.797	0.976834579
1.8	0.974233602
1.803	0.973255511
1.806	0.971366514
1.809	0.972631069
1.812	0.971114383
1.815	0.971632509
1.818	0.97168295
1.821	0.968607935
1.824	0.968159362
1.827	0.96666937
1.83	0.966835826
1.833	0.962419654
1.836	0.966258321
1.839	0.961503044
1.842	0.964336775
1.845	0.962116155
1.848	0.960767576
1.851	0.960431376
1.854	0.961786724
1.857	0.959364911
1.86	0.957597151
1.863	0.958625552
1.866	0.95756335
1.869	0.954868433
1.872	0.955892238
1.875	0.952630838
1.878	0.952531017
1.881	0.952773007
1.884	0.951955247
1.887	0.950613257
1.89	0.948925098
1.893	0.948215091
1.896	0.946960183
1.899	0.945146579
1.902	0.945280505
1.905	0.94328628
1.908	0.945070489
1.911	0.942796785
1.914	0.941215397
1.917	0.939322518
1.92	0.940406697
1.923	0.939158999
1.926	0.937475595
1.929	0.935844289
1.932	0.935351625
1.935	0.933704113
1.938	0.934005565
1.941	0.93170415
1.944	0.929939908
1.947	0.92959534
1.95	0.929317923
1.953	0.926817659
1.956	0.927263819
1.959	0.925712465
1.962	0.925974098
1.965	0.92330305
1.968	0.921692709
1.971	0.921194092
1.974	0.91883547
1.977	0.919124679
1.98	0.91639088
1.983	0.915646624
1.986	0.915077451
1.989	0.914476222
1.992	0.910506876
1.995	0.909859436
1.998	0.909486816
2.001	0.910174994
2.004	0.907372111
2.007	0.906289049
2.01	0.904346373
2.013	0.902837586
2.016	0.901629821
2.019	0.900928686
2.022	0.901521821
2.025	0.898069454
2.028	0.898583969
2.031	0.895080505
2.034	0.894494892
2.037	0.892349393
2.04	0.893124867
2.043	0.889663784
2.046	0.888244184
2.049	0.887022735
2.052	0.885925239
2.055	0.885256967
2.058	0.884584505
2.061	0.882117687
2.064	0.881410898
2.067	0.880532659
2.07	0.879071152
2.073	0.877331999
2.076	0.8750043
2.079	0.874781907
2.082	0.871222487
2.085	0.871589478
2.088	0.869879539
2.091	0.867305071
2.094	0.86603172
2.097	0.865241993
2.1	0.86358282
2.103	0.861442624
2.106	0.859034822
2.109	0.858800903
2.112	0.857169026
2.115	0.8552407
2.118	0.853654359
2.121	0.853164011
2.124	0.851605863
2.127	0.851160895
2.13	0.848490623
2.133	0.845198491
2.136	0.843597352
2.139	0.841398654
2.142	0.842505146
2.145	0.839129315
2.148	0.83686283
2.151	0.836606519
2.154	0.834962533
2.157	0.834918673
2.16	0.832852066
2.163	0.82838949
2.166	0.828042003
2.169	0.829033339
2.172	0.825026889
2.175	0.82254743
2.178	0.819378417
2.181	0.820121917
2.184	0.816818481
2.187	0.816104084
2.19	0.815035815
2.193	0.811751655
2.196	0.811444885
2.199	0.808047162
2.202	0.808287606
2.205	0.805542499
2.208	0.8041822
2.211	0.801635737
2.214	0.798853803
2.217	0.799327342
2.22	0.796835549
2.223	0.794168551
2.226	0.79300031
2.229	0.790495379
2.232	0.79009968
2.235	0.785641331
2.238	0.786141501
2.241	0.783364806
2.244	0.7831361
2.247	0.781018217
2.25	0.777079621
2.253	0.77525113
2.256	0.77345578
2.259	0.771510276
2.262	0.771458138
2.265	0.769867145
2.268	0.765538947
2.271	0.764684007
2.274	0.762077749
2.277	0.762328997
2.28	0.759070314
2.283	0.75837785
2.286	0.755694846
2.289	0.75311621
2.292	0.753455137
2.295	0.749155866
2.298	0.746974952
2.301	0.745095011
2.304	0.741519788
2.307	0.74132138
2.31	0.738169042
2.313	0.737588778
2.316	0.734984092
2.319	0.734616528
2.322	0.729709063
2.325	0.728773343
2.328	0.726772726
2.331	0.723876485
2.334	0.723616651
2.337	0.721754896
2.34	0.719528026
2.343	0.716256248
2.346	0.715229733
2.349	0.712711324
2.352	0.71095898
2.355	0.707972251
2.358	0.706346099
2.361	0.702887883
2.364	0.701652756
2.367	0.698015929
2.37	0.696832701
2.373	0.695499063
2.376	0.692778072
2.379	0.692608202
2.382	0.690920986
2.385	0.684829266
2.388	0.684254544
2.391	0.68194747
2.394	0.680079506
2.397	0.677541451
2.4	0.676486887
2.403	0.672571178
2.406	0.672570845
2.409	0.667113767
2.412	0.666450072
2.415	0.664384964
2.418	0.661613433
2.421	0.658739678
2.424	0.657075568
2.427	0.656475276
2.43	0.65169243
2.433	0.650760056
2.436	0.648522266
2.439	0.645150261
2.442	0.643410138
2.445	0.640677694
2.448	0.639082561
2.451	0.636529418
2.454	0.635507447
2.457	0.632936438
2.46	0.632763007
2.463	0.62565684
2.466	0.625902712
2.469	0.620622535
2.472	0.620978396
2.475	0.619299404
2.478	0.615146281
2.481	0.612648786
2.484	0.609966708
2.487	0.608726433
2.49	0.607478867
2.493	0.602857586
2.496	0.600970335
2.499	0.599146421
2.502	0.597960413
2.505	0.594975012
2.508	0.592627309
2.511	0.588830994
2.514	0.588209176
2.517	0.58387657
2.52	0.580181266
2.523	0.580312149
2.526	0.576667254
2.529	0.575077442
2.532	0.571189028
2.535	0.570732141
2.538	0.566230983
2.541	0.565809212
2.544	0.561487659
2.547	0.560860799
2.55	0.558497462
2.553	0.554216676
2.556	0.553526523
2.559	0.55020674
2.562	0.5478046
2.565	0.545169378
2.568	0.541143791
2.571	0.539322208
2.574	0.536886774
2.577	0.534601223
2.58	0.534942495
2.583	0.529732113
2.586	0.527394095
2.589	0.525253298
2.592	0.523629043
2.595	0.520532585
2.598	0.518247024
2.601	0.514876926
2.604	0.512589424
2.607	0.508949885
2.61	0.507116911
2.613	0.503802374
2.616	0.50271721
2.619	0.498856351
2.622	0.496816203
2.625	0.494843303
2.628	0.491826162
2.631	0.489166222
2.634	0.486654078
2.637	0.483486676
2.64	0.480088556
2.643	0.479114449
2.646	0.474335021
2.649	0.473613985
2.652	0.470401431
2.655	0.467340524
2.658	0.464555968
2.661	0.461726619
2.664	0.45873532
2.667	0.456317591
2.67	0.454640438
2.673	0.451327814
2.676	0.447933622
2.679	0.445852382
2.682	0.441983232
2.685	0.43843234
2.688	0.436177771
2.691	0.435063772
2.694	0.432355517
2.697	0.430054806
2.7	0.428079391
2.703	0.426725452
2.706	0.422033677
2.709	0.419209873
2.712	0.416383025
2.715	0.412232627
2.718	0.411422825
2.721	0.408299558
2.724	0.40525685
2.727	0.401601511
2.73	0.398300817
2.733	0.3975548
2.736	0.394849679
2.739	0.392050202
2.742	0.387742193
2.745	0.386370777
2.748	0.382825088
2.751	0.379872081
2.754	0.377913873
2.757	0.375096809
2.76	0.372697376
2.763	0.37009648
2.766	0.366937065
2.769	0.364740165
2.772	0.362134187
2.775	0.35966102
2.778	0.355153572
2.781	0.353622778
2.784	0.350358226
2.787	0.348609529
2.79	0.34679658
2.793	0.341998264
2.796	0.338755106
2.799	0.335879532
2.802	0.331653475
2.805	0.328909696
2.808	0.328056535
2.811	0.325218151
2.814	0.322215022
2.817	0.318371889
2.82	0.315978492
2.823	0.312155057
2.826	0.309565323
2.829	0.308422974
2.832	0.305448004
2.835	0.302474327
2.838	0.298745288
2.841	0.296209671
2.844	0.292687887
2.847	0.291349652
2.85	0.286796233
2.853	0.28537262
2.856	0.281873648
2.859	0.278655581
2.862	0.276635003
2.865	0.273030466
2.868	0.270581546
2.871	0.268784564
2.874	0.264555356
2.877	0.261345321
2.88	0.25907313
2.883	0.253968695
2.886	0.251897152
2.889	0.249589235
2.892	0.244581093
2.895	0.244992311
2.898	0.240322435
2.901	0.238404715
2.904	0.234356752
2.907	0.231102362
2.91	0.230165634
2.913	0.227309448
2.916	0.22187763
2.919	0.220445887
2.922	0.218689847
2.925	0.214779496
2.928	0.211787557
2.931	0.20935801
2.934	0.206656198
2.937	0.202102687
2.94	0.200006224
2.943	0.197311786
2.946	0.194500212
2.949	0.191696119
2.952	0.189371116
2.955	0.186489077
2.958	0.181815768
2.961	0.179484879
2.964	0.177064375
2.967	0.173518963
2.97	0.171268763
2.973	0.169109836
2.976	0.162522546
2.979	0.162038617
2.982	0.159171818
2.985	0.153654106
2.988	0.15351869
2.991	0.149204742
2.994	0.146343175
2.997	0.145813498
3	0.141804475
3.003	0.138356639
3.006	0.134720292
3.009	0.133614402
3.012	0.128916603
3.015	0.127077359
3.018	0.12222385
3.021	0.119982405
3.024	0.11668995
3.027	0.11475395
3.03	0.112850085
3.033	0.108816759
3.036	0.105053615
3.039	0.101465699
3.042	0.0994069375
3.045	0.0943513448
3.048	0.0921985861
3.051	0.0895210534
3.054	0.0871827014
3.057	0.0838530323
3.06	0.0825110313
3.063	0.0785325498
3.066	0.0745413369
3.069	0.0731769187
3.072	0.0703722024
3.075	0.0669480437
3.078	0.0651218923
3.081	0.0608838537
3.084	0.0567786456
3.087	0.0550335203
3.09	0.0503481448
3.093	0.0497819654
3.096	0.0447229906
3.099	0.0428727867
3.102	0.0392900189
3.105	0.03580983
3.108	0.0344227623
3.111	0.0311006515
3.114	0.0250156703
3.117	0.0243673989
3.12	0.0206793396
3.123	0.0182809351
3.126	0.0153820074
3.129	0.0125307692
3.132	0.00934759307
3.135	0.00697783025
3.138	0.00319340108
3.141	0.000326020681
3.144	-0.00297755617
3.147	-0.00512039886
3.15	-0.00828047379
3.153	-0.0141050399
3.156	-0.0146845572
3.159	-0.0179759708
3.162	-0.0219076344
3.165	-0.0227866277
3.168	-0.0251617315
3.171	-0.0290295047
3.174	-0.0321559113
3.177	-0.0347763545
3.18	-0.0384339881
3.183	-0.040759625
3.186	-0.0442698034
3.189	-0.046520116
3.192	-0.0493899103
3.195	-0.0541495154
3.198	-0.0573875743
3.201	-0.059822596
3.204	-0.0620030824
3.207	-0.0654243846
3.21	-0.0677593588
3.213	-0.0716500606
3.216	-0.0716500794
3.219	-0.0765392425
3.222	-0.0816340691
3.225	-0.0820939091
3.228	-0.087875453
3.231	-0.0889496385
3.234	-0.0930975473
3.237	-0.0946426451
3.24	-0.0984129915
3.243	-0.101370451
3.246	-0.104220133
3.249	-0.106537615
3.252	-0.110298706
3.255	-0.110880019
3.258	-0.115875528
3.261	-0.118931384
3.264	-0.121794334
3.267	-0.125596394
3.27	-0.128712981
3.273	-0.128299808
3.276	-0.134904
3.279	-0.135408792
3.282	-0.139413767
3.285	-0.143833143
3.288	-0.14530539
3.291	-0.148887084
3.294	-0.150710114
3.297	-0.156364982
3.3	-0.157386166
3.303	-0.159931156
3.306	-0.162674741
3.309	-0.16549344
3.312	-0.16935233
3.315	-0.172059128
3.318	-0.177167731
3.321	-0.177704532
3.324	-0.180662012
3.327	-0.184565312
3.33	-0.188479996
3.333	-0.190883479
3.336	-0.191032107
3.339	-0.196074062
3.342	-0.200475982
3.345	-0.202828354
3.348	-0.205075525
3.351	-0.208057263
3.354	-0.211212939
3.357	-0.213123566
3.36	-0.216354082
3.363	-0.219833014
3.366	-0.222991666
3.369	-0.223453692
3.372	-0.228082515
3.375	-0.232580583
3.378	-0.235660079
3.381	-0.237263969
3.384	-0.236910044
3.387	-0.243655139
3.39	-0.245512413
3.393	-0.248018893
3.396	-0.250522311
3.399	-0.256147325
3.402	-0.257300058
3.405	-0.260134893
3.408	-0.263028644
3.411	-0.267507197
3.414	-0.26818281
3.417	-0.271430291
3.42	-0.274873557
3.423	-0.278515242
3.426	-0.281758532
3.429	-0.283258874
3.432	-0.286484618
3.435	-0.290499019
3.438	-0.291790587
3.441	-0.294400238
3.444	-0.298684694
3.447	-0.301045485
3.45	-0.303599798
3.453	-0.306511222
3.456	-0.307899982
3.459	-0.311608089
3.462	-0.313360715
3.465	-0.317608423
3.468	-0.321156165
3.471	-0.322558841
3.474	-0.32494022
3.477	-0.32717848
3.48	-0.332176838
3.483	-0.336744751
3.486	-0.33796094
3.489	-0.339433768
3.492	-0.342316131
3.495	-0.34724298
3.498	-0.348790159
3.501	-0.351074898
3.504	-0.353456392
3.507	-0.358898887
3.51	-0.360714367
3.513	-0.363590562
3.516	-0.365423717
3.519	-0.367441882
3.522	-0.371861777
3.525	-0.373837193
3.528	-0.376137011
3.531	-0.378700356
3.534	-0.381508711
3.537	-0.385985609
3.54	-0.387994675
3.543	-0.391820997
3.546	-0.393202817
3.549	-0.395265224
3.552	-0.399753548
3.555	-0.400747072
3.558	-0.405935417
3.561	-0.406615819
3.564	-0.408749762
3.567	-0.412645409
3.57	-0.415008048
3.573	-0.419839277
3.576	-0.420485397
3.579	-0.424465129
3.582	-0.426645894
3.585	-0.429831303
3.588	-0.431471201
3.591	-0.436319649
3.594	-0.437447254
3.597	-0.439915779
3.6	-0.441985746
3.603	-0.443894822
3.606	-0.445936189
3.609	-0.450055195
3.612	-0.453523564
3.615	-0.455823155
3.618	-0.460606772
3.621	-0.461751347
3.624	-0.46269328
3.627	-0.465867759
3.63	-0.469132128
3.633	-0.472036552
3.636	-0.474280957
3.639	-0.476678714
3.642	-0.480349228
3.645	-0.480589671
3.648	-0.48325132
3.651	-0.487477154
3.654	-0.48991621
3.657	-0.493955291
3.66	-0.495130163
3.663	-0.49843516
3.666	-0.500486025
3.669	-0.50158025
3.672	-0.505839655
3.675	-0.508140982
3.678	-0.509371182
3.681	-0.512737411
3.684	-0.515221446
3.687	-0.518486909
3.69	-0.521953253
3.693	-0.523386191
3.696	-0.526300996
3.699	-0.528180338
3.702	-0.532712196
3.705	-0.533226849
3.708	-0.536207016
3.711	-0.540835742
3.714	-0.540855415
3.717	-0.544814701
3.72	-0.547616751
3.723	-0.549349213
3.726	-0.551652185
3.729	-0.551776254
3.732	-0.557724576
3.735	-0.559955592
3.738	-0.562466343
3.741	-0.565523896
3.744	-0.566583758
3.747	-0.569160056
3.75	-0.570957529
3.753	-0.574851034
3.756	-0.576616817
3.759	-0.577427756
3.762	-0.581598427
3.765	-0.583762343
3.768	-0.58534434
3.771	-0.589024539
3.774	-0.589900117
3.777	-0.594138544
3.78	-0.595207576
3.783	-0.599826804
3.786	-0.60096416
3.789	-0.602677794
3.792	-0.604788892
3.795	-0.607492184
3.798	-0.609845152
3.801	-0.615016625
3.804	-0.615584653
3.807	-0.617972138
3.81	-0.618416454
3.813	-0.623633063
3.816	-0.623858978
3.819	-0.62522054
3.822	-0.629289481
3.825	-0.631894394
3.828	-0.634322336
3.831	-0.636067002
3.834	-0.635794188
3.837	-0.63875014
3.84	-0.644885037
3.843	-0.645415799
3.846	-0.648631901
3.849	-0.647746776
3.852	-0.652827461
3.855	-0.655511873
3.858	-0.657002965
3.861	-0.65974985
3.864	-0.662032733
3.867	-0.662173349
3.87	-0.665148316
3.873	-0.668171268
3.876	-0.67069467
3.879	-0.67151967
3.882	-0.676163938
3.885	-0.676239356
3.888	-0.679059935
3.891	-0.681649658
3.894	-0.683532296
3.897	-0.684665603
3.9	-0.686138191
3.903	-0.690621579
3.906	-0.691994825
3.909	-0.694330568
3.912	-0.696841065
3.915	-0.701021367
3.918	-0.700760946
3.921	-0.702056404
3.924	-0.703791658
3.927	-0.705488495
3.93	-0.70790914
3.933	-0.709253056
3.936	-0.714524645
3.939	-0.715713327
3.942	-0.716773745
3.945	-0.719586978
3.948	-0.72194642
3.951	-0.723515597
3.954	-0.726792281
3.957	-0.728147909
3.96	-0.731580931
3.963	-0.731910493
3.966	-0.732595288
3.969	-0.73785694
3.972	-0.73739628
3.975	-0.740067775
3.978	-0.741194683
3.981	-0.74468548
3.984	-0.746401624
3.987	-0.748282969
3.99	-0.748873079
3.993	-0.751573545
3.996	-0.75303264
3.999	-0.755589893
4.002	-0.759282737
4.005	-0.760679415
4.008	-0.762201527
4.011	-0.763226022
4.014	-0.767484349
4.017	-0.767121968
4.02	-0.768245528
4.023	-0.769738155
4.026	-0.772096631
4.029	-0.773866992
4.032	-0.775950914
4.035	-0.780610044
4.038	-0.77994241
4.041	-0.783580916
4.044	-0.78620266
4.047	-0.786117546
4.05	-0.788272164
4.053	-0.78854673
4.056	-0.791498451
4.059	-0.792712587
4.062	-0.795260906
4.065	-0.798242071
4.068	-0.799114504
4.071	-0.802521905
