 x 	V[Y|X = x] 
0	0.0695056
0.003	0.0701919
0.006	0.0708851
0.009	0.071585
0.012	0.0722916
0.015	0.0730048
0.018	0.0737247
0.021	0.074451
0.024	0.0751838
0.027	0.0759229
0.03	0.0766683
0.033	0.0774199
0.036	0.0781775
0.039	0.0789411
0.042	0.0797105
0.045	0.0804856
0.048	0.0812664
0.051	0.0820525
0.054	0.0828441
0.057	0.0836407
0.06	0.0844425
0.063	0.085249
0.066	0.0860603
0.069	0.0868761
0.072	0.0876962
0.075	0.0885204
0.078	0.0893486
0.081	0.0901806
0.084	0.0910161
0.087	0.0918549
0.09	0.0926968
0.093	0.0935415
0.096	0.0943889
0.099	0.0952387
0.102	0.0960905
0.105	0.0969442
0.108	0.0977995
0.111	0.0986561
0.114	0.0995137
0.117	0.100372
0.12	0.101231
0.123	0.10209
0.126	0.102948
0.129	0.103807
0.132	0.104664
0.135	0.10552
0.138	0.106375
0.141	0.107228
0.144	0.108078
0.147	0.108926
0.15	0.109771
0.153	0.110613
0.156	0.111451
0.159	0.112285
0.162	0.113115
0.165	0.11394
0.168	0.114759
0.171	0.115574
0.174	0.116382
0.177	0.117183
0.18	0.117978
0.183	0.118766
0.186	0.119546
0.189	0.120318
0.192	0.121081
0.195	0.121836
0.198	0.122581
0.201	0.123317
0.204	0.124043
0.207	0.124758
0.21	0.125462
0.213	0.126155
0.216	0.126837
0.219	0.127506
0.222	0.128163
0.225	0.128806
0.228	0.129437
0.231	0.130054
0.234	0.130656
0.237	0.131245
0.24	0.131818
0.243	0.132376
0.246	0.132919
0.249	0.133446
0.252	0.133957
0.255	0.134451
0.258	0.134928
0.261	0.135389
0.264	0.135831
0.267	0.136256
0.27	0.136663
0.273	0.137052
0.276	0.137422
0.279	0.137773
0.282	0.138106
0.285	0.138419
0.288	0.138712
0.291	0.138986
0.294	0.13924
0.297	0.139474
0.3	0.139688
0.303	0.139882
0.306	0.140055
0.309	0.140208
0.312	0.140341
0.315	0.140452
0.318	0.140543
0.321	0.140613
0.324	0.140662
0.327	0.140691
0.33	0.140699
0.333	0.140686
0.336	0.140652
0.339	0.140597
0.342	0.140522
0.345	0.140427
0.348	0.140311
0.351	0.140174
0.354	0.140018
0.357	0.139841
0.36	0.139645
0.363	0.139428
0.366	0.139193
0.369	0.138938
0.372	0.138663
0.375	0.13837
0.378	0.138059
0.381	0.137729
0.384	0.137381
0.387	0.137015
0.39	0.136631
0.393	0.13623
0.396	0.135813
0.399	0.135379
0.402	0.134928
0.405	0.134462
0.408	0.13398
0.411	0.133483
0.414	0.132971
0.417	0.132445
0.42	0.131905
0.423	0.131351
0.426	0.130784
0.429	0.130204
0.432	0.129611
0.435	0.129007
0.438	0.128391
0.441	0.127764
0.444	0.127126
0.447	0.126478
0.45	0.12582
0.453	0.125153
0.456	0.124476
0.459	0.123791
0.462	0.123098
0.465	0.122398
0.468	0.12169
0.471	0.120975
0.474	0.120254
0.477	0.119527
0.48	0.118795
0.483	0.118057
0.486	0.117315
0.489	0.116569
0.492	0.115818
0.495	0.115065
0.498	0.114309
0.501	0.11355
0.504	0.112789
0.507	0.112026
0.51	0.111262
0.513	0.110497
0.516	0.109731
0.519	0.108965
0.522	0.1082
0.525	0.107434
0.528	0.10667
0.531	0.105907
0.534	0.105146
0.537	0.104387
0.54	0.10363
0.543	0.102875
0.546	0.102124
0.549	0.101376
0.552	0.100631
0.555	0.0998898
0.558	0.099153
0.561	0.0984206
0.564	0.0976928
0.567	0.0969699
0.57	0.0962522
0.573	0.0955399
0.576	0.0948333
0.579	0.0941326
0.582	0.093438
0.585	0.0927497
0.588	0.092068
0.591	0.0913929
0.594	0.0907248
0.597	0.0900638
0.6	0.0894101
0.603	0.0887639
0.606	0.0881252
0.609	0.0874943
0.612	0.0868713
0.615	0.0862564
0.618	0.0856496
0.621	0.0850511
0.624	0.0844611
0.627	0.0838795
0.63	0.0833066
0.633	0.0827424
0.636	0.082187
0.639	0.0816405
0.642	0.0811029
0.645	0.0805743
0.648	0.0800549
0.651	0.0795445
0.654	0.0790434
0.657	0.0785514
0.66	0.0780687
0.663	0.0775953
0.666	0.0771313
0.669	0.0766765
0.672	0.076231
0.675	0.0757949
0.678	0.0753682
0.681	0.0749507
0.684	0.0745426
0.687	0.0741438
0.69	0.0737542
0.693	0.0733739
0.696	0.0730028
0.699	0.0726409
0.702	0.072288
0.705	0.0719443
0.708	0.0716096
0.711	0.0712838
0.714	0.0709669
0.717	0.0706589
0.72	0.0703596
0.723	0.0700689
0.726	0.0697869
0.729	0.0695133
0.732	0.0692482
0.735	0.0689913
