 x 	V[Y|X = x] 
0	0.0695731
0.003	0.0702597
0.006	0.070953
0.009	0.0716531
0.012	0.0723598
0.015	0.0730733
0.018	0.0737932
0.021	0.0745197
0.024	0.0752526
0.027	0.0759919
0.03	0.0767374
0.033	0.077489
0.036	0.0782467
0.039	0.0790103
0.042	0.0797797
0.045	0.0805549
0.048	0.0813356
0.051	0.0821218
0.054	0.0829133
0.057	0.08371
0.06	0.0845116
0.063	0.0853181
0.066	0.0861293
0.069	0.086945
0.072	0.087765
0.075	0.0885891
0.078	0.0894172
0.081	0.090249
0.084	0.0910843
0.087	0.0919229
0.09	0.0927646
0.093	0.0936092
0.096	0.0944563
0.099	0.0953058
0.102	0.0961574
0.105	0.0970108
0.108	0.0978658
0.111	0.0987221
0.114	0.0995794
0.117	0.100437
0.12	0.101296
0.123	0.102154
0.126	0.103013
0.129	0.10387
0.132	0.104727
0.135	0.105583
0.138	0.106437
0.141	0.10729
0.144	0.10814
0.147	0.108988
0.15	0.109832
0.153	0.110674
0.156	0.111511
0.159	0.112345
0.162	0.113174
0.165	0.113998
0.168	0.114818
0.171	0.115631
0.174	0.116439
0.177	0.11724
0.18	0.118034
0.183	0.118821
0.186	0.119601
0.189	0.120372
0.192	0.121135
0.195	0.121889
0.198	0.122634
0.201	0.12337
0.204	0.124095
0.207	0.12481
0.21	0.125513
0.213	0.126206
0.216	0.126887
0.219	0.127555
0.222	0.128211
0.225	0.128855
0.228	0.129485
0.231	0.130101
0.234	0.130703
0.237	0.131291
0.24	0.131864
0.243	0.132422
0.246	0.132965
0.249	0.133491
0.252	0.134002
0.255	0.134496
0.258	0.134973
0.261	0.135433
0.264	0.135875
0.267	0.1363
0.27	0.136706
0.273	0.137095
0.276	0.137465
0.279	0.137816
0.282	0.138148
0.285	0.138461
0.288	0.138754
0.291	0.139028
0.294	0.139282
0.297	0.139516
0.3	0.13973
0.303	0.139924
0.306	0.140097
0.309	0.14025
0.312	0.140382
0.315	0.140494
0.318	0.140585
0.321	0.140655
0.324	0.140705
0.327	0.140734
0.33	0.140742
0.333	0.140729
0.336	0.140695
0.339	0.140641
0.342	0.140566
0.345	0.140471
0.348	0.140355
0.351	0.140219
0.354	0.140063
0.357	0.139887
0.36	0.139691
0.363	0.139475
0.366	0.13924
0.369	0.138985
0.372	0.138711
0.375	0.138419
0.378	0.138108
0.381	0.137778
0.384	0.137431
0.387	0.137065
0.39	0.136683
0.393	0.136282
0.396	0.135865
0.399	0.135432
0.402	0.134982
0.405	0.134517
0.408	0.134035
0.411	0.133539
0.414	0.133028
0.417	0.132502
0.42	0.131963
0.423	0.13141
0.426	0.130843
0.429	0.130264
0.432	0.129672
0.435	0.129068
0.438	0.128453
0.441	0.127827
0.444	0.12719
0.447	0.126542
0.45	0.125885
0.453	0.125218
0.456	0.124542
0.459	0.123858
0.462	0.123166
0.465	0.122466
0.468	0.121758
0.471	0.121044
0.474	0.120324
0.477	0.119598
0.48	0.118866
0.483	0.118129
0.486	0.117387
0.489	0.116641
0.492	0.115892
0.495	0.115139
0.498	0.114383
0.501	0.113625
0.504	0.112864
0.507	0.112102
0.51	0.111338
0.513	0.110573
0.516	0.109808
0.519	0.109043
0.522	0.108278
0.525	0.107513
0.528	0.106749
0.531	0.105987
0.534	0.105226
0.537	0.104467
0.54	0.10371
0.543	0.102956
0.546	0.102204
0.549	0.101456
0.552	0.100712
0.555	0.099971
0.558	0.0992343
0.561	0.098502
0.564	0.0977743
0.567	0.0970516
0.57	0.096334
0.573	0.0956218
0.576	0.0949152
0.579	0.0942145
0.582	0.0935199
0.585	0.0928316
0.588	0.0921499
0.591	0.0914748
0.594	0.0908067
0.597	0.0901456
0.6	0.0894918
0.603	0.0888454
0.606	0.0882066
0.609	0.0875756
0.612	0.0869524
0.615	0.0863373
0.618	0.0857303
