 x  	 F(x)  
0	0.0961284
0.003	0.0974375
0.006	0.098766
0.009	0.100114
0.012	0.101482
0.015	0.10287
0.018	0.104278
0.021	0.105707
0.024	0.107156
0.027	0.108626
0.03	0.110117
0.033	0.111629
0.036	0.113162
0.039	0.114717
0.042	0.116293
0.045	0.117891
0.048	0.119512
0.051	0.121154
0.054	0.122818
0.057	0.124505
0.06	0.126215
0.063	0.127947
0.066	0.129702
0.069	0.13148
0.072	0.133281
0.075	0.135105
0.078	0.136952
0.081	0.138824
0.084	0.140718
0.087	0.142636
0.09	0.144578
0.093	0.146544
0.096	0.148534
0.099	0.150548
0.102	0.152586
0.105	0.154648
0.108	0.156734
0.111	0.158844
0.114	0.160979
0.117	0.163138
0.12	0.165321
0.123	0.167529
0.126	0.169761
0.129	0.172017
0.132	0.174298
0.135	0.176603
0.138	0.178932
0.141	0.181285
0.144	0.183663
0.147	0.186065
0.15	0.188491
0.153	0.19094
0.156	0.193414
0.159	0.195912
0.162	0.198433
0.165	0.200978
0.168	0.203546
0.171	0.206137
0.174	0.208752
0.177	0.211389
0.18	0.21405
0.183	0.216733
0.186	0.219438
0.189	0.222166
0.192	0.224915
0.195	0.227687
0.198	0.23048
0.201	0.233294
0.204	0.236129
0.207	0.238985
0.21	0.241861
0.213	0.244758
0.216	0.247674
0.219	0.25061
0.222	0.253565
0.225	0.256539
0.228	0.259532
0.231	0.262542
0.234	0.26557
0.237	0.268616
0.24	0.271679
0.243	0.274758
0.246	0.277853
0.249	0.280965
0.252	0.284091
0.255	0.287232
0.258	0.290388
0.261	0.293558
0.264	0.296741
0.267	0.299937
0.27	0.303146
0.273	0.306367
0.276	0.309599
0.279	0.312843
0.282	0.316097
0.285	0.319361
0.288	0.322634
0.291	0.325916
0.294	0.329207
0.297	0.332506
0.3	0.335812
0.303	0.339125
0.306	0.342444
0.309	0.345769
0.312	0.349099
0.315	0.352433
0.318	0.355772
0.321	0.359114
0.324	0.362459
0.327	0.365807
0.33	0.369156
0.333	0.372506
0.336	0.375857
0.339	0.379208
0.342	0.382559
0.345	0.385909
0.348	0.389257
0.351	0.392603
0.354	0.395947
0.357	0.399287
0.36	0.402623
0.363	0.405956
0.366	0.409283
0.369	0.412605
0.372	0.415922
0.375	0.419232
0.378	0.422535
0.381	0.425831
0.384	0.429119
0.387	0.432399
0.39	0.43567
0.393	0.438932
0.396	0.442185
0.399	0.445427
0.402	0.448658
0.405	0.451879
0.408	0.455088
0.411	0.458286
0.414	0.461471
0.417	0.464644
0.42	0.467803
0.423	0.47095
0.426	0.474083
0.429	0.477201
0.432	0.480306
0.435	0.483396
0.438	0.486471
0.441	0.48953
0.444	0.492575
0.447	0.495603
0.45	0.498615
0.453	0.501611
0.456	0.504591
0.459	0.507554
0.462	0.5105
0.465	0.513429
0.468	0.516341
0.471	0.519235
0.474	0.522111
0.477	0.52497
0.48	0.527811
0.483	0.530634
0.486	0.533439
0.489	0.536226
0.492	0.538994
0.495	0.541744
0.498	0.544476
0.501	0.547189
0.504	0.549884
0.507	0.552561
0.51	0.555219
0.513	0.557858
0.516	0.560479
0.519	0.563082
0.522	0.565666
0.525	0.568232
0.528	0.57078
0.531	0.573309
0.534	0.575821
0.537	0.578314
0.54	0.580789
0.543	0.583247
0.546	0.585687
0.549	0.588109
0.552	0.590514
0.555	0.592902
0.558	0.595272
0.561	0.597625
0.564	0.599962
0.567	0.602282
0.57	0.604586
0.573	0.606873
0.576	0.609145
0.579	0.6114
0.582	0.61364
0.585	0.615865
0.588	0.618075
0.591	0.620269
0.594	0.622449
0.597	0.624615
0.6	0.626766
0.603	0.628904
0.606	0.631027
0.609	0.633138
0.612	0.635235
0.615	0.63732
0.618	0.639392
0.621	0.641452
0.624	0.643499
0.627	0.645536
0.63	0.64756
0.633	0.649574
0.636	0.651577
0.639	0.653569
0.642	0.655551
0.645	0.657524
0.648	0.659487
0.651	0.66144
0.654	0.663385
0.657	0.665321
0.66	0.667249
0.663	0.669168
0.666	0.671081
0.669	0.672985
0.672	0.674883
0.675	0.676774
0.678	0.678659
0.681	0.680537
0.684	0.68241
0.687	0.684277
0.69	0.686139
0.693	0.687996
0.696	0.689849
0.699	0.691698
0.702	0.693542
0.705	0.695383
0.708	0.697221
0.711	0.699056
0.714	0.700887
0.717	0.702717
0.72	0.704544
0.723	0.70637
0.726	0.708194
0.729	0.710017
0.732	0.711838
0.735	0.713659
0.738	0.71548
0.741	0.7173
0.744	0.71912
0.747	0.720941
0.75	0.722762
0.753	0.724584
0.756	0.726407
0.759	0.728231
0.762	0.730056
0.765	0.731884
0.768	0.733713
0.771	0.735544
0.774	0.737378
0.777	0.739214
0.78	0.741053
0.783	0.742895
0.786	0.74474
0.789	0.746588
0.792	0.748439
0.795	0.750294
0.798	0.752153
0.801	0.754015
0.804	0.755881
0.807	0.757751
0.81	0.759626
0.813	0.761505
0.816	0.763388
0.819	0.765275
0.822	0.767167
0.825	0.769063
0.828	0.770965
0.831	0.77287
0.834	0.774781
0.837	0.776696
0.84	0.778616
0.843	0.780541
0.846	0.782471
0.849	0.784405
0.852	0.786344
0.855	0.788288
0.858	0.790236
0.861	0.792189
0.864	0.794147
0.867	0.79611
0.87	0.798076
0.873	0.800047
0.876	0.802023
0.879	0.804003
0.882	0.805986
0.885	0.807974
0.888	0.809966
0.891	0.811961
