 x  	 F(x)  
1.11	0.925175
1.113	0.926635
1.116	0.928082
1.119	0.929516
1.122	0.930936
1.125	0.932343
1.128	0.933736
1.131	0.935115
1.134	0.93648
1.137	0.937831
1.14	0.939169
1.143	0.940492
1.146	0.9418
1.149	0.943095
1.152	0.944375
1.155	0.94564
1.158	0.946892
1.161	0.948128
1.164	0.94935
1.167	0.950558
1.17	0.951751
1.173	0.952929
1.176	0.954093
1.179	0.955242
1.182	0.956376
1.185	0.957496
1.188	0.958601
1.191	0.959692
1.194	0.960768
1.197	0.961829
1.2	0.962876
1.203	0.963909
1.206	0.964927
1.209	0.96593
1.212	0.96692
1.215	0.967895
1.218	0.968855
1.221	0.969802
1.224	0.970734
1.227	0.971652
1.23	0.972557
1.233	0.973447
1.236	0.974324
1.239	0.975187
1.242	0.976036
1.245	0.976872
1.248	0.977694
1.251	0.978502
1.254	0.979298
1.257	0.98008
1.26	0.980849
1.263	0.981605
1.266	0.982348
1.269	0.983078
1.272	0.983796
1.275	0.984501
1.278	0.985193
1.281	0.985873
1.284	0.986541
1.287	0.987196
1.29	0.98784
1.293	0.988471
1.296	0.989091
1.299	0.989699
1.302	0.990295
1.305	0.990879
1.308	0.991453
1.311	0.992015
1.314	0.992565
1.317	0.993105
1.32	0.993634
1.323	0.994152
1.326	0.994659
1.329	0.995155
1.332	0.995641
1.335	0.996117
1.338	0.996582
1.341	0.997037
1.344	0.997482
1.347	0.997917
1.35	0.998342
1.353	0.998758
1.356	0.999164
1.359	0.99956
1.362	0.999947
1.365	1.00032
1.368	1.00069
1.371	1.00105
1.374	1.0014
1.377	1.00174
1.38	1.00208
1.383	1.0024
1.386	1.00272
1.389	1.00302
1.392	1.00332
1.395	1.00361
1.398	1.00389
1.401	1.00417
1.404	1.00443
1.407	1.00469
1.41	1.00494
1.413	1.00518
1.416	1.00541
1.419	1.00564
1.422	1.00586
1.425	1.00607
1.428	1.00628
1.431	1.00647
1.434	1.00667
1.437	1.00685
1.44	1.00702
1.443	1.00719
1.446	1.00736
1.449	1.00751
1.452	1.00766
1.455	1.0078
1.458	1.00794
1.461	1.00807
1.464	1.00819
1.467	1.00831
1.47	1.00842
1.473	1.00852
1.476	1.00862
1.479	1.00871
1.482	1.0088
1.485	1.00888
1.488	1.00895
1.491	1.00902
1.494	1.00909
1.497	1.00914
1.5	1.00919
1.503	1.00924
1.506	1.00928
1.509	1.00932
1.512	1.00935
1.515	1.00937
1.518	1.00939
1.521	1.00941
1.524	1.00941
1.527	1.00942
1.53	1.00942
1.533	1.00941
1.536	1.0094
1.539	1.00939
1.542	1.00937
1.545	1.00934
1.548	1.00931
1.551	1.00928
1.554	1.00924
1.557	1.0092
1.56	1.00915
1.563	1.0091
1.566	1.00904
1.569	1.00898
1.572	1.00891
1.575	1.00884
1.578	1.00877
1.581	1.00869
1.584	1.00861
1.587	1.00853
1.59	1.00844
1.593	1.00834
1.596	1.00824
1.599	1.00814
1.602	1.00804
1.605	1.00793
1.608	1.00782
1.611	1.0077
1.614	1.00758
1.617	1.00746
1.62	1.00733
1.623	1.0072
1.626	1.00706
1.629	1.00692
1.632	1.00678
1.635	1.00664
1.638	1.00649
1.641	1.00634
1.644	1.00618
1.647	1.00602
1.65	1.00586
1.653	1.0057
1.656	1.00553
1.659	1.00536
1.662	1.00518
1.665	1.00501
1.668	1.00483
1.671	1.00464
1.674	1.00446
1.677	1.00427
1.68	1.00407
1.683	1.00388
1.686	1.00368
1.689	1.00347
1.692	1.00327
1.695	1.00306
1.698	1.00285
1.701	1.00264
1.704	1.00242
1.707	1.0022
1.71	1.00197
1.713	1.00175
1.716	1.00152
1.719	1.00129
1.722	1.00105
1.725	1.00081
1.728	1.00057
1.731	1.00033
1.734	1.00008
1.737	0.99983
1.74	0.999577
1.743	0.999321
1.746	0.999061
1.749	0.998798
1.752	0.998532
1.755	0.998263
1.758	0.997991
1.761	0.997715
1.764	0.997437
1.767	0.997154
1.77	0.996869
1.773	0.99658
1.776	0.996288
1.779	0.995992
1.782	0.995693
1.785	0.99539
1.788	0.995083
1.791	0.994773
1.794	0.994459
1.797	0.994142
1.8	0.99382
1.803	0.993495
1.806	0.993166
1.809	0.992832
1.812	0.992495
1.815	0.992153
1.818	0.991807
1.821	0.991457
1.824	0.991103
1.827	0.990744
1.83	0.99038
1.833	0.990012
1.836	0.989639
1.839	0.989261
1.842	0.988879
1.845	0.988491
1.848	0.988098
1.851	0.9877
1.854	0.987297
1.857	0.986889
1.86	0.986475
1.863	0.986055
1.866	0.98563
1.869	0.985199
1.872	0.984761
1.875	0.984318
1.878	0.983869
1.881	0.983414
1.884	0.982952
1.887	0.982483
1.89	0.982008
1.893	0.981526
1.896	0.981037
1.899	0.980542
1.902	0.980039
1.905	0.979528
1.908	0.97901
1.911	0.978485
1.914	0.977952
1.917	0.977411
1.92	0.976862
1.923	0.976305
1.926	0.975739
1.929	0.975165
1.932	0.974583
1.935	0.973991
1.938	0.973391
1.941	0.972781
1.944	0.972163
1.947	0.971535
1.95	0.970897
1.953	0.970249
1.956	0.969592
1.959	0.968925
1.962	0.968247
1.965	0.967559
1.968	0.96686
1.971	0.96615
1.974	0.96543
1.977	0.964698
1.98	0.963955
1.983	0.963201
1.986	0.962435
1.989	0.961657
1.992	0.960867
1.995	0.960065
1.998	0.959251
2.001	0.958424
2.004	0.957584
2.007	0.956731
2.01	0.955865
2.013	0.954986
2.016	0.954094
2.019	0.953188
2.022	0.952268
2.025	0.951333
2.028	0.950385
2.031	0.949423
2.034	0.948446
2.037	0.947454
2.04	0.946447
2.043	0.945425
2.046	0.944388
2.049	0.943335
2.052	0.942267
2.055	0.941183
2.058	0.940084
2.061	0.938968
2.064	0.937835
2.067	0.936687
2.07	0.935522
2.073	0.93434
2.076	0.933141
2.079	0.931925
2.082	0.930692
2.085	0.929442
2.088	0.928174
2.091	0.926888
2.094	0.925585
2.097	0.924264
2.1	0.922925
2.103	0.921568
2.106	0.920193
2.109	0.918799
2.112	0.917387
2.115	0.915956
2.118	0.914507
2.121	0.913039
2.124	0.911553
2.127	0.910047
2.13	0.908523
2.133	0.90698
2.136	0.905417
2.139	0.903836
2.142	0.902235
2.145	0.900615
2.148	0.898977
2.151	0.897319
2.154	0.895641
2.157	0.893945
2.16	0.892229
2.163	0.890495
2.166	0.888741
2.169	0.886968
2.172	0.885176
2.175	0.883365
2.178	0.881535
2.181	0.879686
2.184	0.877819
2.187	0.875933
2.19	0.874028
2.193	0.872104
2.196	0.870163
2.199	0.868203
2.202	0.866225
2.205	0.864229
2.208	0.862216
2.211	0.860184
2.214	0.858136
2.217	0.85607
2.22	0.853987
2.223	0.851887
2.226	0.849771
2.229	0.847639
2.232	0.84549
2.235	0.843325
2.238	0.841145
2.241	0.83895
2.244	0.836739
2.247	0.834514
2.25	0.832274
2.253	0.830021
2.256	0.827753
2.259	0.825472
2.262	0.823177
2.265	0.82087
2.268	0.818551
2.271	0.816219
2.274	0.813876
2.277	0.811521
2.28	0.809155
2.283	0.806779
2.286	0.804393
2.289	0.801997
2.292	0.799591
2.295	0.797176
2.298	0.794753
2.301	0.792322
2.304	0.789883
2.307	0.787437
2.31	0.784984
2.313	0.782524
2.316	0.780059
2.319	0.777588
2.322	0.775112
2.325	0.772631
2.328	0.770146
2.331	0.767657
2.334	0.765165
2.337	0.76267
2.34	0.760173
2.343	0.757674
2.346	0.755173
2.349	0.752671
2.352	0.750168
2.355	0.747665
2.358	0.745163
2.361	0.742661
2.364	0.740159
2.367	0.73766
2.37	0.735162
2.373	0.732666
2.376	0.730173
2.379	0.727683
2.382	0.725196
2.385	0.722713
2.388	0.720234
2.391	0.71776
2.394	0.71529
2.397	0.712826
2.4	0.710367
2.403	0.707914
2.406	0.705467
2.409	0.703026
2.412	0.700593
2.415	0.698166
2.418	0.695746
2.421	0.693334
2.424	0.69093
2.427	0.688533
2.43	0.686145
2.433	0.683765
2.436	0.681394
2.439	0.679032
2.442	0.676678
2.445	0.674334
2.448	0.671999
2.451	0.669673
2.454	0.667357
2.457	0.665051
2.46	0.662754
2.463	0.660467
2.466	0.65819
2.469	0.655924
2.472	0.653667
2.475	0.65142
2.478	0.649183
2.481	0.646956
2.484	0.644739
2.487	0.642533
2.49	0.640336
2.493	0.638149
2.496	0.635972
2.499	0.633805
2.502	0.631648
2.505	0.629501
2.508	0.627363
2.511	0.625234
2.514	0.623115
2.517	0.621006
2.52	0.618905
2.523	0.616813
2.526	0.61473
2.529	0.612655
2.532	0.610589
2.535	0.608531
2.538	0.606481
2.541	0.604438
2.544	0.602403
2.547	0.600376
2.55	0.598355
2.553	0.596341
2.556	0.594334
2.559	0.592333
2.562	0.590338
2.565	0.588348
2.568	0.586364
2.571	0.584385
2.574	0.582411
2.577	0.580441
2.58	0.578475
2.583	0.576513
2.586	0.574554
2.589	0.572598
2.592	0.570645
2.595	0.568694
2.598	0.566746
2.601	0.564799
2.604	0.562853
2.607	0.560908
2.61	0.558963
2.613	0.557019
2.616	0.555074
2.619	0.553129
2.622	0.551182
2.625	0.549234
2.628	0.547284
2.631	0.545331
2.634	0.543376
2.637	0.541418
2.64	0.539456
2.643	0.53749
2.646	0.535519
2.649	0.533544
2.652	0.531563
2.655	0.529577
2.658	0.527584
2.661	0.525585
2.664	0.523579
2.667	0.521565
2.67	0.519544
2.673	0.517514
2.676	0.515475
2.679	0.513427
2.682	0.51137
2.685	0.509302
2.688	0.507224
2.691	0.505136
2.694	0.503035
2.697	0.500924
2.7	0.498799
2.703	0.496663
2.706	0.494513
2.709	0.49235
2.712	0.490173
2.715	0.487982
2.718	0.485776
2.721	0.483556
2.724	0.481319
2.727	0.479067
2.73	0.476799
2.733	0.474515
2.736	0.472213
2.739	0.469894
2.742	0.467558
2.745	0.465203
2.748	0.46283
2.751	0.460439
2.754	0.458028
2.757	0.455598
2.76	0.453149
2.763	0.45068
2.766	0.44819
2.769	0.44568
2.772	0.443149
2.775	0.440597
2.778	0.438023
2.781	0.435428
2.784	0.432811
2.787	0.430173
2.79	0.427512
2.793	0.424828
2.796	0.422122
2.799	0.419393
2.802	0.416641
2.805	0.413866
2.808	0.411067
2.811	0.408245
2.814	0.4054
2.817	0.402531
2.82	0.399638
2.823	0.396722
2.826	0.393781
2.829	0.390817
2.832	0.387829
2.835	0.384816
2.838	0.38178
2.841	0.37872
2.844	0.375636
2.847	0.372529
2.85	0.369397
2.853	0.366242
2.856	0.363063
2.859	0.359861
2.862	0.356636
2.865	0.353387
2.868	0.350115
2.871	0.346821
2.874	0.343504
2.877	0.340164
2.88	0.336802
2.883	0.333419
2.886	0.330013
2.889	0.326587
2.892	0.323139
2.895	0.319671
2.898	0.316182
2.901	0.312673
2.904	0.309144
2.907	0.305596
2.91	0.302029
2.913	0.298444
2.916	0.294841
2.919	0.29122
2.922	0.287581
2.925	0.283926
2.928	0.280255
2.931	0.276569
2.934	0.272867
2.937	0.26915
2.94	0.26542
2.943	0.261676
2.946	0.257918
2.949	0.254149
2.952	0.250368
2.955	0.246575
2.958	0.242772
2.961	0.238959
2.964	0.235137
2.967	0.231305
2.97	0.227466
2.973	0.22362
2.976	0.219766
2.979	0.215907
2.982	0.212042
2.985	0.208172
2.988	0.204298
2.991	0.200421
2.994	0.196541
2.997	0.192659
3	0.188776
3.003	0.184892
3.006	0.181008
3.009	0.177124
3.012	0.173242
3.015	0.169362
3.018	0.165485
3.021	0.161611
3.024	0.157741
3.027	0.153876
3.03	0.150017
3.033	0.146163
3.036	0.142316
3.039	0.138476
3.042	0.134645
3.045	0.130821
3.048	0.127008
3.051	0.123203
3.054	0.119409
3.057	0.115627
3.06	0.111855
3.063	0.108096
3.066	0.104349
3.069	0.100616
3.072	0.0968961
3.075	0.0931906
3.078	0.0894997
3.081	0.0858239
3.084	0.0821638
3.087	0.0785198
3.09	0.0748923
3.093	0.0712817
3.096	0.0676885
3.099	0.064113
3.102	0.0605556
3.105	0.0570166
3.108	0.0534964
3.111	0.0499953
3.114	0.0465137
3.117	0.0430517
3.12	0.0396097
3.123	0.0361879
3.126	0.0327866
3.129	0.029406
3.132	0.0260462
3.135	0.0227075
3.138	0.01939
3.141	0.0160938
3.144	0.0128192
3.147	0.00956619
3.15	0.00633489
3.153	0.00312537
3.156	-6.22874e-05
3.159	-0.00322805
3.162	-0.00637188
3.165	-0.00949378
3.168	-0.0125937
3.171	-0.0156718
3.174	-0.0187279
3.177	-0.0217623
3.18	-0.0247748
3.183	-0.0277657
3.186	-0.030735
3.189	-0.0336828
3.192	-0.0366093
3.195	-0.0395146
3.198	-0.0423988
3.201	-0.0452621
3.204	-0.0481048
3.207	-0.0509269
3.21	-0.0537288
3.213	-0.0565105
3.216	-0.0592724
3.219	-0.0620148
3.222	-0.0647377
3.225	-0.0674416
3.228	-0.0701267
3.231	-0.0727933
3.234	-0.0754417
3.237	-0.0780722
3.24	-0.0806851
3.243	-0.0832808
3.246	-0.0858596
3.249	-0.0884218
3.252	-0.0909678
3.255	-0.0934979
3.258	-0.0960126
3.261	-0.0985122
3.264	-0.100997
3.267	-0.103468
3.27	-0.105924
3.273	-0.108368
3.276	-0.110798
3.279	-0.113215
3.282	-0.11562
3.285	-0.118014
3.288	-0.120396
3.291	-0.122767
3.294	-0.125127
3.297	-0.127478
3.3	-0.129819
3.303	-0.132151
3.306	-0.134474
3.309	-0.136788
3.312	-0.139096
3.315	-0.141395
3.318	-0.143688
3.321	-0.145975
3.324	-0.148256
3.327	-0.150531
3.33	-0.152801
3.333	-0.155067
3.336	-0.157329
3.339	-0.159587
3.342	-0.161843
3.345	-0.164095
3.348	-0.166346
3.351	-0.168595
3.354	-0.170843
3.357	-0.17309
3.36	-0.175337
3.363	-0.177584
3.366	-0.179832
3.369	-0.182081
3.372	-0.184331
3.375	-0.186584
3.378	-0.188839
3.381	-0.191097
3.384	-0.193358
3.387	-0.195624
3.39	-0.197893
3.393	-0.200167
3.396	-0.202447
3.399	-0.204732
3.402	-0.207023
3.405	-0.20932
3.408	-0.211624
3.411	-0.213935
3.414	-0.216254
3.417	-0.21858
3.42	-0.220915
3.423	-0.223259
3.426	-0.225611
3.429	-0.227973
3.432	-0.230345
3.435	-0.232726
3.438	-0.235118
3.441	-0.237521
3.444	-0.239934
3.447	-0.242359
3.45	-0.244795
3.453	-0.247244
3.456	-0.249704
3.459	-0.252176
3.462	-0.254662
3.465	-0.257159
3.468	-0.25967
3.471	-0.262195
3.474	-0.264732
3.477	-0.267283
3.48	-0.269848
3.483	-0.272427
3.486	-0.27502
3.489	-0.277627
3.492	-0.280248
3.495	-0.282884
3.498	-0.285534
3.501	-0.288199
3.504	-0.290878
3.507	-0.293573
3.51	-0.296281
3.513	-0.299005
3.516	-0.301743
3.519	-0.304496
3.522	-0.307263
3.525	-0.310045
3.528	-0.312842
3.531	-0.315653
3.534	-0.318478
3.537	-0.321318
3.54	-0.324172
3.543	-0.32704
3.546	-0.329922
3.549	-0.332817
3.552	-0.335726
3.555	-0.338648
3.558	-0.341584
3.561	-0.344532
3.564	-0.347493
3.567	-0.350466
3.57	-0.353451
3.573	-0.356448
3.576	-0.359457
3.579	-0.362477
3.582	-0.365507
3.585	-0.368548
3.588	-0.3716
3.591	-0.374661
3.594	-0.377731
3.597	-0.380811
3.6	-0.383899
3.603	-0.386995
3.606	-0.390099
3.609	-0.39321
3.612	-0.396328
3.615	-0.399453
3.618	-0.402583
3.621	-0.405719
3.624	-0.40886
3.627	-0.412006
3.63	-0.415155
3.633	-0.418308
3.636	-0.421463
3.639	-0.424621
3.642	-0.427781
3.645	-0.430943
3.648	-0.434105
3.651	-0.437268
3.654	-0.44043
3.657	-0.443591
3.66	-0.446751
3.663	-0.449909
3.666	-0.453065
3.669	-0.456217
3.672	-0.459366
3.675	-0.462511
3.678	-0.465652
3.681	-0.468787
3.684	-0.471916
3.687	-0.475039
3.69	-0.478155
3.693	-0.481264
3.696	-0.484364
3.699	-0.487457
3.702	-0.49054
3.705	-0.493614
3.708	-0.496678
3.711	-0.499731
3.714	-0.502774
3.717	-0.505805
3.72	-0.508824
3.723	-0.51183
3.726	-0.514824
3.729	-0.517805
3.732	-0.520771
3.735	-0.523724
3.738	-0.526662
3.741	-0.529585
3.744	-0.532492
3.747	-0.535384
3.75	-0.53826
3.753	-0.541119
3.756	-0.543961
3.759	-0.546786
3.762	-0.549594
3.765	-0.552383
3.768	-0.555155
3.771	-0.557908
3.774	-0.560643
3.777	-0.563358
3.78	-0.566055
3.783	-0.568732
3.786	-0.57139
3.789	-0.574027
3.792	-0.576645
3.795	-0.579243
3.798	-0.58182
3.801	-0.584376
3.804	-0.586913
3.807	-0.589428
3.81	-0.591923
3.813	-0.594396
3.816	-0.596849
3.819	-0.599281
3.822	-0.601691
3.825	-0.60408
3.828	-0.606448
3.831	-0.608795
3.834	-0.611121
3.837	-0.613425
3.84	-0.615709
3.843	-0.617971
3.846	-0.620212
3.849	-0.622432
3.852	-0.624631
3.855	-0.626809
3.858	-0.628966
3.861	-0.631103
3.864	-0.633218
3.867	-0.635314
3.87	-0.637389
3.873	-0.639444
3.876	-0.641478
3.879	-0.643493
3.882	-0.645488
3.885	-0.647463
3.888	-0.649419
3.891	-0.651356
3.894	-0.653273
3.897	-0.655172
3.9	-0.657052
3.903	-0.658914
3.906	-0.660757
3.909	-0.662582
3.912	-0.66439
3.915	-0.66618
3.918	-0.667953
3.921	-0.669709
3.924	-0.671449
3.927	-0.673171
3.93	-0.674878
3.933	-0.676568
3.936	-0.678243
3.939	-0.679903
3.942	-0.681547
3.945	-0.683177
3.948	-0.684792
3.951	-0.686392
3.954	-0.687979
3.957	-0.689552
3.96	-0.691112
3.963	-0.692658
3.966	-0.694192
3.969	-0.695714
3.972	-0.697223
3.975	-0.69872
3.978	-0.700206
3.981	-0.70168
3.984	-0.703144
3.987	-0.704597
3.99	-0.70604
3.993	-0.707472
3.996	-0.708895
3.999	-0.710309
4.002	-0.711713
4.005	-0.713109
4.008	-0.714496
4.011	-0.715876
4.014	-0.717247
4.017	-0.718611
4.02	-0.719967
4.023	-0.721317
4.026	-0.72266
4.029	-0.723996
4.032	-0.725327
4.035	-0.726652
4.038	-0.727971
4.041	-0.729285
4.044	-0.730594
4.047	-0.731899
4.05	-0.7332
4.053	-0.734496
4.056	-0.735789
4.059	-0.737078
4.062	-0.738364
4.065	-0.739647
4.068	-0.740927
4.071	-0.742205
4.074	-0.743481
4.077	-0.744755
4.08	-0.746027
4.083	-0.747298
4.086	-0.748568
4.089	-0.749837
4.092	-0.751105
4.095	-0.752372
4.098	-0.753639
4.101	-0.754907
4.104	-0.756174
4.107	-0.757442
4.11	-0.75871
4.113	-0.759979
4.116	-0.761249
4.119	-0.76252
4.122	-0.763793
4.125	-0.765066
4.128	-0.766342
4.131	-0.767619
4.134	-0.768899
4.137	-0.77018
4.14	-0.771464
4.143	-0.77275
4.146	-0.774038
4.149	-0.775329
4.152	-0.776623
4.155	-0.77792
4.158	-0.779219
4.161	-0.780522
4.164	-0.781827
4.167	-0.783136
4.17	-0.784448
4.173	-0.785764
4.176	-0.787083
4.179	-0.788405
4.182	-0.78973
4.185	-0.791059
4.188	-0.792392
4.191	-0.793728
4.194	-0.795068
4.197	-0.796411
4.2	-0.797758
4.203	-0.799108
4.206	-0.800461
4.209	-0.801818
4.212	-0.803179
4.215	-0.804543
4.218	-0.80591
4.221	-0.80728
4.224	-0.808654
4.227	-0.81003
4.23	-0.81141
4.233	-0.812793
4.236	-0.814178
4.239	-0.815566
4.242	-0.816957
4.245	-0.81835
4.248	-0.819745
4.251	-0.821143
4.254	-0.822543
4.257	-0.823944
4.26	-0.825347
4.263	-0.826752
4.266	-0.828159
4.269	-0.829566
4.272	-0.830975
4.275	-0.832385
4.278	-0.833795
4.281	-0.835206
4.284	-0.836617
4.287	-0.838028
4.29	-0.839439
4.293	-0.84085
4.296	-0.84226
4.299	-0.843669
4.302	-0.845077
4.305	-0.846484
4.308	-0.84789
4.311	-0.849294
4.314	-0.850695
4.317	-0.852095
4.32	-0.853492
4.323	-0.854887
4.326	-0.856278
4.329	-0.857666
4.332	-0.859051
4.335	-0.860432
4.338	-0.86181
4.341	-0.863182
4.344	-0.864551
4.347	-0.865915
4.35	-0.867273
4.353	-0.868627
4.356	-0.869975
4.359	-0.871317
4.362	-0.872653
4.365	-0.873983
4.368	-0.875306
4.371	-0.876623
4.374	-0.877933
4.377	-0.879235
4.38	-0.88053
4.383	-0.881817
4.386	-0.883096
4.389	-0.884367
4.392	-0.88563
4.395	-0.886884
4.398	-0.888129
4.401	-0.889364
4.404	-0.890591
4.407	-0.891808
4.41	-0.893015
4.413	-0.894213
4.416	-0.8954
4.419	-0.896577
4.422	-0.897743
4.425	-0.898899
4.428	-0.900043
4.431	-0.901177
4.434	-0.9023
4.437	-0.903411
4.44	-0.90451
4.443	-0.905598
4.446	-0.906673
4.449	-0.907737
4.452	-0.908789
4.455	-0.909828
4.458	-0.910855
4.461	-0.911869
4.464	-0.912871
4.467	-0.91386
4.47	-0.914835
4.473	-0.915798
4.476	-0.916748
4.479	-0.917684
4.482	-0.918608
4.485	-0.919517
