 x 	V[Y|X = x] 
0	0.0648318
0.003	0.0655199
0.006	0.0662163
0.009	0.066921
0.012	0.067634
0.015	0.0683553
0.018	0.0690848
0.021	0.0698224
0.024	0.0705682
0.027	0.071322
0.03	0.0720838
0.033	0.0728535
0.036	0.0736311
0.039	0.0744165
0.042	0.0752095
0.045	0.0760102
0.048	0.0768182
0.051	0.0776337
0.054	0.0784563
0.057	0.0792861
0.06	0.0801228
0.063	0.0809663
0.066	0.0818165
0.069	0.0826731
0.072	0.0835361
0.075	0.0844051
0.078	0.0852801
0.081	0.0861607
0.084	0.0870469
0.087	0.0879383
0.09	0.0888348
0.093	0.0897361
0.096	0.0906418
0.099	0.0915519
0.102	0.0924659
0.105	0.0933836
0.108	0.0943048
0.111	0.095229
0.114	0.096156
0.117	0.0970854
0.12	0.098017
0.123	0.0989503
0.126	0.099885
0.129	0.100821
0.132	0.101757
0.135	0.102694
0.138	0.10363
0.141	0.104566
0.144	0.105501
0.147	0.106435
0.15	0.107366
0.153	0.108296
0.156	0.109222
0.159	0.110146
0.162	0.111066
0.165	0.111981
0.168	0.112892
0.171	0.113798
0.174	0.114698
0.177	0.115592
0.18	0.11648
0.183	0.11736
0.186	0.118233
0.189	0.119097
0.192	0.119953
0.195	0.120799
0.198	0.121636
0.201	0.122462
0.204	0.123278
0.207	0.124082
0.21	0.124874
0.213	0.125654
0.216	0.12642
0.219	0.127173
0.222	0.127912
0.225	0.128637
0.228	0.129346
0.231	0.13004
0.234	0.130718
0.237	0.131379
0.24	0.132023
0.243	0.132649
0.246	0.133257
0.249	0.133847
0.252	0.134418
0.255	0.134969
0.258	0.1355
0.261	0.136011
0.264	0.136502
0.267	0.136971
0.27	0.137419
0.273	0.137845
0.276	0.138249
0.279	0.13863
0.282	0.138989
0.285	0.139324
0.288	0.139636
0.291	0.139924
0.294	0.140189
0.297	0.140429
0.3	0.140645
0.303	0.140836
0.306	0.141003
0.309	0.141145
0.312	0.141263
0.315	0.141355
0.318	0.141422
0.321	0.141464
0.324	0.141481
0.327	0.141473
0.33	0.141439
0.333	0.141381
0.336	0.141298
0.339	0.141189
0.342	0.141056
0.345	0.140898
0.348	0.140716
0.351	0.140509
0.354	0.140278
0.357	0.140023
0.36	0.139745
0.363	0.139443
0.366	0.139117
0.369	0.138769
0.372	0.138398
0.375	0.138005
0.378	0.137591
0.381	0.137154
0.384	0.136697
0.387	0.136218
0.39	0.13572
0.393	0.135201
0.396	0.134663
0.399	0.134106
0.402	0.133531
0.405	0.132937
0.408	0.132326
0.411	0.131697
0.414	0.131053
0.417	0.130392
0.42	0.129715
0.423	0.129024
0.426	0.128318
0.429	0.127598
0.432	0.126865
0.435	0.126119
0.438	0.125361
0.441	0.124591
0.444	0.12381
0.447	0.123019
0.45	0.122218
0.453	0.121407
0.456	0.120587
0.459	0.119759
0.462	0.118923
0.465	0.11808
0.468	0.117231
0.471	0.116375
0.474	0.115514
0.477	0.114648
0.48	0.113777
0.483	0.112903
0.486	0.112025
0.489	0.111144
0.492	0.110261
0.495	0.109376
0.498	0.10849
0.501	0.107602
0.504	0.106715
0.507	0.105827
0.51	0.10494
0.513	0.104054
0.516	0.103169
0.519	0.102286
0.522	0.101405
0.525	0.100527
0.528	0.0996521
0.531	0.0987805
0.534	0.0979127
0.537	0.0970492
0.54	0.0961901
0.543	0.0953359
0.546	0.0944869
0.549	0.0936435
0.552	0.0928059
0.555	0.0919745
0.558	0.0911495
0.561	0.0903312
0.564	0.0895198
0.567	0.0887158
0.57	0.0879192
0.573	0.0871303
0.576	0.0863494
0.579	0.0855766
0.582	0.0848122
0.585	0.0840564
0.588	0.0833093
0.591	0.0825712
0.594	0.0818421
0.597	0.0811223
0.6	0.0804119
0.603	0.079711
0.606	0.0790197
0.609	0.0783382
0.612	0.0776666
0.615	0.077005
0.618	0.0763535
0.621	0.0757122
0.624	0.075081
0.627	0.0744602
0.63	0.0738498
0.633	0.0732498
0.636	0.0726603
0.639	0.0720813
0.642	0.0715129
0.645	0.070955
0.648	0.0704077
0.651	0.069871
0.654	0.0693449
0.657	0.0688295
0.66	0.0683246
0.663	0.0678304
0.666	0.0673467
0.669	0.0668736
0.672	0.066411
0.675	0.0659589
0.678	0.0655173
0.681	0.065086
0.684	0.0646652
0.687	0.0642546
0.69	0.0638543
0.693	0.0634641
0.696	0.0630841
0.699	0.0627142
0.702	0.0623542
0.705	0.0620041
0.708	0.0616638
0.711	0.0613332
0.714	0.0610122
0.717	0.0607008
0.72	0.0603989
0.723	0.0601062
0.726	0.0598228
0.729	0.0595485
0.732	0.0592832
0.735	0.0590268
0.738	0.0587791
0.741	0.0585402
0.744	0.0583097
0.747	0.0580876
0.75	0.0578738
0.753	0.0576681
0.756	0.0574704
0.759	0.0572806
0.762	0.0570984
0.765	0.0569239
0.768	0.0567567
0.771	0.0565968
0.774	0.0564441
0.777	0.0562982
0.78	0.0561592
0.783	0.0560269
0.786	0.055901
0.789	0.0557815
0.792	0.0556681
0.795	0.0555607
0.798	0.0554591
0.801	0.0553631
0.804	0.0552726
0.807	0.0551875
0.81	0.0551074
0.813	0.0550323
0.816	0.054962
0.819	0.0548962
0.822	0.0548349
0.825	0.0547778
0.828	0.0547247
0.831	0.0546754
0.834	0.0546298
0.837	0.0545877
0.84	0.0545489
0.843	0.0545132
0.846	0.0544804
0.849	0.0544504
0.852	0.0544229
0.855	0.0543977
0.858	0.0543747
0.861	0.0543536
0.864	0.0543344
0.867	0.0543167
0.87	0.0543004
0.873	0.0542854
0.876	0.0542714
0.879	0.0542582
0.882	0.0542457
0.885	0.0542337
0.888	0.054222
0.891	0.0542105
0.894	0.0541989
0.897	0.054187
0.9	0.0541748
0.903	0.054162
0.906	0.0541485
0.909	0.0541341
0.912	0.0541186
0.915	0.0541019
0.918	0.0540838
0.921	0.0540642
0.924	0.0540429
0.927	0.0540198
0.93	0.0539947
0.933	0.0539676
0.936	0.0539382
0.939	0.0539064
0.942	0.0538722
0.945	0.0538353
0.948	0.0537957
0.951	0.0537533
0.954	0.053708
0.957	0.0536596
0.96	0.053608
0.963	0.0535532
0.966	0.0534951
0.969	0.0534336
0.972	0.0533686
0.975	0.0533001
0.978	0.0532279
0.981	0.0531521
0.984	0.0530726
0.987	0.0529892
0.99	0.0529021
0.993	0.052811
0.996	0.0527161
0.999	0.0526173
1.002	0.0525145
1.005	0.0524078
1.008	0.0522971
1.011	0.0521824
1.014	0.0520638
1.017	0.0519412
1.02	0.0518146
1.023	0.0516841
1.026	0.0515496
1.029	0.0514113
1.032	0.0512691
1.035	0.0511231
1.038	0.0509732
1.041	0.0508197
1.044	0.0506624
1.047	0.0505014
1.05	0.0503369
1.053	0.0501688
1.056	0.0499973
1.059	0.0498224
1.062	0.0496441
1.065	0.0494626
1.068	0.0492779
1.071	0.0490901
1.074	0.0488993
1.077	0.0487056
1.08	0.048509
1.083	0.0483097
1.086	0.0481077
1.089	0.0479031
1.092	0.0476961
1.095	0.0474867
1.098	0.0472751
1.101	0.0470613
1.104	0.0468454
1.107	0.0466275
1.11	0.0464078
1.113	0.0461863
1.116	0.0459632
1.119	0.0457386
